Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1582,415.26441299996804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5784mV', '-194uA', '0mV', '0uA'], ['4020mV', '194uA', '0mV', '0uA']]}"
1583,416.27339990006294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1584,416.27340629999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5788mV', '-194uA', '0mV', '0uA'], ['4020mV', '194uA', '0mV', '0uA']]}"
1585,416.37610180000775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1586,416.5355195000302,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1587,417.2844018000178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1588,417.2844102999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5786mV', '-194uA', '0mV', '0uA'], ['4016mV', '194uA', '0mV', '0uA']]}"
1589,418.28543789999094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1590,418.2854437000351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5784mV', '-194uA', '0mV', '0uA'], ['4018mV', '194uA', '0mV', '0uA']]}"
1591,419.15429750003386,TimeoutEvent,0,iti_timeout,"{}"
1592,419.15434999996796,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1593,419.1543653999688,StateEnterEvent,0,INITIATION,"{}"
1594,419.2992843000684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1595,419.2993151000701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-194uA', '0mV', '0uA'], ['4012mV', '194uA', '0mV', '0uA']]}"
1596,420.3019509000005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1597,420.30195730004925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5780mV', '-194uA', '0mV', '0uA'], ['4008mV', '194uA', '0mV', '0uA']]}"
1598,420.92327490006573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1599,420.9232820000034,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1600,420.9233016000362,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1601,421.05623970006127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1602,421.31542810006067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1603,421.3154376000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5764mV', '-194uA', '0mV', '0uA'], ['3978mV', '194uA', '0mV', '0uA']]}"
1604,422.32238190004136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1605,422.32238989998586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5764mV', '-194uA', '0mV', '0uA'], ['3964mV', '194uA', '0mV', '0uA']]}"
1606,423.10076140007004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1607,423.32776400004514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1608,423.32777019997593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5730mV', '-194uA', '0mV', '0uA'], ['3896mV', '194uA', '0mV', '0uA']]}"
1609,423.9277738999808,TimeoutEvent,0,response_timeout,"{}"
1610,423.92780559998937,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
1611,423.92782119999174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
1612,424.33846490003634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1613,424.33847570000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5748mV', '-194uA', '0mV', '0uA'], ['3932mV', '194uA', '0mV', '0uA']]}"
1614,424.3979408000596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1615,424.72838590003084,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1616,425.20357740006875,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1617,425.34282699995674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1618,425.34283270000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-194uA', '0mV', '0uA'], ['3998mV', '194uA', '0mV', '0uA']]}"
1619,425.5704277000623,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1620,425.94000429997686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1621,426.3523607000243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1622,426.35236670007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5776mV', '-194uA', '0mV', '0uA'], ['3998mV', '194uA', '0mV', '0uA']]}"
1623,426.36457890004385,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1624,426.4198524999665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1625,426.4466684999643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1626,426.5148216000525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1627,427.3621257999912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1628,427.3621534999693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5776mV', '-194uA', '0mV', '0uA'], ['3994mV', '194uA', '0mV', '0uA']]}"
1629,427.430709999986,TimeoutEvent,0,stim_change,"{}"
1630,427.4307819000678,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1631,428.43841030006297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1632,428.4384177000029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5740mV', '-194uA', '0mV', '0uA'], ['3974mV', '194uA', '0mV', '0uA']]}"
1633,428.4384223000379,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1634,429.44531320000533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1635,429.4453211000655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 140, 'stages': [['-1664mV', '-64uA', '0mV', '0uA'], ['558mV', '46uA', '0mV', '0uA']]}"
1636,430.45335329999216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1637,430.4533607000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1638,430.9364132999908,TimeoutEvent,0,iti_timeout,"{}"
1639,430.93646520003676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1640,430.9364812000422,StateEnterEvent,0,INITIATION,"{}"
1641,431.4596403000178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1642,431.45964839996304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1643,432.4683960999828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1644,432.46840400004294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1645,433.4763472999912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1646,433.4763558000559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1647,434.4841921000043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1648,434.4842057999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1649,435.4921586000128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1650,435.4921830999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
1651,435.9602160999784,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1652,436.3760721000144,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1653,436.3935937000206,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1654,436.4048961000517,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1655,436.4089627000503,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1656,436.42053230002057,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1657,436.49952249997295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1658,436.49953420006204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1659,437.35360270005185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1660,437.3536094999872,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1661,437.35362700000405,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1662,437.4660713999765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1663,437.50739230006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1664,437.5074014000129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
1665,437.88581000000704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1666,437.8858169000596,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1667,437.8858471000567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1668,438.08085829997435,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1669,438.5143624000484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1670,438.51437059999444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1671,439.51734080002643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1672,439.51734979997855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1673,440.52666910004336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1674,440.52667479997035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1675,441.4007368000457,TimeoutEvent,0,stim_change,"{}"
1676,441.4008026999654,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1677,441.5377745999722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1678,441.53777990001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1679,443.41438940004446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1680,443.4143961999798,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1681,443.41440050001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 244, 'stages': [['-1542mV', '-44uA', '0mV', '0uA'], ['722mV', '44uA', '0mV', '0uA']]}"
1682,443.6222694000462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1683,444.2790750999702,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1684,444.4152935000602,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1685,444.4153013000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3376mV', '-96uA', '0mV', '0uA'], ['1880mV', '96uA', '0mV', '0uA']]}"
1686,444.5579170000274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1687,444.7313620999921,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1688,444.9062505000038,TimeoutEvent,0,iti_timeout,"{}"
1689,444.9062813000055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1690,444.9062898000702,StateEnterEvent,0,INITIATION,"{}"
1691,445.42809880001005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1692,445.4281145000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3376mV', '-96uA', '0mV', '0uA'], ['1874mV', '96uA', '0mV', '0uA']]}"
1693,445.48287940002047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1694,445.48288639995735,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1695,445.48290579998866,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1696,445.67148520005867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1697,445.9253408999648,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1698,445.9253479000181,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1699,445.9253719999688,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1700,446.1930256000487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1701,446.43735759996343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1702,446.4373660000274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3382mV', '-96uA', '0mV', '0uA'], ['1876mV', '96uA', '0mV', '0uA']]}"
1703,447.4439224000089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1704,447.44392870005686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3384mV', '-96uA', '0mV', '0uA'], ['1876mV', '96uA', '0mV', '0uA']]}"
1705,448.4518629000522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1706,448.45186949998606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3386mV', '-96uA', '0mV', '0uA'], ['1870mV', '96uA', '0mV', '0uA']]}"
1707,449.42823640001006,TimeoutEvent,0,stim_change,"{}"
1708,449.42832800000906,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1709,449.45822390005924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1710,449.45823190000374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3386mV', '-96uA', '0mV', '0uA'], ['1872mV', '96uA', '0mV', '0uA']]}"
1711,450.9723271999974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1712,450.9723347000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 182, 'stages': [['-4134mV', '-132uA', '0mV', '0uA'], ['2542mV', '132uA', '0mV', '0uA']]}"
1713,452.3845673999749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1714,452.3845754000358,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1715,452.38457999995444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7708mV', '-294uA', '0mV', '0uA'], ['5876mV', '294uA', '0mV', '0uA']]}"
1716,452.9385842999909,TimeoutEvent,0,iti_timeout,"{}"
1717,452.93861650000326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1718,452.9386256999569,StateEnterEvent,0,INITIATION,"{}"
1719,453.4315210999921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1720,453.4315265000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8064mV', '-280uA', '0mV', '0uA'], ['6146mV', '280uA', '0mV', '0uA']]}"
1721,454.48471670004074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1722,454.4847249999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8086mV', '-280uA', '0mV', '0uA'], ['6150mV', '280uA', '0mV', '0uA']]}"
1723,455.5345100000268,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1724,455.5345165999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8076mV', '-280uA', '0mV', '0uA'], ['6144mV', '280uA', '0mV', '0uA']]}"
1725,455.799640799989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1726,455.79964560002554,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1727,455.79965699999593,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1728,455.87737939995714,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1729,456.276101400028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1730,456.2761069999542,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1731,456.2761298000114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1732,456.4150984999724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1733,456.4439054999966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1734,456.475364599959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1735,456.5892351999646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1736,456.5892415000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8064mV', '-280uA', '0mV', '0uA'], ['6134mV', '280uA', '0mV', '0uA']]}"
1737,457.627936600009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1738,457.6279478999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8066mV', '-280uA', '0mV', '0uA'], ['6134mV', '280uA', '0mV', '0uA']]}"
1739,458.6867111000465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1740,458.68672090000473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8056mV', '-280uA', '0mV', '0uA'], ['6122mV', '280uA', '0mV', '0uA']]}"
1741,459.73123649996705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1742,459.7312480000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8052mV', '-280uA', '0mV', '0uA'], ['6126mV', '280uA', '0mV', '0uA']]}"
1743,460.7898541999748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1744,460.7898602000205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8046mV', '-280uA', '0mV', '0uA'], ['6104mV', '280uA', '0mV', '0uA']]}"
1745,461.83564399997704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1746,461.83564910001587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8052mV', '-280uA', '0mV', '0uA'], ['6118mV', '280uA', '0mV', '0uA']]}"
1747,462.8789700999623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1748,462.8789758000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8044mV', '-280uA', '0mV', '0uA'], ['6116mV', '280uA', '0mV', '0uA']]}"
1749,463.2805915999925,TimeoutEvent,0,iti_timeout,"{}"
1750,463.2806431000354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1751,463.2806576000294,StateEnterEvent,0,INITIATION,"{}"
1752,463.9340502000414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1753,463.9340554999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8004mV', '-280uA', '0mV', '0uA'], ['6064mV', '280uA', '0mV', '0uA']]}"
1754,464.40410170005634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1755,464.4041103000054,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1756,464.40413200005423,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1757,464.5099960999796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1758,464.76264930004254,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1759,464.76265389996115,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1760,464.7626705999719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1761,464.9795432999963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1762,464.9795688999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8012mV', '-280uA', '0mV', '0uA'], ['6104mV', '280uA', '0mV', '0uA']]}"
1763,465.39542029995937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1764,466.0252407999942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1765,466.02524720004294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8026mV', '-280uA', '0mV', '0uA'], ['6110mV', '280uA', '0mV', '0uA']]}"
1766,467.08000059996266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1767,467.08000529999845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8032mV', '-280uA', '0mV', '0uA'], ['6114mV', '280uA', '0mV', '0uA']]}"
1768,468.1358490999555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1769,468.1358545999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8030mV', '-280uA', '0mV', '0uA'], ['6106mV', '280uA', '0mV', '0uA']]}"
1770,469.1808696000371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1771,469.18087569996715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7998mV', '-280uA', '0mV', '0uA'], ['6082mV', '280uA', '0mV', '0uA']]}"
1772,470.23906120005995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1773,470.2390667999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7974mV', '-280uA', '0mV', '0uA'], ['6024mV', '280uA', '0mV', '0uA']]}"
1774,471.28184730000794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1775,471.28185510006733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8026mV', '-280uA', '0mV', '0uA'], ['6098mV', '280uA', '0mV', '0uA']]}"
1776,471.77281440002844,TimeoutEvent,0,iti_timeout,"{}"
1777,471.77285990002565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1778,471.77287410001736,StateEnterEvent,0,INITIATION,"{}"
1779,471.8867717999965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1780,471.8867796000559,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1781,471.88679779996164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1782,472.0431361000519,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1783,472.33741619996727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1784,472.3374231000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8022mV', '-280uA', '0mV', '0uA'], ['6094mV', '280uA', '0mV', '0uA']]}"
1785,472.404081900022,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1786,472.4040866000578,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1787,472.4041139000328,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1788,472.78873460006434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1789,473.0911044999957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1790,473.22843919997104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1791,473.37843629997224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1792,473.3784421000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8018mV', '-280uA', '0mV', '0uA'], ['6094mV', '280uA', '0mV', '0uA']]}"
1793,473.770444600028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1794,473.8586038000649,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1795,474.4344265999971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1796,474.43444169999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8018mV', '-280uA', '0mV', '0uA'], ['6096mV', '280uA', '0mV', '0uA']]}"
