Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
43,8.725687599740922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
44,8.725708399899304,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
45,8.919927199371159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
46,9.310441999696195,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
47,9.310460499487817,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
48,9.310508099384606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
49,9.55109419953078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
50,9.552231200039387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
51,9.552242499776185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
52,10.559081999585032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
53,10.55908739939332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
54,11.56511399988085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
55,11.565120299346745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
56,12.57506399974227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
57,12.575069699436426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
58,13.58211759943515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
59,13.582123399712145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
60,14.585045999847353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
61,14.58505619969219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
62,15.073633099906147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
63,15.116377799771726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
64,15.156039499677718,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
65,15.186775599606335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
66,15.4669907996431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
67,15.59504699986428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
68,15.59505569934845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
69,15.804397999309003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
70,16.165848599746823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
71,16.322603199630976,TimeoutEvent,0,iti_timeout,"{}"
72,16.322639499790967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
73,16.322648999281228,StateEnterEvent,0,INITIATION,"{}"
74,16.45756409969181,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
75,16.605246999301016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
76,16.605255899950862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
77,17.217459799721837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
78,17.2174658998847,StateExitEvent,0,INITIATION,"{'light_location': 0}"
79,17.21748279966414,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
80,17.42275429982692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
81,17.613281599245965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
82,17.613290299661458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
83,17.659741399809718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
84,17.659747699275613,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
85,17.65976299997419,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
86,17.946718499995768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
87,18.62106729950756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
88,18.6210728995502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
89,19.628043400123715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
90,19.628048500046134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
91,20.63623289950192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
92,20.63624079991132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
93,21.642001999542117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
94,21.642007399350405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
95,22.65067259967327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
96,22.65067769959569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
97,22.797616899944842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
98,22.969068699516356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
99,23.169338000006974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
100,23.609917500056326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
101,23.65609879978001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
102,23.656117499805987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
103,23.868746899999678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
104,24.143594699911773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
105,24.66773569956422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
106,24.667758399620652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
107,24.671950099989772,TimeoutEvent,0,iti_timeout,"{}"
108,24.672043199650943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
109,24.67207699920982,StateEnterEvent,0,INITIATION,"{}"
110,25.60430509969592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
111,25.60430989973247,StateExitEvent,0,INITIATION,"{'light_location': 0}"
112,25.604322399944067,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
113,25.674091199412942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
114,25.67409829981625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
115,25.738809899426997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
116,25.98464490007609,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
117,25.984650999307632,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
118,25.98467469960451,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
119,26.459406999871135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
120,26.679510799236596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
121,26.679515699855983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
122,27.689168899320066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
123,27.68917670007795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
124,28.697175099514425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
125,28.697183799929917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
126,29.705131999216974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
127,29.705140099860728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
128,30.71135629992932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
129,30.711365199647844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
130,31.71525949984789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
131,31.715266599319875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
132,32.72815279942006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
133,32.728160499595106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
134,32.99257500004023,TimeoutEvent,0,iti_timeout,"{}"
135,32.992609799839556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
136,32.992619599215686,StateEnterEvent,0,INITIATION,"{}"
137,33.13740759994835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
138,33.501834999769926,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
139,33.73305719997734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
140,33.73307369928807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
141,33.73806539922953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
142,33.738072799518704,StateExitEvent,0,INITIATION,"{'light_location': 1}"
143,33.73809399921447,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
144,34.011908299289644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
145,34.273632399737835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
146,34.27363959979266,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
147,34.2736698994413,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
148,34.520376400090754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
149,34.7431218996644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
150,34.7431298000738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
151,35.751002099364996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
152,35.75100769940764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
153,36.75811109971255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
154,36.758119399659336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
155,37.7661143001169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
156,37.76612039934844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
157,38.7741382997483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
158,38.77414699923247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
159,39.78120039962232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
160,39.78120830003172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
161,40.381739099510014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
162,40.5078288000077,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
163,40.745363499969244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
164,40.78913909941912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
165,40.789144299924374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
166,40.9534609997645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
167,41.17710019927472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
168,41.29467079974711,TimeoutEvent,0,iti_timeout,"{}"
169,41.294703300110996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
170,41.2947125993669,StateEnterEvent,0,INITIATION,"{}"
171,41.39539259951562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
172,41.395397699438035,StateExitEvent,0,INITIATION,"{'light_location': 1}"
173,41.395410999655724,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
174,41.79309389926493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
175,41.79309959989041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
176,41.85844519920647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
177,41.85845270007849,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
178,41.858503099530935,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
179,42.34943890012801,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
180,42.623556699603796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
181,42.745664299465716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
182,42.80410569999367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
183,42.804113700054586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
184,43.08263099938631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
185,43.36065149959177,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
186,43.812101299874485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
187,43.81210989970714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
188,44.820134500041604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
189,44.82014379929751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
190,45.82374039944261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
191,45.82379449997097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
192,46.83524079993367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
193,46.835251399315894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
194,47.84316739998758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
195,47.84317579958588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
196,48.8478442998603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
197,48.84786369930953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
198,48.86260359920561,TimeoutEvent,0,iti_timeout,"{}"
199,48.86265099979937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
200,48.862666700035334,StateEnterEvent,0,INITIATION,"{}"
201,49.858114999718964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
202,49.858123099431396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
203,50.61421149969101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
204,50.85423870012164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
205,50.86187590006739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
206,50.86188150011003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
207,51.31560009997338,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
208,51.67001360002905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
209,51.86154210008681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
210,51.861549999564886,StateExitEvent,0,INITIATION,"{'light_location': 1}"
211,51.86159679945558,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
212,51.87310090009123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
213,51.873108899220824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
214,52.02192299999297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
215,52.273646699264646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
216,52.27365370001644,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
217,52.27369449939579,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
218,52.62229329999536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
219,52.88108150009066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,52.88109019957483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
221,53.88910119980574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,53.889109899289906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
223,54.89611719921231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
224,54.89612429961562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
225,55.77598449960351,TimeoutEvent,0,stim_change,"{}"
