Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
33,11.326640600338578,TimeoutEvent,0,iti_timeout,"{}"
34,11.326744300313294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
35,11.32678270014003,StateEnterEvent,0,INITIATION,"{}"
36,11.478268600068986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
37,11.4783054003492,StateExitEvent,0,INITIATION,"{'light_location': 0}"
38,11.478399300016463,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
39,11.627875700127333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
40,11.875282800290734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
41,11.875290600117296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7890mV', '-292uA'], ['0mV', '0uA', '5864mV', '292uA']]}"
42,11.928252700250596,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
43,11.928257300052792,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
44,11.928277499973774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
45,12.189938900060952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
46,12.876969600096345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
47,12.87697930028662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7912mV', '-292uA'], ['0mV', '0uA', '5912mV', '292uA']]}"
48,13.888573199976236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
49,13.88857900025323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7940mV', '-292uA'], ['0mV', '0uA', '5956mV', '292uA']]}"
50,14.896094500087202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
51,14.896104000043124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7962mV', '-292uA'], ['0mV', '0uA', '5990mV', '292uA']]}"
52,15.90249380003661,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
53,15.902500300202519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7982mV', '-292uA'], ['0mV', '0uA', '6018mV', '292uA']]}"
54,16.91323840012774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
55,16.913247200194746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7994mV', '-292uA'], ['0mV', '0uA', '6040mV', '292uA']]}"
56,17.914933500345796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
57,17.914944500196725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8128mV', '-276uA'], ['0mV', '0uA', '6300mV', '274uA']]}"
58,18.928263999987394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
59,18.92827140027657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7974mV', '-292uA'], ['0mV', '0uA', '6040mV', '292uA']]}"
60,18.93550800019875,TimeoutEvent,0,iti_timeout,"{}"
61,18.93554880004376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
62,18.935563399922103,StateEnterEvent,0,INITIATION,"{}"
63,19.56933100009337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
64,19.569338500034064,StateExitEvent,0,INITIATION,"{'light_location': 0}"
65,19.5693589001894,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
66,19.65387549996376,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
67,19.93625960033387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
68,19.93626719992608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7992mV', '-292uA'], ['0mV', '0uA', '6064mV', '292uA']]}"
69,20.102740000002086,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
70,20.102753499988467,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
71,20.102827600203454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
72,20.214228600263596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
73,20.48360460018739,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
74,20.66087849996984,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
75,20.94323470024392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
76,20.943241599947214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6084mV', '292uA']]}"
77,21.068908700253814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
78,21.287481599953026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
79,21.704969600308686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
80,21.95148240029812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
81,21.951495400164276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8024mV', '-292uA'], ['0mV', '0uA', '6102mV', '292uA']]}"
82,21.96062930021435,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
83,22.95605259994045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
84,22.95605790009722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8040mV', '-292uA'], ['0mV', '0uA', '6120mV', '292uA']]}"
85,23.96153590036556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
86,23.96154180029407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8058mV', '-292uA'], ['0mV', '0uA', '6140mV', '292uA']]}"
87,24.97428510012105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
88,24.974293200299144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8078mV', '-292uA'], ['0mV', '0uA', '6162mV', '292uA']]}"
89,25.98262650007382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
90,25.982648600358516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8090mV', '-292uA'], ['0mV', '0uA', '6178mV', '292uA']]}"
91,26.990243500098586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
92,26.99027860024944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6192mV', '292uA']]}"
93,27.1105093001388,TimeoutEvent,0,iti_timeout,"{}"
94,27.110589399933815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
95,27.1106169000268,StateEnterEvent,0,INITIATION,"{}"
96,27.997456500306726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
97,27.997469800058752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8120mV', '-292uA'], ['0mV', '0uA', '6210mV', '292uA']]}"
98,29.002938700374216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
99,29.002954800147563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8134mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
100,30.011162700131536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
101,30.011167800053954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8146mV', '-292uA'], ['0mV', '0uA', '6238mV', '292uA']]}"
102,31.020281200297177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
103,31.020290200132877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8158mV', '-292uA'], ['0mV', '0uA', '6252mV', '292uA']]}"
104,32.02861820021644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
105,32.02863450022414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8168mV', '-292uA'], ['0mV', '0uA', '6266mV', '292uA']]}"
106,33.03536659991369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
107,33.03538110014051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8178mV', '-292uA'], ['0mV', '0uA', '6276mV', '292uA']]}"
108,34.03725549997762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
109,34.03726930031553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8188mV', '-292uA'], ['0mV', '0uA', '6290mV', '292uA']]}"
110,34.38736160006374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
111,34.55795680033043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
112,35.05192350037396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
113,35.05194819997996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8200mV', '-292uA'], ['0mV', '0uA', '6298mV', '292uA']]}"
114,35.559320900123566,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
115,36.05918230023235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
116,36.059214800130576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8208mV', '-292uA'], ['0mV', '0uA', '6310mV', '292uA']]}"
117,36.08486369997263,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
118,37.06659900024533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
119,37.06661400012672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6318mV', '292uA']]}"
120,38.07460399996489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
121,38.07461770018563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6332mV', '292uA']]}"
122,39.081718700006604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
123,39.08173689991236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8232mV', '-292uA'], ['0mV', '0uA', '6340mV', '292uA']]}"
124,40.08980860002339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
125,40.089825599920005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6348mV', '292uA']]}"
126,41.09844270022586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
127,41.09848659997806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8242mV', '-292uA'], ['0mV', '0uA', '6354mV', '292uA']]}"
128,42.104898900259286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
129,42.10492440033704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6368mV', '292uA']]}"
130,43.11091040028259,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
131,43.11091840034351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '6372mV', '292uA']]}"
132,44.11618399992585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
133,44.11619570013136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8264mV', '-292uA'], ['0mV', '0uA', '6380mV', '292uA']]}"
134,45.12469789991155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
135,45.12470589997247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-292uA'], ['0mV', '0uA', '6386mV', '292uA']]}"
136,46.13035180000588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
137,46.1303671002388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8274mV', '-292uA'], ['0mV', '0uA', '6392mV', '292uA']]}"
138,47.141199599951506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
139,47.141212600283325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6398mV', '292uA']]}"
140,48.15064000012353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
141,48.15066190017387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6402mV', '292uA']]}"
142,49.15834480011836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
143,49.1583548001945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6410mV', '292uA']]}"
144,49.24850110011175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
145,49.248510600067675,StateExitEvent,0,INITIATION,"{'light_location': 1}"
146,49.248537899926305,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
147,49.470769400242716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
148,49.839801100082695,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
149,49.83980910014361,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
150,49.839848100207746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
151,50.08349770028144,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
152,50.1662845001556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
153,50.166292699985206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-292uA'], ['0mV', '0uA', '6416mV', '292uA']]}"
154,51.171307400334626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
155,51.17131240013987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6420mV', '292uA']]}"
156,52.181371100246906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
157,52.18138290010393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8300mV', '-292uA'], ['0mV', '0uA', '6426mV', '292uA']]}"
158,53.187619199976325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
159,53.18762490013614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8300mV', '-292uA'], ['0mV', '0uA', '6426mV', '292uA']]}"
160,54.196373000275344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
161,54.19638290023431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-292uA'], ['0mV', '0uA', '6398mV', '292uA']]}"
162,55.20427650026977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
163,55.20428440021351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-292uA'], ['0mV', '0uA', '6398mV', '292uA']]}"
164,56.211529599968344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
165,56.21154469996691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8310mV', '-292uA'], ['0mV', '0uA', '6442mV', '292uA']]}"
166,56.49073820002377,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
167,56.84721640031785,TimeoutEvent,0,iti_timeout,"{}"
168,56.84726360021159,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
169,56.8472784999758,StateEnterEvent,0,INITIATION,"{}"
170,57.21835540002212,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
171,57.21836800035089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8310mV', '-292uA'], ['0mV', '0uA', '6446mV', '292uA']]}"
172,57.27341190027073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
173,57.2734381002374,StateExitEvent,0,INITIATION,"{'light_location': 0}"
174,57.27351990016177,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
175,57.32839890010655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
176,57.53188810031861,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
177,57.927619399968535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
178,57.92765100020915,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
179,57.92778980033472,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
180,58.161251000128686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
181,58.227495700120926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
182,58.227506699971855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8314mV', '-292uA'], ['0mV', '0uA', '6448mV', '292uA']]}"
183,59.235155400354415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
184,59.23517600027844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8328mV', '-292uA'], ['0mV', '0uA', '6494mV', '292uA']]}"
185,60.24228580016643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
186,60.24229450011626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8308mV', '-288uA'], ['0mV', '0uA', '6478mV', '288uA']]}"
187,61.250504800118506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
188,61.25052180001512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8308mV', '-292uA'], ['0mV', '0uA', '6474mV', '292uA']]}"
189,62.25930650020018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
190,62.25934000033885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6376mV', '292uA']]}"
191,63.26633629994467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
192,63.26638239994645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6368mV', '292uA']]}"
193,64.27496570022777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
194,64.27501840004697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-292uA'], ['0mV', '0uA', '6406mV', '292uA']]}"
195,64.93224960006773,TimeoutEvent,0,iti_timeout,"{}"
196,64.93229799997061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
197,64.93231280008331,StateEnterEvent,0,INITIATION,"{}"
198,65.28060690034181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
199,65.28062500013039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6436mV', '292uA']]}"
200,66.28849310008809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
201,66.28850160026923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-292uA'], ['0mV', '0uA', '6440mV', '292uA']]}"
202,67.29215600015596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
203,67.29216650035232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8326mV', '-288uA'], ['0mV', '0uA', '6498mV', '288uA']]}"
204,68.30335030006245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
