Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1752,453.05001090001315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1753,453.3912672000006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1754,453.9553690003231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1755,453.9553768001497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
1756,454.95866869948804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1757,454.9586763996631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
1758,455.9704138999805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1759,455.9704219000414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
1760,456.5605761995539,TimeoutEvent,0,stim_change,"{}"
1761,456.56068629957736,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1762,456.98523900005966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1763,456.9852436995134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
1764,458.57793269958347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1765,458.5779504003003,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
1766,458.5779635999352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 208, 'stages': [['0mV', '0uA', '-2902mV', '-104uA'], ['0mV', '0uA', '1812mV', '102uA']]}"
1767,459.5854084994644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1768,459.58541529998183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7578mV', '-292uA'], ['0mV', '0uA', '5622mV', '292uA']]}"
1769,459.69677149970084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1770,459.78768409974873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1771,459.99096249975264,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1772,460.00230639986694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1773,460.0576593000442,TimeoutEvent,0,iti_timeout,"{}"
1774,460.0576937003061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1775,460.05770340003073,StateEnterEvent,0,INITIATION,"{}"
1776,460.09214679989964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1777,460.10360029991716,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1778,460.1581776002422,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1779,460.1695729000494,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1780,460.38757560029626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1781,460.3875804999843,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1782,460.3875928996131,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1783,460.5579586997628,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1784,460.5918841995299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1785,460.5918926000595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7556mV', '-292uA'], ['0mV', '0uA', '5616mV', '292uA']]}"
1786,460.7033041995019,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1787,460.7033083997667,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1788,460.7033235998824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1789,460.7147097000852,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1790,460.78876390028745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1791,461.0026468001306,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1792,461.59937690012157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1793,461.5993820996955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5610mV', '292uA']]}"
1794,462.60701670031995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1795,462.6070264996961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7536mV', '-292uA'], ['0mV', '0uA', '5608mV', '292uA']]}"
1796,463.6120293000713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1797,463.61203449964523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7540mV', '-292uA'], ['0mV', '0uA', '5608mV', '292uA']]}"
1798,464.62372609972954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1799,464.6237426996231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7536mV', '-292uA'], ['0mV', '0uA', '5604mV', '292uA']]}"
1800,465.1640034997836,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1801,465.38124400004745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1802,465.43089190032333,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1803,465.4811795996502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1804,465.4865892995149,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1805,465.512823600322,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1806,465.60469259973615,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1807,465.6303421994671,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1808,465.6303466996178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7544mV', '-292uA'], ['0mV', '0uA', '5618mV', '292uA']]}"
1809,466.146187200211,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1810,466.44437299948186,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1811,466.4557759994641,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1812,466.50349820032716,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1813,466.5262371003628,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1814,466.56089009996504,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1815,466.57226969953626,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1816,466.6141061000526,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1817,466.639482899569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1818,466.6394943995401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7536mV', '-292uA'], ['0mV', '0uA', '5604mV', '292uA']]}"
1819,466.78930510021746,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1820,466.9160629995167,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1821,467.106979499571,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1822,467.43531060032547,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1823,467.5344954999164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1824,467.57386950030923,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1825,467.5850879997015,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1826,467.6412781998515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1827,467.6412835996598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7510mV', '-292uA'], ['0mV', '0uA', '5536mV', '292uA']]}"
1828,467.71699179988354,TimeoutEvent,0,iti_timeout,"{}"
1829,467.71702490001917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1830,467.7170351995155,StateEnterEvent,0,INITIATION,"{}"
1831,467.89498199988157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1832,467.89498689956963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1833,467.89500030037016,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1834,467.99173559993505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1835,468.2868590997532,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1836,468.2868673997,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1837,468.2869037995115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1838,468.59572339989245,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1839,468.6498875003308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1840,468.64989349991083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7512mV', '-292uA'], ['0mV', '0uA', '5544mV', '292uA']]}"
1841,468.6747099002823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1842,468.87461599987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1843,469.6624151999131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1844,469.6624239999801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5618mV', '292uA']]}"
1845,470.6693401997909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1846,470.6693484997377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5622mV', '292uA']]}"
1847,471.67153960000724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1848,471.6715468997136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5620mV', '292uA']]}"
1849,472.5029678000137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1850,472.6848970996216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1851,472.684910800308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5624mV', '292uA']]}"
1852,472.75937149953097,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1853,473.03535909950733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1854,473.09162199962884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1855,473.3227391000837,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1856,473.5713986000046,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1857,473.6925152996555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1858,473.69252640008926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7550mV', '-292uA'], ['0mV', '0uA', '5628mV', '292uA']]}"
1859,474.2974119000137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1860,474.53097980003804,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1861,474.5870428998023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1862,474.6471459995955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1863,474.6994164995849,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1864,474.6994227003306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7550mV', '-292uA'], ['0mV', '0uA', '5624mV', '292uA']]}"
1865,474.88490829989314,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1866,475.0662524998188,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1867,475.294445999898,TimeoutEvent,0,iti_timeout,"{}"
1868,475.29448120016605,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1869,475.2944905003533,StateEnterEvent,0,INITIATION,"{}"
1870,475.46288579981774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1871,475.4628906995058,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1872,475.4629036001861,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1873,475.57621810026467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1874,475.7083224998787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1875,475.708327899687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7556mV', '-292uA'], ['0mV', '0uA', '5630mV', '292uA']]}"
1876,475.84139010030776,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1877,475.84139429964125,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1878,475.8414199994877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1879,476.0509284995496,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1880,476.06791950017214,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1881,476.0790544003248,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1882,476.71540889982134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1883,476.7154166996479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5634mV', '292uA']]}"
1884,477.72097080014646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1885,477.72097699996084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5636mV', '292uA']]}"
1886,478.7314520999789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1887,478.7314582001418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5644mV', '292uA']]}"
1888,479.3542456002906,TimeoutEvent,0,stim_change,"{}"
1889,479.35433159954846,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1890,479.5919289002195,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1891,479.7358921999112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1892,479.7359010996297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5602mV', '292uA']]}"
1893,479.891326200217,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1894,481.36393629945815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1895,481.3639481002465,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
1896,481.3639532001689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 212, 'stages': [['0mV', '0uA', '-5668mV', '-208uA'], ['0mV', '0uA', '3926mV', '208uA']]}"
1897,482.3773020999506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1898,482.37730930000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3240mV', '-96uA'], ['0mV', '0uA', '1782mV', '96uA']]}"
1899,482.8572076000273,TimeoutEvent,0,iti_timeout,"{}"
1900,482.85726119950414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1901,482.8572728000581,StateEnterEvent,0,INITIATION,"{}"
1902,483.38443699944764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1903,483.38444530032575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3260mV', '-96uA'], ['0mV', '0uA', '1792mV', '96uA']]}"
1904,484.3923583002761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1905,484.39236690010875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3270mV', '-96uA'], ['0mV', '0uA', '1792mV', '96uA']]}"
1906,485.39639270026237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1907,485.39640059974045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3274mV', '-96uA'], ['0mV', '0uA', '1792mV', '96uA']]}"
1908,486.4077931996435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1909,486.4078128999099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3280mV', '-96uA'], ['0mV', '0uA', '1790mV', '96uA']]}"
1910,487.12085669953376,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1911,487.1208638995886,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1912,487.12088629975915,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1913,487.21379929967225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1914,487.4152800999582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1915,487.4152875998989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3284mV', '-96uA'], ['0mV', '0uA', '1788mV', '96uA']]}"
1916,487.5656653000042,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1917,487.56567140016705,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1918,487.56569689977914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1919,487.82414699997753,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1920,488.4196731997654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1921,488.41967969946563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3286mV', '-96uA'], ['0mV', '0uA', '1788mV', '96uA']]}"
1922,489.4307782994583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1923,489.4307976998389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1790mV', '96uA']]}"
1924,490.43835179973394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1925,490.43835899978876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1784mV', '96uA']]}"
1926,491.44648140016943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1927,491.4464942002669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1780mV', '96uA']]}"
1928,492.453306700103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1929,492.4533139998093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1780mV', '96uA']]}"
1930,493.46132929995656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1931,493.46133689954877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1778mV', '96uA']]}"
1932,494.4647861998528,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1933,494.4647912001237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3294mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
1934,494.57206320017576,TimeoutEvent,0,iti_timeout,"{}"
1935,494.57211160007864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1936,494.5721277995035,StateEnterEvent,0,INITIATION,"{}"
1937,495.4763933001086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1938,495.4764027995989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3294mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
1939,496.4837466003373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1940,496.48375710006803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3294mV', '-96uA'], ['0mV', '0uA', '1770mV', '96uA']]}"
1941,497.4925047997385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1942,497.4925167001784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3294mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
1943,498.4993351995945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1944,498.4993423996493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3294mV', '-96uA'], ['0mV', '0uA', '1770mV', '96uA']]}"
1945,499.50731209944934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1946,499.50731969997287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3298mV', '-96uA'], ['0mV', '0uA', '1772mV', '96uA']]}"
1947,500.515646699816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1948,500.51566130016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3296mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
1949,501.5229401001707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1950,501.52296299953014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3294mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
1951,501.5634652003646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1952,501.56346839945763,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1953,501.56348050013185,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1954,501.72501919977367,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1955,501.94542740006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1956,501.9454431999475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1957,501.94551820028573,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1958,502.2401323998347,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1959,502.5303389998153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1960,502.53034640010446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3294mV', '-96uA'], ['0mV', '0uA', '1756mV', '96uA']]}"
1961,503.53692280035466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1962,503.53698510024697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3296mV', '-96uA'], ['0mV', '0uA', '1758mV', '96uA']]}"
1963,504.5453481003642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1964,504.5453556003049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1754mV', '96uA']]}"
1965,505.5533023001626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1966,505.5533071998507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1752mV', '96uA']]}"
1967,506.5615405002609,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1968,506.56155379954726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1756mV', '96uA']]}"
1969,507.5683375997469,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1970,507.5683455001563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1754mV', '96uA']]}"
1971,508.5760461995378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1972,508.5760543998331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1748mV', '96uA']]}"
