Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1187,346.77430930011906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1188,346.8467294999864,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1189,346.8467355000321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1190,346.92629910004325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1191,346.99673129990697,TimeoutEvent,0,iti_timeout,"{}"
1192,346.99676549993455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1193,346.99677440011874,StateEnterEvent,0,INITIATION,"{}"
1194,347.88854780001566,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1195,347.88855789997615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1196,348.523110399954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1197,348.7495901999064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1198,348.94283449999057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1199,348.94284150004387,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1200,348.9428580000531,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1201,348.9502059998922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1202,348.9502115000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1203,349.09683750011027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1204,349.3017180999741,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1205,349.30172779993154,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1206,349.30177049990743,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1207,349.84229740011506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1208,349.997501200065,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1209,349.9975093998946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1210,350.128008000087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1211,350.260709800059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1212,351.0541282000486,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1213,351.0541354001034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1214,352.1012878001202,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1215,352.10129690007307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1216,353.1478562001139,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1217,353.14786219992675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1218,354.1949285999872,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1219,354.1949364999309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1220,355.2520061999094,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1221,355.2520127000753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1222,356.3013621000573,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1223,356.3013720999006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1224,356.3161687999964,TimeoutEvent,0,iti_timeout,"{}"
1225,356.31621420010924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1226,356.3162291001063,StateEnterEvent,0,INITIATION,"{}"
1227,357.34290700010024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1228,357.3429145999253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1229,358.3917221999727,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1230,358.39172780001536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1231,359.0917889000848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1232,359.12184990011156,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1233,359.14519859990105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1234,359.22479430004023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1235,359.4495473001152,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1236,359.44955369993113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1237,360.09351580007933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1238,360.41691250004806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1239,360.5031405000482,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1240,360.5031485001091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1241,360.9314880000893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1242,360.96146019990556,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1243,361.5419435000513,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1244,361.5419522000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1245,361.6001701001078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1246,361.9441134999506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1247,362.21467259991914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1248,362.2146783999633,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1249,362.21469089994207,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1250,362.36279959999956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1251,362.5599231000524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1252,362.5599277999718,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1253,362.55994389997795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1254,362.59186580008827,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1255,362.5918755000457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1256,362.7401038000826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1257,363.639823500067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1258,363.6398305001203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1259,364.69171659997664,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1260,364.6917238999158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1261,365.7418637999799,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1262,365.74187020002864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1263,366.796653999947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1264,366.7966614998877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1265,367.8440568000078,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1266,367.84406240005046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1267,368.89827540004626,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1268,368.89828480011784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1269,369.44781709997915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1270,369.4867499000393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1271,369.50949930003844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1272,369.5710084999446,TimeoutEvent,0,iti_timeout,"{}"
1273,369.571054100059,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1274,369.5710684999358,StateEnterEvent,0,INITIATION,"{}"
1275,369.7660068999976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1276,369.9059528000653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1277,369.95069080009125,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1278,369.9506963000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1279,370.1548675999511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1280,370.675940599991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1281,370.99131190008484,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1282,370.9913182000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1283,371.21197200007737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1284,371.44473799993284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1285,371.4447441000957,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1286,371.44475709996186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1287,371.5641129000578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1288,371.7505171999801,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1289,371.7505224000197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1290,371.75053910003044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1291,372.04331200011075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1292,372.0499458000995,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1293,372.04995079990476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1294,373.0945449999999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1295,373.0945520999376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1296,374.14556790003553,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1297,374.1455741999671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1298,375.204413899919,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1299,375.204422699986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1300,376.11368749989197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1301,376.1387753000017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1302,376.2525303000584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1303,376.25253659999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1304,376.51555190002546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1305,376.62297950009815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1306,376.82172710006125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1307,377.08918830007315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1308,377.29622099990956,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1309,377.296227700077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1310,377.40605020010844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1311,377.52397680003196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1312,377.70409219991416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1313,378.1517066000961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1314,378.3399940999225,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1315,378.34000069997273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1316,378.3748304999899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1317,378.761418600101,TimeoutEvent,0,iti_timeout,"{}"
1318,378.76146330009215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1319,378.76147749996744,StateEnterEvent,0,INITIATION,"{}"
1320,379.12458249996416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1321,379.1245877998881,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1322,379.12460090010427,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1323,379.3280646998901,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1324,379.3280764000956,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1325,379.32812880002894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1326,379.39561229990795,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1327,379.3956186999567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1328,379.5833252999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1329,379.9039223000873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1330,379.9939943999052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1331,380.2009920999408,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1332,380.4290962999221,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1333,380.4459587999154,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1334,380.44596410007216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1335,380.7022041999735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1336,380.8531917000655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1337,381.0685662999749,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1338,381.3320017999504,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1339,381.4906146998983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1340,381.4906220000703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1341,381.5736936000176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1342,381.8231935000513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1343,382.5492567999754,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1344,382.5492706000805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1345,382.5666581001133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1346,382.7953101999592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1347,383.036271299934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1348,383.3047670999076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1349,383.5272051000502,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1350,383.5962588998955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1351,383.59626520005986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1352,383.7754051000811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1353,384.00163529999554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1354,384.65502479998395,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1355,384.65503180003725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1356,384.84913340001367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1357,385.5373275000602,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1358,385.54871929995716,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1359,385.5645258000586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1360,385.63844410004094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1361,385.70254139997996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1362,385.7025478000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1363,385.99150620005094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1364,386.3190836000722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1365,386.3400860999245,TimeoutEvent,0,iti_timeout,"{}"
1366,386.3401397999842,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1367,386.34015850001015,StateEnterEvent,0,INITIATION,"{}"
1368,386.54453650000505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1369,386.54454499995336,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1370,386.54456420009956,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1371,386.74343649996445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1372,386.75160890002735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1373,386.75161459995434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1374,387.0182507999707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1375,387.01825640001334,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1376,387.0182721000165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1377,387.27993350010365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1378,387.7972802000586,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1379,387.7972862999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1380,388.84286010009237,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1381,388.84286680002697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1382,389.89247939991765,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1383,389.8924859999679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1384,390.94348190003075,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1385,390.94349070009775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1386,391.99154810002074,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1387,391.9915577999782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1388,392.9008849998936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1389,393.0517315999605,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1390,393.0517402999103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1391,393.0544648999348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1392,393.6653156001121,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1393,394.02490659989417,TimeoutEvent,0,iti_timeout,"{}"
1394,394.02494210004807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1395,394.02495150011964,StateEnterEvent,0,INITIATION,"{}"
1396,394.06498749996535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1397,394.1020535000134,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1398,394.10205959994346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1399,394.3068305000197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1400,394.30683710006997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1401,394.3068518000655,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1402,394.39842190011404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1403,394.5723113999702,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1404,394.57231700001284,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1405,394.5723365000449,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1406,394.8865217999555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1407,395.1549448999576,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1408,395.1549510001205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1409,396.2043014999945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1410,396.2043081000447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1411,397.2524065999314,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1412,397.25241399998777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1413,398.07456330000423,TimeoutEvent,0,stim_change,"{}"
1414,398.0746279999148,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1415,398.30170430010185,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1416,398.3017142000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1417,399.59148339997046,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1418,399.59149449993856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 46, 'stages': [['-157uA', '0uA'], ['91uA', '0uA']]}"
1419,400.5981997998897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1420,400.7109358999878,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1421,401.14337150007486,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1422,401.1433792999014,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1423,401.14338420005515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1424,401.3695793999359,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1425,401.5818660000805,TimeoutEvent,0,iti_timeout,"{}"
1426,401.58190020010807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1427,401.5819091000594,StateEnterEvent,0,INITIATION,"{}"
1428,401.9567960998975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1429,402.1534456999507,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1430,402.1534543999005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1431,402.2089575000573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1432,402.208963500103,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1433,402.2089762999676,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1434,402.3531315000728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1435,402.5243188999593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1436,402.5243273000233,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1437,402.5243546999991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1438,402.90028159995563,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1439,403.15447599999607,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1440,403.1544824000448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
