Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1474,407.045264699962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5414mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
1475,408.0504985000007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1476,408.0505050998181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5410mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
1477,409.0584369995631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1478,409.0584428999573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5410mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
1479,410.06668519973755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1480,410.0666929995641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5412mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
1481,411.07342999987304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1482,411.07343609957024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5410mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
1483,412.08118009986356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1484,412.0811858996749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5414mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
1485,413.0540070999414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1486,413.05401409976184,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1487,413.05403259955347,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1488,413.08925309963524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1489,413.08925739955157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5410mV', '-194uA', '0mV', '0uA'], ['3544mV', '194uA', '0mV', '0uA']]}"
1490,413.18483669962734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1491,413.48767479974777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1492,413.48768229968846,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1493,413.48772189999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1494,413.7063703997992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1495,413.7605581996031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1496,413.9982518996112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1497,414.0962103996426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1498,414.09621499991044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5700mV', '-182uA', '0mV', '0uA'], ['3948mV', '180uA', '0mV', '0uA']]}"
1499,414.2567125996575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1500,414.37070079986006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1501,415.1043281997554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1502,415.1043332996778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5976mV', '-182uA', '0mV', '0uA'], ['4336mV', '180uA', '0mV', '0uA']]}"
1503,415.16391839971766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1504,415.2416083998978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1505,415.6292895996012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1506,415.7682641996071,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1507,416.1123905996792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1508,416.112395899836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-194uA', '0mV', '0uA'], ['3644mV', '194uA', '0mV', '0uA']]}"
1509,417.12035379977897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1510,417.12037109956145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5484mV', '-194uA', '0mV', '0uA'], ['3640mV', '194uA', '0mV', '0uA']]}"
1511,418.12746289977804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1512,418.12748139956966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5410mV', '-194uA', '0mV', '0uA'], ['3542mV', '194uA', '0mV', '0uA']]}"
1513,419.1359641999006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1514,419.1359748998657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5410mV', '-194uA', '0mV', '0uA'], ['3540mV', '194uA', '0mV', '0uA']]}"
1515,420.14220869960263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1516,420.14221359975636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5692mV', '-182uA', '0mV', '0uA'], ['3940mV', '184uA', '0mV', '0uA']]}"
1517,420.50136099988595,TimeoutEvent,0,iti_timeout,"{}"
1518,420.501399199944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1519,420.5014125998132,StateEnterEvent,0,INITIATION,"{}"
1520,421.1508003999479,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1521,421.1508096996695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5408mV', '-194uA', '0mV', '0uA'], ['3538mV', '194uA', '0mV', '0uA']]}"
1522,422.16013099998236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1523,422.1601499998942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5402mV', '-192uA', '0mV', '0uA'], ['3538mV', '192uA', '0mV', '0uA']]}"
1524,423.16610049968585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1525,423.16611299989745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5386mV', '-194uA', '0mV', '0uA'], ['3544mV', '194uA', '0mV', '0uA']]}"
1526,423.8329036999494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1527,423.8329123998992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1528,423.8329406999983,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1529,423.9065043996088,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1530,424.1545485998504,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1531,424.1545683997683,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1532,424.1546732997522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1533,424.1733048995957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1534,424.1733098998666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5420mV', '-194uA', '0mV', '0uA'], ['3562mV', '194uA', '0mV', '0uA']]}"
1535,424.1859881998971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1536,424.2057269997895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1537,424.31250129966065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1538,425.18346639955416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1539,425.18350629974157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5406mV', '-194uA', '0mV', '0uA'], ['3544mV', '194uA', '0mV', '0uA']]}"
1540,425.2661344995722,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1541,425.68140649981797,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1542,426.18937919987366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1543,426.1893900996074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5530mV', '-194uA', '0mV', '0uA'], ['3696mV', '194uA', '0mV', '0uA']]}"
1544,426.59464339958504,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1545,426.9485348998569,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1546,427.19623609958217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1547,427.19624109985307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-188uA', '0mV', '0uA'], ['3632mV', '188uA', '0mV', '0uA']]}"
1548,427.49672539997846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1549,427.5514235999435,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1550,428.2043759999797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1551,428.2043818999082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5408mV', '-194uA', '0mV', '0uA'], ['3534mV', '194uA', '0mV', '0uA']]}"
1552,429.2111231996678,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1553,429.2111267996952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-192uA', '0mV', '0uA'], ['3622mV', '190uA', '0mV', '0uA']]}"
1554,430.22092899959534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1555,430.2209483999759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5402mV', '-194uA', '0mV', '0uA'], ['3540mV', '194uA', '0mV', '0uA']]}"
1556,431.15545289963484,TimeoutEvent,0,iti_timeout,"{}"
1557,431.1555011998862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1558,431.15551569964737,StateEnterEvent,0,INITIATION,"{}"
1559,431.22615289967507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1560,431.22615669993684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5402mV', '-192uA', '0mV', '0uA'], ['3536mV', '190uA', '0mV', '0uA']]}"
1561,432.2371651995927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1562,432.2371898996644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5474mV', '-190uA', '0mV', '0uA'], ['3632mV', '188uA', '0mV', '0uA']]}"
1563,433.2454752996564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1564,433.2455091997981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5404mV', '-194uA', '0mV', '0uA'], ['3532mV', '194uA', '0mV', '0uA']]}"
1565,434.21235039969906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1566,434.2123582996428,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1567,434.21237869979814,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1568,434.24667569994926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1569,434.24920319998637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1570,434.24920799955726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5404mV', '-194uA', '0mV', '0uA'], ['3530mV', '194uA', '0mV', '0uA']]}"
1571,434.5665283999406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1572,434.56653989991173,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1573,434.5666003995575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1574,434.75829479983076,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1575,435.00850689969957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1576,435.18216019961983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1577,435.2574722999707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1578,435.2574798995629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5474mV', '-194uA', '0mV', '0uA'], ['3630mV', '194uA', '0mV', '0uA']]}"
1579,435.4898934997618,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1580,435.76353629957885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1581,436.2149222996086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1582,436.2666105995886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1583,436.2666258998215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-194uA', '0mV', '0uA'], ['3528mV', '194uA', '0mV', '0uA']]}"
1584,436.28426219988614,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1585,436.64956569997594,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1586,436.71071709971875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1587,437.2723494996317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1588,437.27235479978845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-190uA', '0mV', '0uA'], ['3528mV', '188uA', '0mV', '0uA']]}"
1589,438.28446809994057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1590,438.2845182996243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5402mV', '-194uA', '0mV', '0uA'], ['3528mV', '194uA', '0mV', '0uA']]}"
1591,439.2883049999364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1592,439.28831039974466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5472mV', '-190uA', '0mV', '0uA'], ['3630mV', '188uA', '0mV', '0uA']]}"
1593,440.2967438995838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1594,440.29674959974363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5754mV', '-182uA', '0mV', '0uA'], ['4022mV', '180uA', '0mV', '0uA']]}"
1595,441.30398289998993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1596,441.3039936996065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5876mV', '-182uA', '0mV', '0uA'], ['4214mV', '180uA', '0mV', '0uA']]}"
1597,441.5799274998717,TimeoutEvent,0,iti_timeout,"{}"
1598,441.5799696999602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1599,441.57997959991917,StateEnterEvent,0,INITIATION,"{}"
1600,442.3112664995715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1601,442.3112717997283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5362mV', '-194uA', '0mV', '0uA'], ['3526mV', '194uA', '0mV', '0uA']]}"
1602,442.8382610999979,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1603,442.8382708998397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1604,442.8382976995781,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1605,442.93554899981245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1606,443.3183129997924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1607,443.31831829994917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5386mV', '-192uA', '0mV', '0uA'], ['3528mV', '192uA', '0mV', '0uA']]}"
1608,443.54674409981817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1609,443.5467491997406,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1610,443.5467766998336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1611,443.7932775998488,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1612,444.3264777995646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1613,444.32648449996486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5676mV', '-184uA', '0mV', '0uA'], ['3926mV', '184uA', '0mV', '0uA']]}"
1614,445.33590309973806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1615,445.33592559956014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6314mV', '-164uA', '0mV', '0uA'], ['4814mV', '162uA', '0mV', '0uA']]}"
1616,446.3453700998798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1617,446.3453753995709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-194uA', '0mV', '0uA'], ['3514mV', '194uA', '0mV', '0uA']]}"
1618,447.3502309997566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1619,447.35024459986016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5360mV', '-194uA', '0mV', '0uA'], ['3510mV', '194uA', '0mV', '0uA']]}"
1620,448.3572993995622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1621,448.3573042997159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5440mV', '-192uA', '0mV', '0uA'], ['3630mV', '192uA', '0mV', '0uA']]}"
1622,449.3646732997149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1623,449.3646808997728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-194uA', '0mV', '0uA'], ['3626mV', '194uA', '0mV', '0uA']]}"
1624,450.37258069962263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1625,450.3725883997977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5384mV', '-194uA', '0mV', '0uA'], ['3526mV', '194uA', '0mV', '0uA']]}"
1626,450.5616747997701,TimeoutEvent,0,iti_timeout,"{}"
1627,450.56170869991183,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1628,450.56171739986166,StateEnterEvent,0,INITIATION,"{}"
1629,451.3805803996511,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1630,451.3805888998322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5386mV', '-194uA', '0mV', '0uA'], ['3524mV', '194uA', '0mV', '0uA']]}"
1631,452.3872438999824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1632,452.3872485999018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5382mV', '-194uA', '0mV', '0uA'], ['3516mV', '194uA', '0mV', '0uA']]}"
1633,453.39497169991955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1634,453.39497549971566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-194uA', '0mV', '0uA'], ['3504mV', '194uA', '0mV', '0uA']]}"
1635,454.40298079978675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1636,454.40298439981416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-194uA', '0mV', '0uA'], ['3504mV', '194uA', '0mV', '0uA']]}"
1637,455.40995449991897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1638,455.40995769994333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-194uA', '0mV', '0uA'], ['3504mV', '194uA', '0mV', '0uA']]}"
1639,456.4204485998489,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1640,456.42047199979424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5380mV', '-194uA', '0mV', '0uA'], ['3508mV', '194uA', '0mV', '0uA']]}"
1641,457.42841439973563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1642,457.42844079993665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-194uA', '0mV', '0uA'], ['3502mV', '194uA', '0mV', '0uA']]}"
1643,458.43450589990243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1644,458.4345175996423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5948mV', '-182uA', '0mV', '0uA'], ['4304mV', '180uA', '0mV', '0uA']]}"
1645,459.4415492997505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1646,459.4415626996197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5424mV', '-194uA', '0mV', '0uA'], ['3610mV', '194uA', '0mV', '0uA']]}"
1647,460.44930549990386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1648,460.44931079959497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-194uA', '0mV', '0uA'], ['3510mV', '194uA', '0mV', '0uA']]}"
1649,461.4561716997996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1650,461.4561753999442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-194uA', '0mV', '0uA'], ['3502mV', '194uA', '0mV', '0uA']]}"
1651,462.4642335996032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1652,462.4642370999791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5944mV', '-176uA', '0mV', '0uA'], ['4302mV', '176uA', '0mV', '0uA']]}"
1653,463.4738501999527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1654,463.47386499959975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5328mV', '-194uA', '0mV', '0uA'], ['3478mV', '194uA', '0mV', '0uA']]}"
1655,464.4795814999379,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1656,464.47958659986034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5152mV', '-194uA', '0mV', '0uA'], ['3456mV', '194uA', '0mV', '0uA']]}"
1657,465.49016479961574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1658,465.4901887997985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5252mV', '-194uA', '0mV', '0uA'], ['3646mV', '194uA', '0mV', '0uA']]}"
1659,466.4953151997179,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1660,466.495322200004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5656mV', '-182uA', '0mV', '0uA'], ['4018mV', '180uA', '0mV', '0uA']]}"
1661,467.505199899897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1662,467.5052241999656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5894mV', '-172uA', '0mV', '0uA'], ['4292mV', '170uA', '0mV', '0uA']]}"
1663,468.1193045997061,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1664,468.1193112996407,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1665,468.1193303996697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1666,468.2928460999392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1667,468.51097209984437,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1668,468.5109985996969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5348mV', '-190uA', '0mV', '0uA'], ['3526mV', '188uA', '0mV', '0uA']]}"
1669,468.6425743997097,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1670,468.64257999975234,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1671,468.6426047999412,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1672,468.99639359954745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1673,469.5183253996074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1674,469.51833089999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3514mV', '194uA', '0mV', '0uA']]}"
1675,470.5267932997085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1676,470.52681149961427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5426mV', '-190uA', '0mV', '0uA'], ['3614mV', '188uA', '0mV', '0uA']]}"
1677,471.5348608996719,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1678,471.53488199971616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5356mV', '-194uA', '0mV', '0uA'], ['3510mV', '194uA', '0mV', '0uA']]}"
1679,472.5420866999775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
