Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
58,14.985275199986063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
59,15.324369800044224,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
60,15.43618650001008,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
61,15.997164100059308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
62,15.997170399990864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
63,16.091668599983677,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
64,16.256813899963163,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
65,17.00523630005773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
66,17.0052449000068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
67,18.013185300049372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
68,18.01319450000301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
69,18.77106719999574,TimeoutEvent,0,iti_timeout,"{}"
70,18.77110710006673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
71,18.771117500029504,StateEnterEvent,0,INITIATION,"{}"
72,19.01742489996832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
73,19.017430800013244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
74,20.02819720003754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
75,20.028205499984324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
76,21.029023200040683,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
77,21.029030399979092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
78,22.04013430001214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
79,22.04014030005783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
80,23.05089620000217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
81,23.050902900053188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
82,23.61429189995397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
83,23.614296499988995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
84,23.61430899996776,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
85,23.638670500018634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
86,23.95934110006783,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
87,23.959345199982636,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
88,23.959359499975108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
89,24.059259500005282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
90,24.05927069997415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
91,24.29954280005768,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
92,25.0661773000611,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
93,25.066186400013976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
94,26.07420729997102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
95,26.074213200015947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
96,27.082175999996252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
97,27.08218490006402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
98,28.089083899976686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
99,28.08908970002085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
100,29.092221900005825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
101,29.09224849997554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
102,30.10090149997268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
103,30.100910900044255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
104,30.51808670000173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
105,30.975430399994366,TimeoutEvent,0,iti_timeout,"{}"
106,30.975491899996996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
107,30.975517399958335,StateEnterEvent,0,INITIATION,"{}"
108,31.11240290000569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
109,31.112419900018722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
110,31.277843600022607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
111,31.277848400059156,StateExitEvent,0,INITIATION,"{'light_location': 1}"
112,31.27786220004782,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
113,31.954662900068797,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
114,31.95466689998284,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
115,31.95468169997912,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
116,32.11645930004306,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
117,32.120095400023274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
118,32.12010459997691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
119,33.128221399965696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
120,33.12822990003042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
121,34.13210559997242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
122,34.13211400003638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
123,35.14320419996511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
124,35.14321660005953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
125,36.14582730003167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
126,36.14583299995866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
127,37.158224800019525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
128,37.15823529998306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
129,38.16618209995795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
130,38.16619050002191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
131,38.9565252000466,TimeoutEvent,0,iti_timeout,"{}"
132,38.956559199956246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
133,38.95656930003315,StateEnterEvent,0,INITIATION,"{}"
134,39.171112500014715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
135,39.17111910006497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
136,39.32236180000473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
137,39.32236690004356,StateExitEvent,0,INITIATION,"{'light_location': 0}"
138,39.322379900026135,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
139,39.46228720003273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
140,39.71785949997138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
141,39.71786540001631,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
142,39.71789890003856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
143,40.18109169998206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
144,40.18109770002775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
145,40.630467299954034,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
146,41.18919209996238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
147,41.18920100003015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
148,42.19720010005403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
149,42.197209600009955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
150,42.29132289998233,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
151,42.631053199991584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
152,43.202658600057475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
153,43.202664499985985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
154,43.77396470005624,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
155,43.8575532999821,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
156,44.212147400015965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
157,44.21215649996884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
158,44.86040270002559,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
159,45.03198780003004,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
160,45.220159900025465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
161,45.220168599975295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
162,45.323445299989544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
163,45.57065250002779,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
164,45.88325690000784,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
165,45.981387999956496,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
166,46.22716490004677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
167,46.227173699997365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
168,46.721384300035425,TimeoutEvent,0,iti_timeout,"{}"
169,46.721417500055395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
170,46.72142630000599,StateEnterEvent,0,INITIATION,"{}"
171,47.22860030003358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
172,47.22860869998112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
173,47.96490070002619,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
174,47.96490839996841,StateExitEvent,0,INITIATION,"{'light_location': 0}"
175,47.96492800000124,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
176,48.21175410004798,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
177,48.24264640000183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
178,48.24265549995471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
179,48.44930820004083,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
180,48.449315599980764,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
181,48.449356400058605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
182,49.09457790001761,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
183,49.25014290004037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
184,49.250152299995534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
185,50.25141010002699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
186,50.25141619995702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
187,51.26006470003631,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
188,51.26007419999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
189,52.270989099983126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
190,52.27099490002729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
191,53.28117279999424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
192,53.281185999978334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
193,54.28915670001879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
194,54.28916559997015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
195,55.29617169999983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
196,55.29618109995499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
197,55.45734199997969,TimeoutEvent,0,iti_timeout,"{}"
198,55.45738050004002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
199,55.45739090000279,StateEnterEvent,0,INITIATION,"{}"
200,56.29859909997322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
201,56.29860540002119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
202,57.311975899967365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
203,57.311985500040464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
204,58.31919599999674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
205,58.319205999956466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
206,59.327159699983895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
207,59.32716890005395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
208,59.79606359999161,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
209,59.79606850002892,StateExitEvent,0,INITIATION,"{'light_location': 0}"
210,59.79608130000997,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
211,60.12426950002555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
212,60.32889350003097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
213,60.32890249998309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
214,60.429140500025824,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
215,60.42914520006161,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
216,60.42916239995975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
217,60.73465400002897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
