Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2113,664.3716864001472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2114,665.3796408001799,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2115,665.379648800008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2116,666.386537700193,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2117,666.3865456001367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2118,667.3921934000682,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2119,667.3922037000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2120,668.4025404001586,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2121,668.4025481001008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2122,669.4058056001086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2123,669.4058186002076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2124,670.229641900165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2125,670.2296484000981,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2126,670.2296635000966,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2127,670.4155859001912,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2128,670.4155924001243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2129,670.7176383000333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2130,671.1684696001466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2131,671.1684742001817,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2132,671.168491500197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2133,671.4255308001302,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2134,671.4255389000755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2135,671.8746782001108,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2136,671.8820005001035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2137,671.8933694001753,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2138,672.4309513000771,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2139,672.4309608000331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2140,673.4404625000898,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2141,673.4404688000213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2142,674.4484885002021,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2143,674.4484942001291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2144,675.4532818000298,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2145,675.4532879001927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2146,676.4631166001782,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2147,676.4631223001052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2148,677.4714610001538,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2149,677.471467200201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2150,678.1992843002081,TimeoutEvent,0,iti_timeout,"{}"
2151,678.1993194001261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2152,678.1993295000866,StateEnterEvent,0,INITIATION,"{}"
2153,678.4734211000614,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2154,678.4734271001071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2155,679.4853803000879,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2156,679.4853870000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2157,680.4901360000949,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2158,680.4901443000417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2159,681.5014647000935,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2160,681.5014714000281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2161,682.1173302000389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2162,682.1173363002017,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2163,682.1173492001835,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2164,682.3188968000468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2165,682.5055475002155,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2166,682.5055564001668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2167,682.6632968999911,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2168,682.6633019000292,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2169,682.6633169001434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2170,683.5166182999965,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2171,683.5166286001913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2172,683.6781857002061,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2173,683.7180564000737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2174,683.729367100168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2175,684.5245289001614,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2176,684.5245370001066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2177,685.5325235000346,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2178,685.5325320002157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2179,686.5396346000489,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2180,686.539644200122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2181,687.5476031000726,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2182,687.5476114000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2183,688.5557401000988,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2184,688.5557540000882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2185,689.5625175000168,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2186,689.5625262001995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2187,689.6687963001896,TimeoutEvent,0,iti_timeout,"{}"
2188,689.6688415000681,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2189,689.668855200056,StateEnterEvent,0,INITIATION,"{}"
2190,690.5706817000173,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2191,690.5706947001163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2192,691.5785462001804,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2193,691.5785542000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2194,692.5855725000147,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2195,692.5855812001973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2196,693.593723700149,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2197,693.5937380001415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2198,694.6015329000074,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2199,694.6015387000516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2200,695.6085771000944,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2201,695.6085859001614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2202,696.6165968000423,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2203,696.6166058001108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2204,697.6245804000646,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2205,697.624588600127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2206,698.6301609000657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2207,698.6301671001129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2208,699.6394689001609,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2209,699.639475800097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2210,700.6453139001969,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2211,700.6453202001285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2212,701.6545198000968,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2213,701.6545278001577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2214,702.6625177999958,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2215,702.6625257001724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2216,703.6705452001188,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2217,703.6705532001797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2218,704.6731248002034,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2219,704.6731304000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2220,705.6855170000345,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2221,705.6855260999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2222,706.6931478001643,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2223,706.693154200213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2224,707.7005692000967,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2225,707.7005791000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2226,708.6119836000726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2227,708.6490847000387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2228,708.7085439001676,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2229,708.7085512001067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2230,708.8078529001214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2231,708.9139712001197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2232,709.6265426001046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2233,709.7136970001739,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2234,709.7137050000019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2235,710.1487517000642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2236,710.5642119999975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2237,710.5642184000462,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2238,710.5642321000341,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2239,710.5937969000079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2240,710.7236235002056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2241,710.7236317000352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2242,711.5807755000424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2243,711.5807859001216,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2244,711.5808384001721,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2245,711.731604100205,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2246,711.7316158001777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2247,712.1675447002053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2248,712.2470776999835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2249,712.3679198001046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2250,712.7239608000964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2251,712.7396525000222,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2252,712.7396610002033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2253,713.1482432000339,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2254,713.6211204000283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2255,713.7465072001796,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2256,713.7465145001188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2257,713.9908185000531,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2258,714.1760698000435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2259,714.7175702000968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2260,714.7545222002082,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2261,714.7545294000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2262,714.8194331000559,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2263,715.53897780017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2264,715.7612580000423,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2265,715.7612641002052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2266,715.9380904000718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2267,716.7696188001428,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2268,716.7696346000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2269,716.9402654001024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2270,717.2343565002084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2271,717.7775215001311,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2272,717.7775293001905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2273,718.1371075999923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2274,718.5814944000449,TimeoutEvent,0,iti_timeout,"{}"
2275,718.5815263001714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2276,718.5815352001227,StateEnterEvent,0,INITIATION,"{}"
2277,718.6460621000733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2278,718.6460673999973,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2279,718.6460808999836,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2280,718.7809342001565,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2281,718.7809404002037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2282,718.8197280000895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2283,719.1938498001546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2284,719.1938593001105,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2285,719.1938905001152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2286,719.7926131000277,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2287,719.7926196001936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2288,719.8280608002096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2289,720.8005202000495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2290,720.8005280999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2291,721.8075445001014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2292,721.8075524000451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2293,722.8155009001493,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2294,722.8155087002087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2295,723.8235301000532,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2296,723.8235377999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2297,724.8305238001049,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2298,724.8305391001049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2299,725.8366692001,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2300,725.836674900027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2301,726.2018877000082,TimeoutEvent,0,iti_timeout,"{}"
2302,726.201919300016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2303,726.2019283000845,StateEnterEvent,0,INITIATION,"{}"
2304,726.8465565000661,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2305,726.8465653001331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2306,727.8535372000188,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2307,727.8535456000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2308,728.8615385000594,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2309,728.8615463001188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2310,729.8695104999933,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2311,729.8695173000451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2312,730.8749589000363,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2313,730.8749645000789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2314,731.8846415001899,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2315,731.8846501000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2316,732.8925263001584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2317,732.8925342001021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2318,733.8996069000568,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2319,733.8996147001162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2320,734.9030216000974,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2321,734.9030275000259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2322,735.5075185000896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2323,735.5075249001384,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2324,735.5075373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2325,735.9156111001503,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2326,735.9156196000986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2327,736.2814652000088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2328,736.6505266001914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2329,736.6505313999951,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2330,736.6505460001063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2331,736.6870711999945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2332,736.6972803000826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2333,736.9225644001272,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2334,736.9225725000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2335,737.5714764001314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2336,737.9290943001397,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2337,737.9290999001823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2338,738.9364911001176,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2339,738.9364980000537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2340,739.945517900167,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2341,739.9455264001153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2342,740.1657419002149,TimeoutEvent,0,stim_change,"{}"
2343,740.1658189001027,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
2344,741.1767915000673,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2345,741.1768053001724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
