Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1556,462.4576549998019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1557,462.4576638999861,StateEnterEvent,0,INITIATION,"{}"
1558,463.26888499991037,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1559,463.2688938998617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1560,464.27588619990274,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1561,464.2758943999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1562,465.28389479988255,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1563,465.2839036998339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1564,465.4947487998288,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1565,465.4947558999993,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1566,465.4947738999035,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1567,465.6789821998682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1568,465.8895522998646,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1569,465.8895571997855,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1570,465.8895845999941,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1571,466.10033549997024,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1572,466.2858058998827,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1573,466.28581169992685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1574,467.2988710999489,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1575,467.29887919989415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1576,468.3055548998527,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1577,468.3055632999167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1578,469.3147774999961,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1579,469.3147837999277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1580,470.3167578999419,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1581,470.31676359986886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1582,471.3298835000023,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1583,471.32989189983346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1584,472.338021799922,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1585,472.338033599779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1586,472.90159199992195,TimeoutEvent,0,iti_timeout,"{}"
1587,472.9016248998232,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1588,472.9016336000059,StateEnterEvent,0,INITIATION,"{}"
1589,473.34372109989636,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1590,473.3437265998218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1591,474.3528899999801,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1592,474.3528984999284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1593,475.3608640998136,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1594,475.3608716998715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1595,476.1311444998719,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1596,476.1311503998004,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1597,476.1311627998948,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1598,476.2012618998997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1599,476.36778519977815,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1600,476.3677920999471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1601,476.4238202997949,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1602,476.4238249999471,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1603,476.42384009994566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1604,476.68737069983035,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1605,476.7210919999052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1606,476.80008919979446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1607,477.37570739979856,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1608,477.375715599861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1609,478.3838097997941,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1610,478.3838183998596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1611,479.3888730998151,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1612,479.38887889985926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1613,479.93013160000555,TimeoutEvent,0,stim_change,"{}"
1614,479.93021769984625,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1615,480.4013255999889,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1616,480.40133329993114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1617,481.94024909986183,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1618,481.94025529990904,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
1619,481.94025779981166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 201, 'stages': [['0uA', '-189uA'], ['0uA', '188uA']]}"
1620,482.9498398997821,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1621,482.94984549982473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1622,483.43712339992635,TimeoutEvent,0,iti_timeout,"{}"
1623,483.43716299999505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1624,483.43717649998143,StateEnterEvent,0,INITIATION,"{}"
1625,483.95526479999535,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1626,483.95527049992234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1627,484.6953028999269,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1628,484.69530839985237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1629,484.69532109983265,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1630,484.74532359978184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1631,484.96777209988795,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1632,484.967778199818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1633,484.97405530000106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1634,484.9740594998002,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1635,484.9740731997881,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1636,485.21863359981216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1637,485.25714609981515,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1638,485.32423509983346,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1639,485.97583449981175,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1640,485.9758429999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1641,486.98180049983785,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1642,486.9818138999399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1643,487.9908987998497,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1644,487.9909095999319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1645,488.47747019981034,TimeoutEvent,0,stim_change,"{}"
1646,488.4775487999432,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1647,488.995073299855,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1648,488.9950791997835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1649,490.01793579990044,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1650,490.017944799969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 118, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1651,491.4239729999099,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1652,491.42397879995406,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
1653,491.4239814998582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1654,491.9825345999561,TimeoutEvent,0,iti_timeout,"{}"
1655,491.9825661999639,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1656,491.9825746999122,StateEnterEvent,0,INITIATION,"{}"
1657,492.48266409989446,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1658,492.48266979982145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1659,492.6603172000032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1660,492.66032479982823,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1661,492.66034289984964,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1662,492.8086376998108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1663,492.9847275998909,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1664,492.98473219992593,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1665,492.98474739980884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1666,493.37851899978705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1667,493.52811459987424,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1668,493.52813089988194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1669,494.57429159991443,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1670,494.57429829984903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1671,495.63367339991964,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1672,495.63368529989384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1673,496.6750417998992,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1674,496.67505149985664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1675,497.7321861998644,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1676,497.73219219991006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1677,498.77689989982173,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1678,498.7769082998857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1679,499.8220655999612,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1680,499.82207349990495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1681,500.0043196999468,TimeoutEvent,0,iti_timeout,"{}"
1682,500.00436019990593,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1683,500.0043718998786,StateEnterEvent,0,INITIATION,"{}"
1684,500.8728886998724,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1685,500.8728972999379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1686,501.92084409995005,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1687,501.92085099988617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1688,502.9710950998124,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1689,502.97110199998133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1690,502.974773599999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1691,502.9747787998058,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1692,502.97479059989564,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1693,503.12152929999866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1694,503.3316650998313,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1695,503.33167039998807,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1696,503.3316873998847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1697,503.59385619987734,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1698,503.78000329993665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1699,503.8869223999791,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1700,504.0307753998786,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1701,504.03078079991974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1702,505.07630939991213,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1703,505.07631529984064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1704,506.12104849983007,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1705,506.12105449987575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1706,507.1811861000024,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1707,507.1811929999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1708,508.22795299999416,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1709,508.22795939981006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1710,509.27221329999156,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1711,509.27222179993987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1712,510.3314503999427,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1713,510.33145779999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1714,510.346301499987,TimeoutEvent,0,iti_timeout,"{}"
1715,510.34634489985183,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1716,510.34635809995234,StateEnterEvent,0,INITIATION,"{}"
1717,511.3787835999392,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1718,511.37878989987075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1719,511.84833729988895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1720,511.84834249992855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1721,511.8483547999058,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1722,512.0256918999366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1723,512.3165521000046,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1724,512.3165574998129,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1725,512.3165851999074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1726,512.4248265998904,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1727,512.424833299825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1728,512.6849378999323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1729,513.4736498999409,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1730,513.473655999871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1731,514.5256114997901,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1732,514.5256226998754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1733,515.5735535998829,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1734,515.5735592998099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1735,516.6270143999718,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1736,516.6270194998942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1737,517.6739599998109,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1738,517.6739686999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1739,518.733706299914,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1740,518.733714299975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1741,519.326139899902,TimeoutEvent,0,iti_timeout,"{}"
1742,519.3261719997972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1743,519.3261800999753,StateEnterEvent,0,INITIATION,"{}"
1744,519.7781326998957,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1745,519.7781380999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1746,520.8227814999409,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1747,520.8227872999851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1748,521.8724513999186,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1749,521.8724605999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1750,522.932706899941,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1751,522.9327124999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1752,523.9797706999816,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1753,523.9797775999177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1754,525.023997399956,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1755,525.0240066999104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1756,526.0843753998633,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1757,526.084381399909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1758,527.127967499895,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1759,527.1279748999514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1760,528.1799134998582,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1761,528.1799194999039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1762,529.2367403998505,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1763,529.2367461000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1764,530.2828988998663,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1765,530.2829070999287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1766,531.3227975999471,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1767,531.3228041999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1768,532.3817658999469,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1769,532.3817711998709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1770,533.4293092999142,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1771,533.4293170999736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1772,534.4761211997829,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1773,534.4761268999428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1774,535.5305124998558,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1775,535.5305190999061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1776,536.5805267998949,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1777,536.5805384998675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1778,537.630849899957,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1779,537.6308575998992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1780,538.6788457999937,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1781,538.6788747999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1782,539.7293141998816,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1783,539.7293216998223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1784,540.7751789998729,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1785,540.7751848998014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1786,541.8340604999103,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
