Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
912,279.5445150998421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7806mV', '-292uA', '0mV', '0uA'], ['5906mV', '292uA', '0mV', '0uA']]}"
913,280.5488732997328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
914,280.5488896998577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7798mV', '-292uA', '0mV', '0uA'], ['5902mV', '292uA', '0mV', '0uA']]}"
915,281.55940779997036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
916,281.5594179998152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
917,282.5673749996349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
918,282.56738279992715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7810mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
919,283.57642970001325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
920,283.5764625999145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7798mV', '-292uA', '0mV', '0uA'], ['5902mV', '292uA', '0mV', '0uA']]}"
921,284.5825066999532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
922,284.5825187000446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
923,285.58796209981665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
924,285.58797249989584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
925,286.5946145998314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
926,286.59463499998674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
927,287.6062489999458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
928,287.60630079964176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-292uA', '0mV', '0uA'], ['5896mV', '292uA', '0mV', '0uA']]}"
929,288.6150026000105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
930,288.61505390005186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-292uA', '0mV', '0uA'], ['5888mV', '292uA', '0mV', '0uA']]}"
931,289.62134759966284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
932,289.621356099844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7784mV', '-292uA', '0mV', '0uA'], ['5886mV', '292uA', '0mV', '0uA']]}"
933,290.6286241998896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
934,290.6286329999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7782mV', '-292uA', '0mV', '0uA'], ['5886mV', '292uA', '0mV', '0uA']]}"
935,291.63668389990926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
936,291.6366976997815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-292uA', '0mV', '0uA'], ['5882mV', '292uA', '0mV', '0uA']]}"
937,292.26347950007766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
938,292.50674689980224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
939,292.6447037998587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
940,292.6447197999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-292uA', '0mV', '0uA'], ['5882mV', '292uA', '0mV', '0uA']]}"
941,293.2533831000328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
942,293.48324400000274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
943,293.6515379999764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
944,293.6515494999476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-292uA', '0mV', '0uA'], ['5884mV', '292uA', '0mV', '0uA']]}"
945,293.8492300999351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
946,293.8492379998788,StateExitEvent,0,INITIATION,"{'light_location': 0}"
947,293.8492514998652,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
948,293.93303649965674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
949,294.19498319970444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
950,294.1949892998673,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
951,294.195014399942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
952,294.41846489999443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
953,294.6595834000036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
954,294.65959799988195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-292uA', '0mV', '0uA'], ['5880mV', '292uA', '0mV', '0uA']]}"
955,295.66624949965626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
956,295.6662923996337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-292uA', '0mV', '0uA'], ['5876mV', '292uA', '0mV', '0uA']]}"
957,296.6744372998364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
958,296.67444679979235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7764mV', '-292uA', '0mV', '0uA'], ['5866mV', '292uA', '0mV', '0uA']]}"
959,297.68272139970213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
960,297.68273739982396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-212uA', '0mV', '0uA'], ['7190mV', '206uA', '0mV', '0uA']]}"
961,298.68964619981125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
962,298.6896589999087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9608mV', '-84uA', '0mV', '0uA'], ['9262mV', '72uA', '0mV', '0uA']]}"
963,299.69744169991463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
964,299.6974520999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-276uA', '0mV', '0uA'], ['6120mV', '276uA', '0mV', '0uA']]}"
965,300.0070028998889,TimeoutEvent,0,capture,"{}"
966,300.7057372997515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
967,300.70575369987637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8428mV', '-220uA', '0mV', '0uA'], ['7086mV', '214uA', '0mV', '0uA']]}"
968,301.19726140005514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
969,301.19988159975037,TimeoutEvent,0,iti_timeout,"{}"
970,301.199924999848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
971,301.1999428998679,StateEnterEvent,0,INITIATION,"{}"
972,301.5983623000793,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
973,301.59836729988456,StateExitEvent,0,INITIATION,"{'light_location': 0}"
974,301.5983808999881,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
975,301.71238290006295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
976,301.71239269990474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8316mV', '-228uA', '0mV', '0uA'], ['6878mV', '224uA', '0mV', '0uA']]}"
977,301.8560971999541,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
978,301.85610400000587,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
979,301.8561461996287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
980,302.04130279971287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
981,302.72023339988664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
982,302.7202641996555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7756mV', '-292uA', '0mV', '0uA'], ['5848mV', '292uA', '0mV', '0uA']]}"
983,303.72834239993244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
984,303.72835039999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5850mV', '292uA', '0mV', '0uA']]}"
985,304.735321899876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
986,304.73532949993387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7752mV', '-292uA', '0mV', '0uA'], ['5846mV', '292uA', '0mV', '0uA']]}"
987,305.7391722998582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
988,305.73918289970607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5844mV', '292uA', '0mV', '0uA']]}"
989,306.23770689964294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
990,306.5046950997785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
991,306.7512917998247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
992,306.7512974999845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5848mV', '292uA', '0mV', '0uA']]}"
993,306.84548099990934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
994,307.3333969996311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
995,307.63293019961566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
996,307.6806894997135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
997,307.7540718000382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
998,307.75408139964566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5850mV', '292uA', '0mV', '0uA']]}"
999,308.2375771999359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1000,308.3956230999902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1001,308.7629416999407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1002,308.7629475998692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-292uA', '0mV', '0uA'], ['5846mV', '292uA', '0mV', '0uA']]}"
1003,308.8565822998062,TimeoutEvent,0,iti_timeout,"{}"
1004,308.85663669975474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1005,308.85665169963613,StateEnterEvent,0,INITIATION,"{}"
1006,309.77429519966245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1007,309.7743027000688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7744mV', '-292uA', '0mV', '0uA'], ['5844mV', '292uA', '0mV', '0uA']]}"
1008,310.68457339983433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1009,310.7818599999882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1010,310.7818855997175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-292uA', '0mV', '0uA'], ['5842mV', '292uA', '0mV', '0uA']]}"
1011,310.92188060004264,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1012,311.7894056998193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1013,311.7894133999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
1014,312.2135145999491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1015,312.21352460002527,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1016,312.2135546999052,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1017,312.3066707998514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1018,312.72070639999583,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1019,312.72071000002325,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1020,312.72072639968246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1021,312.7973374999128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1022,312.7973450999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
1023,312.9817139999941,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1024,313.80450769979507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1025,313.80451579997316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
1026,314.80852629989386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1027,314.8085369998589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
1028,315.81746789999306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1029,315.81747479969636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
1030,316.82757969992235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1031,316.8275957996957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-288uA', '0mV', '0uA'], ['5938mV', '288uA', '0mV', '0uA']]}"
1032,317.8356824000366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1033,317.83569779992104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
1034,318.84445719979703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1035,318.8444876000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
1036,319.73463799990714,TimeoutEvent,0,iti_timeout,"{}"
1037,319.73467499995604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1038,319.73468660004437,StateEnterEvent,0,INITIATION,"{}"
1039,319.85079209972173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1040,319.8508107997477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
1041,319.9083934999071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1042,319.9083981998265,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1043,319.908411399927,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1044,320.04555119993165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1045,320.3001130996272,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1046,320.3001397997141,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1047,320.30025419965386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1048,320.5476571000181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1049,320.85962300002575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1050,320.8596634999849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
1051,321.8663119999692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1052,321.86632339982316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
1053,322.87338799983263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1054,322.87339669978246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7756mV', '-288uA', '0mV', '0uA'], ['5852mV', '288uA', '0mV', '0uA']]}"
1055,323.88131689978763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1056,323.8813245999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-276uA', '0mV', '0uA'], ['6090mV', '276uA', '0mV', '0uA']]}"
1057,324.8892914997414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1058,324.8892993000336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
1059,325.896376399789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1060,325.8963846997358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
1061,326.9044786999002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1062,326.9044905998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
1063,327.1295946999453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1064,327.31550329970196,TimeoutEvent,0,iti_timeout,"{}"
1065,327.31566789979115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1066,327.3157238997519,StateEnterEvent,0,INITIATION,"{}"
1067,327.8806825000793,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1068,327.88068739976734,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1069,327.8807010999881,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1070,327.9123728997074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1071,327.91238009976223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
1072,328.23231490002945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1073,328.2323214998469,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1074,328.23236189968884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1075,328.72059349995106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1076,328.9181797998026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1077,328.91821559984237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
1078,329.9277495997958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1079,329.92776699969545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
1080,330.9343719999306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1081,330.93439999967813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
1082,331.73239499982446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1083,331.81767849996686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1084,331.8725653998554,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1085,331.9427212998271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1086,331.9427358000539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
1087,332.00885970005766,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1088,332.95029689976946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1089,332.9503051000647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
1090,333.9573967996985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1091,333.9574044998735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
1092,334.7895831996575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1093,334.9653238998726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1094,334.96533229993656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
1095,335.0814453996718,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1096,335.23820549994707,TimeoutEvent,0,iti_timeout,"{}"
1097,335.2382470997982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1098,335.2382602998987,StateEnterEvent,0,INITIATION,"{}"
1099,335.7967967996374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1100,335.7968097999692,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1101,335.7968452000059,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1102,335.89157219976187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1103,335.96637240005657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1104,335.96637779986486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
1105,336.20408359961584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1106,336.2040927000344,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1107,336.2041380996816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1108,336.6170112998225,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1109,336.945187299978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1110,336.97616999968886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1111,336.97617759974673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-190uA', '0mV', '0uA'], ['7466mV', '184uA', '0mV', '0uA']]}"
1112,337.1058037998155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1113,337.3743521999568,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1114,337.65656160004437,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1115,337.98410989996046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1116,337.9841153998859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-288uA', '0mV', '0uA'], ['5942mV', '288uA', '0mV', '0uA']]}"
1117,338.9966140999459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1118,338.9966274998151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
1119,340.00167219992727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1120,340.0016824998893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
1121,341.0119771999307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1122,341.0120008997619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
1123,342.0193529999815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
