Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
727,185.4531476001721,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
728,185.58250910020433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
729,186.41561480006203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
730,186.41563110006973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8456mV', '290uA']]}"
731,187.42362530017272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
732,187.42365160002373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8388mV', '290uA']]}"
733,188.43041930021718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
734,188.43042710004374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8334mV', '290uA']]}"
735,188.55536530003883,TimeoutEvent,0,iti_timeout,"{}"
736,188.5554200001061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
737,188.55543770012446,StateEnterEvent,0,INITIATION,"{}"
738,189.4339120001532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
739,189.43392199999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8424mV', '290uA']]}"
740,190.4454093000386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
741,190.44541750010103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8426mV', '290uA']]}"
742,191.45391150005162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
743,191.4539333002176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8420mV', '290uA']]}"
744,192.46155310003087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
745,192.46156450011767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8414mV', '290uA']]}"
746,193.4684212000575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
747,193.46842860011384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8406mV', '290uA']]}"
748,194.47581650014035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
749,194.47587870014831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8412mV', '290uA']]}"
750,195.485081900144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
751,195.48511050012894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8396mV', '290uA']]}"
752,196.49146320018917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
753,196.49147300003096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8392mV', '290uA']]}"
754,197.49752259999514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
755,197.49754440016113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8382mV', '290uA']]}"
756,198.50741040008143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
757,198.5074177000206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8376mV', '290uA']]}"
758,199.51438100007363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
759,199.51438900013454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8360mV', '290uA']]}"
760,200.52254310017452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
761,200.5225550001487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8368mV', '290uA']]}"
762,201.5309701000806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
763,201.5309952001553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8358mV', '290uA']]}"
764,202.53776980005205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
765,202.53778800019063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8360mV', '290uA']]}"
766,203.54545560013503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
767,203.5454658002127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8346mV', '290uA']]}"
768,204.55368590005673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
769,204.5537031001877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8344mV', '290uA']]}"
770,205.11823310004547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
771,205.11823930009268,StateExitEvent,0,INITIATION,"{'light_location': 1}"
772,205.11825689999387,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
773,205.30477220006287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
774,205.5603702000808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
775,205.5603782001417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8330mV', '290uA']]}"
776,205.61622040020302,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
777,205.61622410011478,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
778,205.61623870022595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
779,205.62782760011032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
780,206.5673861000687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
781,206.56740660010837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8322mV', '290uA']]}"
782,207.57697390019894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
783,207.57699990016408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8316mV', '290uA']]}"
784,208.5834147001151,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
785,208.58342460007407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8242mV', '290uA']]}"
786,209.59137480007485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
787,209.5913829000201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8210mV', '290uA']]}"
788,210.59980480000377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
789,210.5998234001454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8280mV', '290uA']]}"
790,211.4320386000909,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
791,211.5269221002236,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
792,211.6066686999984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
793,211.60668390011415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8290mV', '290uA']]}"
794,211.9995377000887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
795,212.13307260000147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
796,212.6146911000833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
797,212.61470670020208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8286mV', '290uA']]}"
798,212.63155190018006,TimeoutEvent,0,iti_timeout,"{}"
799,212.6316001000814,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
800,212.63161480007693,StateEnterEvent,0,INITIATION,"{}"
801,213.08416110021062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
802,213.08416570001282,StateExitEvent,0,INITIATION,"{'light_location': 0}"
803,213.08417830010876,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
804,213.20650500012562,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
805,213.4325172000099,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
806,213.43252350017428,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
807,213.43254960002378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
808,213.57958650006913,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
809,213.6226024001371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
810,213.62261700001545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8286mV', '290uA']]}"
811,214.6293756000232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
812,214.6293829001952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8284mV', '290uA']]}"
813,215.63799180020578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
814,215.6380191000644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8272mV', '290uA']]}"
815,216.6470575002022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
816,216.64711940009147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8268mV', '290uA']]}"
817,217.6526734000072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
818,217.6526876001153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8262mV', '290uA']]}"
819,218.66058780020103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
820,218.66060170019045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8242mV', '290uA']]}"
821,219.66849470022134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
822,219.66850640019402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8254mV', '292uA']]}"
823,220.43628540006466,TimeoutEvent,0,iti_timeout,"{}"
824,220.4363340002019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
825,220.43634910020046,StateEnterEvent,0,INITIATION,"{}"
826,220.67560290009715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
827,220.675616200082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8244mV', '292uA']]}"
828,221.68339100014418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
829,221.68339920020662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8240mV', '290uA']]}"
830,222.69019350013696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
831,222.69021340017207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8230mV', '290uA']]}"
832,223.69833480007946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
833,223.69834020012058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8228mV', '290uA']]}"
834,224.70651680021547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
835,224.70652820006944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8218mV', '290uA']]}"
836,225.71448360010982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
837,225.71449440019205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8212mV', '290uA']]}"
838,226.72142050019465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
839,226.7214281000197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8198mV', '290uA']]}"
840,227.7273105001077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
841,227.72731600003317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8196mV', '292uA']]}"
842,228.73386650020257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
843,228.7338889001403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8198mV', '290uA']]}"
844,229.74558580014855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
845,229.74561870004982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8196mV', '290uA']]}"
846,230.75275410013273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
847,230.75277200015262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8190mV', '290uA']]}"
848,231.66241630003788,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
849,231.6624380000867,StateExitEvent,0,INITIATION,"{'light_location': 1}"
850,231.66249860008247,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
851,231.76037240005098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
852,231.76038100011647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8192mV', '290uA']]}"
853,231.77049200003967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
854,232.16023969999515,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
855,232.1602999002207,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
856,232.16064420016482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
857,232.344487400027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
858,232.7699661999941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
859,232.7699942002073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8188mV', '292uA']]}"
860,232.8842578001786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
861,233.06587500008754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
862,233.6141439001076,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
863,233.77557930001058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
864,233.77559180022217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8186mV', '290uA']]}"
865,234.0795814001467,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
866,234.7828042001929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
867,234.7828229002189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8180mV', '292uA']]}"
868,235.7917484000791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
869,235.79180510016158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8170mV', '290uA']]}"
870,236.7989283001516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
871,236.79895140021108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8166mV', '290uA']]}"
872,237.8059530002065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
873,237.80597560014576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8158mV', '292uA']]}"
874,238.81345930020325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
875,238.81346730003133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8158mV', '292uA']]}"
876,239.16910749999806,TimeoutEvent,0,iti_timeout,"{}"
877,239.1692303000018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
878,239.1692774000112,StateEnterEvent,0,INITIATION,"{}"
879,239.7139248000458,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
880,239.71393860015087,StateExitEvent,0,INITIATION,"{'light_location': 1}"
881,239.71398200001568,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
882,239.79051900003105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
883,239.8187165001873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
884,239.8187242001295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8148mV', '290uA']]}"
885,240.08971460000612,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
886,240.08973670005798,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
887,240.08985570003279,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
888,240.43083270010538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
889,240.78481460013427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
890,240.82837010012008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
891,240.82837540004402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8148mV', '292uA']]}"
892,240.97515960014425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
893,241.5473019001074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
894,241.58643570006825,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
895,241.83108370006084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
896,241.83109120000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8142mV', '292uA']]}"
897,242.33323400001973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
898,242.78172309999354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
899,242.8441578000784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
900,242.8442234999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8140mV', '292uA']]}"
901,243.03702400019392,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
902,243.20074440003373,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
903,243.22425510012545,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
904,243.35967420018278,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
905,243.6468306002207,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
906,243.85203680000268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
907,243.85205840016715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8132mV', '290uA']]}"
908,243.86361060012132,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
909,244.85981829999946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
910,244.85983830015175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8130mV', '292uA']]}"
911,245.54968799999915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
912,245.71015690010972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
913,245.86781200021505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
914,245.86783480015583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8126mV', '292uA']]}"
915,246.87523950007744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
916,246.8752862000838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8128mV', '292uA']]}"
917,247.10228180000558,TimeoutEvent,0,iti_timeout,"{}"
918,247.1023299000226,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
919,247.10234350012615,StateEnterEvent,0,INITIATION,"{}"
920,247.88283600006253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
921,247.8828588000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8120mV', '292uA']]}"
922,248.89059359999374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
923,248.89060920011252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8126mV', '292uA']]}"
924,249.89804130000994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
925,249.89806880010292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8120mV', '292uA']]}"
926,250.90624480019324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
927,250.90627890010364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8114mV', '292uA']]}"
928,251.91393650020473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
929,251.91395940002985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8108mV', '292uA']]}"
930,252.92056710016914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
931,252.920580400154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8106mV', '292uA']]}"
932,253.92887679999694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
933,253.92889680014923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8098mV', '292uA']]}"
934,254.93662040005438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
