Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
186,129.05583840003237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
187,133.6298623001203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
188,134.3558316999115,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
189,134.61360140005127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
190,135.22310610022396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
191,135.2331464998424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
192,135.28527540015057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
193,135.70049409987405,TimeoutEvent,0,iti_timeout,"{}"
194,135.70056790020317,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
195,135.70058580022305,StateEnterEvent,0,INITIATION,"{}"
196,135.7406526999548,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
197,135.8792988001369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
198,136.27922679996118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
199,136.27923829993233,StateExitEvent,0,INITIATION,"{'light_location': 1}"
200,136.27926270011812,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
201,136.44734860025346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
202,136.71924320003018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
203,136.71924850018695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
204,136.71927590016276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
205,137.0509438002482,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
206,138.01440070010722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
207,138.28112229984254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
208,143.74208729993552,TimeoutEvent,0,iti_timeout,"{}"
209,143.74212240008637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
210,143.74213310005143,StateEnterEvent,0,INITIATION,"{}"
211,147.3415435999632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
212,147.34155859984457,StateExitEvent,0,INITIATION,"{'light_location': 1}"
213,147.3416050998494,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
214,147.51148919994012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
215,147.71832389989868,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
216,147.71833360008895,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
217,147.7183741000481,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
218,148.02767520025373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
219,152.46657699998468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
220,152.51841989997774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
221,152.5935609000735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
222,152.69325909996405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
223,153.0501343999058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
224,153.7410590001382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
225,153.8337733000517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
226,154.12102159997448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
227,154.53545700013638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
228,154.7273773001507,TimeoutEvent,0,iti_timeout,"{}"
229,154.7274122000672,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
230,154.72742260014638,StateEnterEvent,0,INITIATION,"{}"
231,154.98539400007576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
232,155.40921339998022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
233,155.4092186000198,StateExitEvent,0,INITIATION,"{'light_location': 0}"
234,155.40923300012946,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
235,155.62376730004326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
236,155.87099529989064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
237,155.8709999001585,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
238,155.87101820018142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
239,156.14283780008554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
240,162.88107809983194,TimeoutEvent,0,iti_timeout,"{}"
241,162.88111330009997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
242,162.88112339982763,StateEnterEvent,0,INITIATION,"{}"
243,167.18179369997233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
244,167.1817983002402,StateExitEvent,0,INITIATION,"{'light_location': 0}"
245,167.18181069986895,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
246,167.24004850024357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
247,167.27551779989153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
248,167.46493209991604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
249,167.7664553001523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
250,167.76646240008995,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
251,167.766493299976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
252,168.14329339982942,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
253,172.1381812999025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
254,172.61750619998202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
255,172.9153316002339,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
256,173.27793670026585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
257,173.2821129001677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
258,173.30447430023924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
259,173.69789610011503,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
260,173.9921630001627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
261,174.780157700181,TimeoutEvent,0,iti_timeout,"{}"
262,174.78018999984488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
263,174.78019919991493,StateEnterEvent,0,INITIATION,"{}"
264,176.22959230002016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
265,176.54729630006477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
266,189.9525843001902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
267,189.95259230025113,StateExitEvent,0,INITIATION,"{'light_location': 1}"
268,189.95261459983885,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
269,190.0346005000174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
270,190.51256299996749,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
271,190.51257220003754,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
272,190.51261640014127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
273,190.9694306999445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
274,194.75107719982043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
275,195.06838139984757,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
276,197.3291044998914,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
277,197.52644670009613,TimeoutEvent,0,iti_timeout,"{}"
278,197.52648149989545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,197.52649090019986,StateEnterEvent,0,INITIATION,"{}"
280,197.73667749995366,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
281,198.0633326000534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
282,198.06333750020713,StateExitEvent,0,INITIATION,"{'light_location': 1}"
283,198.0633518001996,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
284,198.60635779984295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
285,198.88111640000716,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
286,198.8811301002279,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
287,198.8811909998767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
288,199.32450170023367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
289,205.8970117000863,TimeoutEvent,0,iti_timeout,"{}"
290,205.8971295999363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
291,205.89717420004308,StateEnterEvent,0,INITIATION,"{}"
292,207.90435460023582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
293,207.90436629997566,StateExitEvent,0,INITIATION,"{'light_location': 0}"
294,207.90440100012347,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
295,208.07098999992013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
296,208.44364880025387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
297,208.4436621000059,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
298,208.44371799984947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
299,208.86366609996185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
300,213.20386249991134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
301,213.54213760001585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
302,213.80094880005345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
