Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
565,611.2481096999836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
566,615.9235105999978,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
567,616.2951553000021,TimeoutEvent,0,iti_timeout,"{}"
568,616.2952136999811,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
569,616.2952302999911,StateEnterEvent,0,INITIATION,"{}"
570,617.9864306999953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
571,617.9864373999881,StateExitEvent,0,INITIATION,"{'light_location': 1}"
572,617.9864570000209,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
573,618.1409131999826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
574,618.3018691000179,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
575,618.5211121999891,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
576,618.8881268000114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
577,618.8881452999776,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
578,618.8882447999786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
579,619.1276006000116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
580,625.9078702999977,TimeoutEvent,0,iti_timeout,"{}"
581,625.9079837999889,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
582,625.9080228999956,StateEnterEvent,0,INITIATION,"{}"
583,629.260867999983,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
584,633.9945986000239,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
585,633.9946153999772,StateExitEvent,0,INITIATION,"{'light_location': 1}"
586,633.9946633999934,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
587,634.133495600021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
588,634.4642646000138,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
589,634.4642697999952,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
590,634.4642991999863,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
591,634.9346534999786,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
592,635.274202200002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
593,635.4508819999755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
594,635.7889258000068,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
595,636.0308268999797,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
596,637.3845570000121,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
597,641.4825332000037,TimeoutEvent,0,iti_timeout,"{}"
598,641.4825656000176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
599,641.4825745999697,StateEnterEvent,0,INITIATION,"{}"
600,642.5303701999946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
601,642.530377499992,StateExitEvent,0,INITIATION,"{'light_location': 1}"
602,642.5303968000226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
603,642.6659689000226,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
604,642.9781807999825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
605,642.9781881999807,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
606,642.9782188999816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
607,643.3210306999972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
608,645.7914901999757,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
609,649.1164067999925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
610,649.7792578000226,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
611,649.9797745000105,TimeoutEvent,0,iti_timeout,"{}"
612,649.9798080999753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
613,649.9798168999841,StateEnterEvent,0,INITIATION,"{}"
614,650.3379835999804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
615,650.3688196999719,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
616,650.6500910000177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
617,650.6501030999934,StateExitEvent,0,INITIATION,"{'light_location': 0}"
618,650.650138499972,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
619,650.8028685000027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
620,651.0916272000177,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
621,651.0916330000036,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
622,651.0916584000224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
623,651.1031640999718,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
624,651.109764199995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
625,651.355488399975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
626,651.3616950999713,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
627,651.427013700013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
628,657.5380174000165,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
629,658.1043038999778,TimeoutEvent,0,iti_timeout,"{}"
630,658.1045957999886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
631,658.1047286000103,StateEnterEvent,0,INITIATION,"{}"
632,661.0163972000009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
633,661.0164069000166,StateExitEvent,0,INITIATION,"{'light_location': 1}"
634,661.0164364000084,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
635,661.0476144999848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
636,661.3808467999916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
637,661.3808513999684,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
638,661.3808778999955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
639,661.8675493000192,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
640,666.5449788999977,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
641,668.3853493999923,TimeoutEvent,0,iti_timeout,"{}"
642,668.3853989000199,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
643,668.3854134000139,StateEnterEvent,0,INITIATION,"{}"
644,672.7933626999729,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
645,672.7933682000148,StateExitEvent,0,INITIATION,"{'light_location': 1}"
646,672.7933845000225,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
647,672.8646437000134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
648,673.0962775999797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
649,673.1993652000092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
650,675.8045636999886,TimeoutEvent,0,response_timeout,"{}"
651,675.8047229999793,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
652,675.8048282000236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
653,675.8897630000138,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
654,678.1417265000055,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
655,678.3258512999746,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
656,678.4261079999851,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
657,678.8169499000069,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
658,681.2769956999691,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
659,681.8461394999758,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
660,682.1713651000173,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
661,682.8156336999964,TimeoutEvent,0,iti_timeout,"{}"
662,682.8158847999875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
663,682.8159697999945,StateEnterEvent,0,INITIATION,"{}"
664,683.7374858999974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
665,683.9766578999697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
666,683.9766653999686,StateExitEvent,0,INITIATION,"{'light_location': 1}"
667,683.9766849000007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
668,685.0000577999745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
669,685.2325246999972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
670,685.2325371999759,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
671,685.2326082999934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
672,685.243816400005,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
673,686.0819549000007,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
674,686.8237021000241,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
675,686.9949331000098,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
676,686.9965111999772,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
677,687.0063976999954,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
678,687.0133013000013,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
679,687.0239400999853,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
680,689.3997132999939,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
681,689.4387094000122,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
682,689.6629414000199,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
683,689.681038699986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
684,689.6866807999904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
685,690.0846274999785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
686,690.0969908999978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
687,690.5843900999753,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
688,690.9673181999824,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
689,691.0039675000007,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
690,691.1178832000005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
691,691.1783936999855,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
692,691.1786564000067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
693,691.1896214999724,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
694,691.47859959997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
695,691.5016128999996,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
696,691.5133748999797,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
697,691.5385828000144,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
698,691.5442252000212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
699,691.5865555999917,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
700,691.6083912000176,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
701,691.6384390000021,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
702,691.6615292999777,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
703,691.9467807000037,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
704,692.2443259999854,TimeoutEvent,0,iti_timeout,"{}"
705,692.2443834000151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
706,692.2444033999927,StateEnterEvent,0,INITIATION,"{}"
707,695.24362069997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
708,695.2436302999849,StateExitEvent,0,INITIATION,"{'light_location': 1}"
709,695.2436572000152,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
710,695.4645080000046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
711,696.7325592999696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
712,696.7325793000055,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
713,696.7326701999991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
714,696.7882755000028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
715,697.0282820999855,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
716,702.6546433999902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
717,702.6835278000217,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
718,703.0744286999688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
719,703.3570276999963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
720,703.6256155999727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
721,703.745557599992,TimeoutEvent,0,iti_timeout,"{}"
722,703.7456133000087,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
723,703.7456330999848,StateEnterEvent,0,INITIATION,"{}"
724,704.2091495000059,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
725,704.2091558999964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
726,704.2091748000239,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
727,704.5447484999895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
728,704.5447553999838,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
729,704.544781900011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
730,704.6486043999903,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
731,706.2750545999734,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
732,711.5599628000055,TimeoutEvent,0,iti_timeout,"{}"
733,711.5600517999846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
734,711.5600815999787,StateEnterEvent,0,INITIATION,"{}"
735,712.1613616999821,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
736,712.1613815000164,StateExitEvent,0,INITIATION,"{'light_location': 1}"
737,712.1614412000054,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
738,712.3347867999692,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
739,712.7000480999704,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
740,712.7000729999854,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
741,712.7002218000125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
742,712.8375118999975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
743,713.0676772000152,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
744,713.9257447000127,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
745,714.3686025000061,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
746,714.7367654999834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
747,715.2504788999795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
748,715.3230462999782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
749,715.7144448999898,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
750,715.8340042000054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
751,716.1559324999689,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
752,716.3813999000122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
753,716.716689599969,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
754,716.8182594000245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
755,717.0274730999954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
756,717.1305111999973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
757,717.1428568999982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
758,717.235591100005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
759,717.6461219000048,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
760,717.8969832999865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
761,718.2514317000168,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
762,718.3834372999845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
763,719.7100391999702,TimeoutEvent,0,iti_timeout,"{}"
764,719.7100851999712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
765,719.7100994000211,StateEnterEvent,0,INITIATION,"{}"
766,721.149272300012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
767,721.1492797000101,StateExitEvent,0,INITIATION,"{'light_location': 1}"
768,721.1492998999893,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
769,721.3865864999825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
770,721.7049917000113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
771,721.7049957999843,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
772,721.7050119999913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
773,721.7944055999978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
774,721.850891900016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
775,721.9086345999967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
776,725.5895037999726,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
777,728.7091292000259,TimeoutEvent,0,iti_timeout,"{}"
778,728.709181400016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
779,728.7091944999993,StateEnterEvent,0,INITIATION,"{}"
780,729.70678030001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
781,729.7067877000081,StateExitEvent,0,INITIATION,"{'light_location': 0}"
782,729.7068074999843,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
783,729.8417720000143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
784,730.1812351999688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
785,730.1812428999692,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
786,730.1812745999778,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
787,730.3452578000142,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
788,736.6969814000186,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
789,737.1912983999937,TimeoutEvent,0,iti_timeout,"{}"
790,737.1915623000241,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
791,737.1916875999887,StateEnterEvent,0,INITIATION,"{}"
792,738.0109456999926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
793,738.0109567000181,StateExitEvent,0,INITIATION,"{'light_location': 1}"
794,738.0109884999692,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
795,738.1853569999803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
796,738.6514447000227,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
797,738.6514539999771,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
798,738.6515075999778,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
799,738.7246040999889,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
800,745.6685188999982,TimeoutEvent,0,iti_timeout,"{}"
801,745.6685951999971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
802,745.6686174999923,StateEnterEvent,0,INITIATION,"{}"
803,752.244898999983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
804,752.2449251000071,StateExitEvent,0,INITIATION,"{'light_location': 1}"
805,752.245018000016,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
806,752.5160401000176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
807,752.9252041999716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
808,752.9252101000166,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
809,752.9252344999695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
810,753.0155682999757,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
811,758.9339803999756,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
812,759.927675599989,TimeoutEvent,0,iti_timeout,"{}"
813,759.9277200999786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
814,759.9277339000255,StateEnterEvent,0,INITIATION,"{}"
815,760.9180428999825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
816,760.9180508999852,StateExitEvent,0,INITIATION,"{'light_location': 0}"
817,760.918071699969,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
818,761.1152314000065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
819,761.4331618999713,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
820,761.4331674000132,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
821,761.433194399986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
822,761.5411104999948,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
823,767.9607413000194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
824,768.2157698000083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
825,768.4358810000122,TimeoutEvent,0,iti_timeout,"{}"
826,768.436002500006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
827,768.4360516999732,StateEnterEvent,0,INITIATION,"{}"
828,768.5615312000155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
829,768.6400768000167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
830,768.9380860999809,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
831,768.9381111999974,StateExitEvent,0,INITIATION,"{'light_location': 1}"
832,768.9381737000076,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
833,769.1027094000019,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
834,769.3391506000189,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
835,769.62396300002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
836,769.6239724999759,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
837,769.6240112999803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
838,769.9890542000066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
839,770.3007327999803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
840,770.4337433999754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
841,770.7155499000219,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
842,771.0719744000235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
843,772.3992463999894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
844,772.897133600025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
845,773.1967955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
846,773.4022980000009,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
847,773.4889148999937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
848,773.5008321999921,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
849,773.6461456000106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
850,773.7722753999988,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
851,774.0119736000197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
852,774.3909987999941,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
853,774.8895457999897,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
854,774.9507174000028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
855,776.6363311000168,TimeoutEvent,0,iti_timeout,"{}"
856,776.6363844000152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
857,776.6364014999708,StateEnterEvent,0,INITIATION,"{}"
858,777.1977882999927,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
859,786.7479127999977,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
860,789.8883309999947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
861,789.8883380999905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
862,789.8883565000142,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
863,789.9839511999744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
864,790.5888705999823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
865,790.5888888000045,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
866,790.5889741000137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
867,790.7495129000163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
868,796.6491305999807,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
869,797.6138863000087,TimeoutEvent,0,iti_timeout,"{}"
870,797.6139411000186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
871,797.6139584999764,StateEnterEvent,0,INITIATION,"{}"
872,800.5580087999697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
873,800.5580196999945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
