Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
96,54.119866500026546,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
97,54.11993190005887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
98,54.35963360010646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
99,61.134817000012845,TimeoutEvent,0,iti_timeout,"{}"
100,61.13495470001362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
101,61.1350047000451,StateEnterEvent,0,INITIATION,"{}"
102,61.77573290001601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
103,61.77573840005789,StateExitEvent,0,INITIATION,"{'light_location': 1}"
104,61.775751600041986,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
105,61.88773800001945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
106,62.339751700055785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
107,62.33975700009614,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
108,62.339785600081086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
109,62.58950750005897,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
110,63.33716029999778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
111,63.623710600077175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
112,67.61043510003947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
113,67.86465290002525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
114,68.24585210008081,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
115,68.37678600009531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
116,68.40851680003107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
117,68.42007320001721,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
118,68.93980570009444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
119,68.99910630006343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
120,69.04388660006225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
121,69.04981540003791,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
122,69.35276710009202,TimeoutEvent,0,iti_timeout,"{}"
123,69.35288170003332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
124,69.35292460001074,StateEnterEvent,0,INITIATION,"{}"
125,69.49823490006384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
126,69.49825450009666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
127,69.49830800003838,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
128,69.68613879999612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
129,69.99437110009603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
130,69.99437880003825,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
131,69.99442080000881,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
132,70.22618520003743,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
133,70.95622800011188,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
134,70.97936240001582,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
135,77.0083059000317,TimeoutEvent,0,iti_timeout,"{}"
136,77.00834430009127,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
137,77.00835550006013,StateEnterEvent,0,INITIATION,"{}"
138,111.38884390005842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
139,111.5496941000456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
140,111.60965230001602,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
141,111.64150130003691,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
142,111.79783170006704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
143,111.8779653001111,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
144,112.63808760000393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
145,112.77405220002402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
146,113.40455780003686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
147,113.6277169000823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
148,114.21177250007167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
149,114.40874110010918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
150,114.63035880005918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
151,114.63038510002661,StateExitEvent,0,INITIATION,"{'light_location': 1}"
152,114.63047350000124,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
153,114.85297860007267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
154,115.37904110003728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
155,115.37906470010057,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
156,115.37920360011049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
157,115.66260220005643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
158,122.38309850008227,TimeoutEvent,0,iti_timeout,"{}"
159,122.38317440007813,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
160,122.38320250005927,StateEnterEvent,0,INITIATION,"{}"
161,123.52697450004052,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
162,123.57273870008066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
163,123.92510290001519,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
164,123.9825611000415,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
165,124.00558170001023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
166,124.0695780001115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
167,124.65327300003264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
168,124.84744080004748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
169,124.8824449001113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
170,124.94610510009807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
171,125.20632760005537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
172,125.20633570000064,StateExitEvent,0,INITIATION,"{'light_location': 1}"
173,125.20635550003499,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
174,125.32608560007066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
175,125.5334867000347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
176,125.53349360008724,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
177,125.53352210007142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
178,125.79910020006355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
179,132.53456890000962,TimeoutEvent,0,iti_timeout,"{}"
180,132.53462140006013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
181,132.5346401000861,StateEnterEvent,0,INITIATION,"{}"
182,144.14360110007692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
183,144.14362050010823,StateExitEvent,0,INITIATION,"{'light_location': 0}"
184,144.1436746000545,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
185,144.3100147000514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
186,144.64586080005392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
187,144.64587020000909,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
188,144.64590970007703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
189,144.90734050003812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
190,144.98441000003368,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
191,145.18641680001747,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
192,145.48733230005018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
193,145.6845024001086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
194,145.87144110002555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
195,145.88295240001753,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
196,145.8913849000819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
197,146.09287490008865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
198,147.73258910002187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
199,148.03153610008303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
200,148.3304137000814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
201,148.83843830006663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
202,149.13063520006835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
203,149.2962212000275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
204,149.93257160007488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
205,150.14449620002415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
206,150.3566351000918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
207,150.64123480010312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
208,150.9999946000753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
209,151.4511390000116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
210,151.64392410009168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
211,151.65584960009437,TimeoutEvent,0,iti_timeout,"{}"
212,151.65592180006206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
213,151.65594510000665,StateEnterEvent,0,INITIATION,"{}"
214,151.81362640007865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
215,159.02671450003982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
216,159.09925270010717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
217,159.69116320007015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
218,159.95074390002992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
219,160.18174890009686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
220,160.18177120003384,StateExitEvent,0,INITIATION,"{'light_location': 1}"
221,160.18183270003647,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
222,160.34252970002126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
223,160.53572020004503,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
224,160.53575170005206,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
225,160.53588840004522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
226,160.87259640009142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
227,167.54924070008565,TimeoutEvent,0,iti_timeout,"{}"
228,167.54942950000986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
229,167.54949840006884,StateEnterEvent,0,INITIATION,"{}"
230,173.52356340002734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
231,173.57109380001202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
232,173.69136140006594,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
233,173.75907930009998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
234,173.78285470011178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
235,173.8543606000021,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
236,174.11707870010287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
237,174.11709140008315,StateExitEvent,0,INITIATION,"{'light_location': 0}"
238,174.1171249001054,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
239,174.25958559999708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
240,174.68418430001475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
241,174.68419600010384,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
242,174.68424380000215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
243,174.84647870005574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
244,181.68689110002015,TimeoutEvent,0,iti_timeout,"{}"
245,181.68692440004088,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
246,181.68693350011017,StateEnterEvent,0,INITIATION,"{}"
247,184.9694473000709,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
248,184.96946240006946,StateExitEvent,0,INITIATION,"{'light_location': 1}"
249,184.96950380003545,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
250,185.04751990002114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
251,185.4773752000183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
252,185.47738789999858,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
253,185.47745520004537,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
254,185.7036865000846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
255,186.04661360010505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
256,186.19552460010163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
257,186.55745310010388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
258,186.75750890001655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
259,190.12681740010157,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
260,190.30702850001398,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
261,192.49047160008922,TimeoutEvent,0,iti_timeout,"{}"
262,192.49072350002825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
263,192.49082080007065,StateEnterEvent,0,INITIATION,"{}"
264,205.10791150003206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
265,205.26882630004548,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
266,205.49883810000028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
267,205.49884540005587,StateExitEvent,0,INITIATION,"{'light_location': 1}"
268,205.4988642000826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
269,205.67901580000762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
270,205.86476110003423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
271,205.864780300064,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
272,205.86487380007748,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
273,206.20820160000585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
274,212.87648830004036,TimeoutEvent,0,iti_timeout,"{}"
275,212.87682460003998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
276,212.87695590010844,StateEnterEvent,0,INITIATION,"{}"
277,214.70644490001723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
278,214.70645630010404,StateExitEvent,0,INITIATION,"{'light_location': 0}"
279,214.70648730010726,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
280,214.88664750009775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
281,215.1916316000279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
282,215.19165210006759,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
283,215.19173810002394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
284,215.52292700007092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
285,222.2112635000376,TimeoutEvent,0,iti_timeout,"{}"
286,222.21131350006908,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
287,222.21132750005927,StateEnterEvent,0,INITIATION,"{}"
288,223.07976750005037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
289,223.07977500010747,StateExitEvent,0,INITIATION,"{'light_location': 1}"
290,223.07979490002617,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
291,223.25193150003906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
292,223.68876990000717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
293,223.68878990004305,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
294,223.68889760004822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
295,223.86360580008477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
296,230.5712729000952,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
297,230.6938049000455,TimeoutEvent,0,iti_timeout,"{}"
298,230.69387540000025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
299,230.69390310009476,StateEnterEvent,0,INITIATION,"{}"
300,230.79236530000344,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
301,231.0479301000014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
302,231.0479381000623,StateExitEvent,0,INITIATION,"{'light_location': 1}"
303,231.04795870010275,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
