Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
748,271.1969332000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
749,272.204945400008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
750,272.2049504000461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
751,273.2117861000588,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
752,273.21179059997667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8220mV', '-292uA', '0mV', '0uA'], ['6190mV', '292uA', '0mV', '0uA']]}"
753,274.22185480000917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
754,274.2218686999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8226mV', '-292uA', '0mV', '0uA'], ['6202mV', '292uA', '0mV', '0uA']]}"
755,275.2312999999849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
756,275.23132500005886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8056mV', '-292uA', '0mV', '0uA'], ['5856mV', '292uA', '0mV', '0uA']]}"
757,276.23755540000275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
758,276.23756569996476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8082mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
759,277.2448392000515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
760,277.24485639994964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8118mV', '-292uA', '0mV', '0uA'], ['5968mV', '292uA', '0mV', '0uA']]}"
761,278.25178070005495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
762,278.2517899000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6138mV', '292uA', '0mV', '0uA']]}"
763,279.25816420000046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
764,279.2581709000515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8008mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
765,280.26730659999885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
766,280.26731799996924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7980mV', '-292uA', '0mV', '0uA'], ['5736mV', '292uA', '0mV', '0uA']]}"
767,281.2738619999727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
768,281.27386499999557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['5446mV', '290uA', '0mV', '0uA']]}"
769,282.2809206000529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
770,282.2809250999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
771,283.2888614999829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
772,283.2888659000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7756mV', '-292uA', '0mV', '0uA'], ['5280mV', '292uA', '0mV', '0uA']]}"
773,284.2974018000532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
774,284.2974113000091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-292uA', '0mV', '0uA'], ['5474mV', '292uA', '0mV', '0uA']]}"
775,285.30384239996783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
776,285.30384649999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
777,286.31284649996087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
778,286.31285740004387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8178mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
779,287.3199999999488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
780,287.3200048999861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8220mV', '-292uA', '0mV', '0uA'], ['6198mV', '292uA', '0mV', '0uA']]}"
781,288.32758309994824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
782,288.3275925000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-292uA', '0mV', '0uA'], ['6200mV', '292uA', '0mV', '0uA']]}"
783,289.33510839997325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
784,289.3351134000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6196mV', '292uA', '0mV', '0uA']]}"
785,290.34390360000543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
786,290.34390850004274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-292uA', '0mV', '0uA'], ['6196mV', '292uA', '0mV', '0uA']]}"
787,291.3499455000274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
788,291.34995179995894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-292uA', '0mV', '0uA'], ['6194mV', '292uA', '0mV', '0uA']]}"
789,292.35849729995243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
790,292.3585049000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6136mV', '292uA', '0mV', '0uA']]}"
791,293.3658392999787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
792,293.36584360001143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
793,294.372757300036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
794,294.37276139995083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8072mV', '-292uA', '0mV', '0uA'], ['5988mV', '292uA', '0mV', '0uA']]}"
795,295.3817122000037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
796,295.38172309997026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8114mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
797,296.388990300009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
798,296.38899600005243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8078mV', '-292uA', '0mV', '0uA'], ['6042mV', '292uA', '0mV', '0uA']]}"
799,297.39593939995393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
800,297.3959449999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8074mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
801,298.40491589996964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
802,298.404928999953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
803,299.41240889998153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
804,299.4124178000493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8036mV', '-292uA', '0mV', '0uA'], ['5976mV', '292uA', '0mV', '0uA']]}"
805,300.0086659999797,TimeoutEvent,0,capture,"{}"
806,300.4188523000339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
807,300.418856699951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['5934mV', '292uA', '0mV', '0uA']]}"
808,301.42681970004924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
809,301.42682379996404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6134mV', '292uA', '0mV', '0uA']]}"
810,302.43483649997506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
811,302.4348411000101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
812,303.4420845999848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
813,303.4420913000358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['5720mV', '292uA', '0mV', '0uA']]}"
814,304.44985480001196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
815,304.4498589000432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-292uA', '0mV', '0uA'], ['6108mV', '292uA', '0mV', '0uA']]}"
816,305.45707690005656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
817,305.4570872000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-292uA', '0mV', '0uA'], ['6204mV', '292uA', '0mV', '0uA']]}"
818,306.4658460000064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
819,306.4658583999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
820,307.47485839994624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
821,307.4748765999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8116mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
822,308.48062509996817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
823,308.4806343000382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
824,309.4902636000188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
825,309.4902833000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8116mV', '-292uA', '0mV', '0uA'], ['6208mV', '292uA', '0mV', '0uA']]}"
826,310.4970119999489,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
827,310.4970242000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8110mV', '-292uA', '0mV', '0uA'], ['6202mV', '292uA', '0mV', '0uA']]}"
828,311.5030058999546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
829,311.50301139999647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8104mV', '-292uA', '0mV', '0uA'], ['6196mV', '292uA', '0mV', '0uA']]}"
830,312.5107506000204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
831,312.51075440004934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8098mV', '-292uA', '0mV', '0uA'], ['6192mV', '292uA', '0mV', '0uA']]}"
832,313.51956349995453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
833,313.5195711000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-292uA', '0mV', '0uA'], ['6184mV', '292uA', '0mV', '0uA']]}"
834,314.5258864000207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
835,314.52589090005495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8064mV', '-292uA', '0mV', '0uA'], ['6180mV', '292uA', '0mV', '0uA']]}"
836,315.53448469995055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
837,315.53449460002594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-292uA', '0mV', '0uA'], ['6156mV', '292uA', '0mV', '0uA']]}"
838,316.5434715000447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
839,316.54348820005544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8036mV', '-292uA', '0mV', '0uA'], ['6142mV', '292uA', '0mV', '0uA']]}"
840,317.54984640004113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
841,317.5498591000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-292uA', '0mV', '0uA'], ['6030mV', '292uA', '0mV', '0uA']]}"
842,318.5575132999802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
843,318.5575216000434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['6114mV', '292uA', '0mV', '0uA']]}"
844,319.5648107000161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
845,319.5648154000519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-292uA', '0mV', '0uA'], ['6150mV', '292uA', '0mV', '0uA']]}"
846,320.5723671000451,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
847,320.57237539999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8008mV', '-292uA', '0mV', '0uA'], ['6176mV', '292uA', '0mV', '0uA']]}"
848,321.5799307000125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
849,321.5799350000452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8018mV', '-292uA', '0mV', '0uA'], ['6162mV', '292uA', '0mV', '0uA']]}"
850,321.9079303999897,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
851,322.58800800004974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
852,322.58801259996835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8012mV', '-292uA', '0mV', '0uA'], ['6142mV', '292uA', '0mV', '0uA']]}"
853,322.63813380000647,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
854,323.5949696999742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
855,323.5949761000229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8018mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
856,324.6028359000338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
857,324.60284019995015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7968mV', '-292uA', '0mV', '0uA'], ['6126mV', '292uA', '0mV', '0uA']]}"
858,325.6116199999815,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
859,325.6116305999458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8002mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
860,326.2786990000168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
861,326.396698800032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
862,326.61803709995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
863,326.618043399998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7994mV', '-292uA', '0mV', '0uA'], ['6128mV', '292uA', '0mV', '0uA']]}"
864,327.036477799993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
865,327.03649560001213,StateExitEvent,0,INITIATION,"{'light_location': 0}"
866,327.03654630004894,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
867,327.50401789997704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
868,327.62576149997767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
869,327.62576600001194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-292uA', '0mV', '0uA'], ['6108mV', '292uA', '0mV', '0uA']]}"
870,327.8741312000202,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
871,327.8741427999921,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
872,327.8741928000236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
873,328.1604932999471,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
874,328.634601400001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
875,328.63461049995385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-292uA', '0mV', '0uA'], ['6112mV', '292uA', '0mV', '0uA']]}"
876,329.6414366000099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
877,329.6414433999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-292uA', '0mV', '0uA'], ['6102mV', '292uA', '0mV', '0uA']]}"
878,330.64867000002414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
879,330.6486737000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7982mV', '-292uA', '0mV', '0uA'], ['6100mV', '292uA', '0mV', '0uA']]}"
880,331.6588539000368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
881,331.6588702000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7982mV', '-292uA', '0mV', '0uA'], ['6098mV', '292uA', '0mV', '0uA']]}"
882,332.663956400007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
883,332.6639608000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
884,333.67461380001623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
885,333.674636599957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
886,334.68025420000777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
887,334.6802612999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7968mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
888,334.8767574999947,TimeoutEvent,0,iti_timeout,"{}"
889,334.8768007999752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
890,334.8768143999623,StateEnterEvent,0,INITIATION,"{}"
891,335.07596060005017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
892,335.131991900038,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
893,335.68811930005904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
894,335.688131300034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-292uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
895,335.88519699999597,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
896,336.080653800047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
897,336.3662424000213,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
898,336.36624919995666,StateExitEvent,0,INITIATION,"{'light_location': 0}"
899,336.36626859998796,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
900,336.538100100006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
901,336.6954906999599,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
902,336.69550100003835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7960mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
903,336.78704560000915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
904,336.7870514000533,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
905,336.787075500004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
906,336.9705033999635,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
907,337.7049900999991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
908,337.7050103000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7956mV', '-292uA', '0mV', '0uA'], ['6070mV', '292uA', '0mV', '0uA']]}"
909,338.70975989999715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
910,338.7097642000299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7948mV', '-292uA', '0mV', '0uA'], ['6064mV', '292uA', '0mV', '0uA']]}"
911,339.72188820003066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
912,339.7219166000141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
913,340.72597819997463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
914,340.72598330001347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-292uA', '0mV', '0uA'], ['6054mV', '292uA', '0mV', '0uA']]}"
915,341.73329749994446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
916,341.7333060000092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['6052mV', '292uA', '0mV', '0uA']]}"
917,342.7407849000301,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
918,342.74078949994873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
919,343.7490386000136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
920,343.7490432000486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
921,343.80229979997966,TimeoutEvent,0,iti_timeout,"{}"
922,343.8023465999868,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
923,343.8023606999777,StateEnterEvent,0,INITIATION,"{}"
924,344.7565792000387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
925,344.75658809999004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
926,345.7637826000573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
927,345.7637866999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6042mV', '292uA', '0mV', '0uA']]}"
928,346.7725197999971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
929,346.7725301999599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
930,347.7794024000177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
931,347.7794122999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
932,348.7881790000247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
933,348.7881945000263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-292uA', '0mV', '0uA'], ['6032mV', '292uA', '0mV', '0uA']]}"
934,349.79567310004495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
935,349.7956843000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7910mV', '-292uA', '0mV', '0uA'], ['6022mV', '292uA', '0mV', '0uA']]}"
936,350.80356649996247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
937,350.8035842999816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
938,351.810667200014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
