Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1709,470.2507162000984,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1710,470.25076259998605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1711,470.2990585002117,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1712,470.4075192003511,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1713,470.5659396001138,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1714,470.9790678001009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1715,471.16878279997036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1716,471.16878990037367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1717,471.3075338001363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1718,471.776601199992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1719,471.9150855001062,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1720,472.175135999918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1721,472.1751401000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
1722,473.18380270013586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1723,473.18381610000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
1724,474.19205840025097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1725,474.1920634000562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
1726,475.19856559997424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1727,475.1985717001371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1728,475.655186700169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1729,475.9904962000437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1730,476.2059744000435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1731,476.2059785001911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1732,476.41931529995054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1733,476.6445702002384,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1734,477.2142529999837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1735,477.2142576002516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
1736,477.2519045001827,TimeoutEvent,0,iti_timeout,"{}"
1737,477.25193910021335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1738,477.25194790028036,StateEnterEvent,0,INITIATION,"{}"
1739,478.2211420000531,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1740,478.2211468000896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
1741,479.22940480010584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1742,479.2294108001515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
1743,480.2378277000971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1744,480.23783700028434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
1745,481.2495099999942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1746,481.24953979998827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1747,482.2521538999863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1748,482.25216099992394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1749,483.26019660010934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1750,483.26020020013675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
1751,484.2682505999692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1752,484.2682652003132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1753,485.2751648002304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1754,485.27516960026696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
1755,486.2833095001988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1756,486.28331820014864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
1757,487.2906726002693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1758,487.29067989997566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
1759,488.2980976002291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1760,488.2981019001454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
1761,489.306181400083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1762,489.3061859002337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1763,490.31316150026396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1764,490.31316610006616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
1765,491.3217707001604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1766,491.32178000034764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1767,492.32920180028304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1768,492.32920620031655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1769,493.3361659999937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1770,493.33617060026154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1771,494.34413140034303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1772,494.34413590002805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
1773,495.3523833001964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1774,495.3523890003562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1775,496.1776908002794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1776,496.1776972999796,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1777,496.1777153001167,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1778,496.3028273000382,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1779,496.35909340018407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1780,496.35909810010344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1781,496.6253281002864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1782,496.62533370032907,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1783,496.6253655999899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1784,496.96269210008904,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1785,497.3671991000883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1786,497.36720410035923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1787,498.3750660000369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1788,498.37506949994713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
1789,499.3821089002304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1790,499.3821140001528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-148mV', '0uA'], ['0mV', '0uA', '-176mV', '0uA']]}"
1791,500.39016930013895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1792,500.3901741001755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1793,501.3972192001529,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1794,501.3972231000662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
1795,502.40511570032686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1796,502.405119900126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
1797,503.4131472003646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1798,503.41315150028095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
1799,503.6307483003475,TimeoutEvent,0,iti_timeout,"{}"
1800,503.6308059003204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1801,503.63082280009985,StateEnterEvent,0,INITIATION,"{}"
1802,504.419885000214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1803,504.419888000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1804,505.42799889994785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1805,505.42800329998136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1806,506.4361475999467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1807,506.43615250010043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1808,507.4430571999401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1809,507.4430601000786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1810,508.4511053003371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1811,508.45110850036144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1812,509.4611567002721,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1813,509.4611896001734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1814,510.4665322001092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1815,510.46653879992664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1816,511.47396939992905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1817,511.4739732001908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1818,512.1376452003606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1819,512.1376503999345,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1820,512.1376630002633,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1821,512.3241235003807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1822,512.4838141002692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1823,512.4838368003257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1824,512.5805569002405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1825,512.5805635000579,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1826,512.580590300262,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1827,512.853646399919,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1828,513.489044399932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1829,513.4890485000797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1830,514.4971238002181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1831,514.4971283003688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
1832,515.5050873002037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1833,515.5050919000059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
1834,516.5129455002025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1835,516.5129558001645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1836,517.0922449999489,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1837,517.2952250000089,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1838,517.3956634001806,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1839,517.5064314003102,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1840,517.5200030002743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1841,517.5200070003048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
1842,518.5288713001646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1843,518.5288768000901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
1844,519.535085900221,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1845,519.5350902001373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-148mV', '0uA'], ['0mV', '0uA', '-170mV', '0uA']]}"
1846,519.5877311001532,TimeoutEvent,0,iti_timeout,"{}"
1847,519.587766900193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1848,519.5877768001519,StateEnterEvent,0,INITIATION,"{}"
1849,519.6694531999528,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1850,519.6694591999985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1851,519.6694729002193,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1852,519.8522791001014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1853,520.5403976002708,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1854,520.5404028003104,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1855,520.5404211999848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1856,520.543036499992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1857,520.5430409000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
1858,520.8459386001341,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1859,521.0053892000578,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1860,521.0548587003723,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1861,521.5516634001397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1862,521.5516702001914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
1863,522.5580240003765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1864,522.5580285000615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
1865,523.5660610003397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1866,523.566065300256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
1867,524.0570955001749,TimeoutEvent,0,stim_change,"{}"
1868,524.0573911000974,InfoEvent,1,STIM_CHANGE,"{}"
1869,524.9663430000655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1870,524.9663492003456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
1871,526.0744650000706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1872,526.0744698001072,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
1873,526.0744737000205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 195, 'stages': [['0mV', '0uA', '-3406mV', '-108uA'], ['0mV', '0uA', '2190mV', '108uA']]}"
1874,527.0812925002538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1875,527.081298599951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6314mV', '292uA']]}"
1876,527.5531610003673,TimeoutEvent,0,iti_timeout,"{}"
1877,527.5531991999596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1878,527.5532074002549,StateEnterEvent,0,INITIATION,"{}"
1879,528.0897286003456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1880,528.0897336001508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8244mV', '-292uA'], ['0mV', '0uA', '6310mV', '292uA']]}"
1881,529.0985211003572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1882,529.0985374003649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6346mV', '292uA']]}"
1883,530.1040684999898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1884,530.1040728003718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-292uA'], ['0mV', '0uA', '6332mV', '292uA']]}"
1885,530.5549546000548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1886,530.5549600003287,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1887,530.5549734001979,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1888,530.7135852002539,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1889,531.1091205999255,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1890,531.109124599956,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1891,531.1091403001919,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1892,531.11194790015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1893,531.1119524999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8296mV', '-292uA'], ['0mV', '0uA', '6348mV', '292uA']]}"
1894,531.328766700346,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1895,532.1202106000856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1896,532.1202160003595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8336mV', '-292uA'], ['0mV', '0uA', '6384mV', '292uA']]}"
1897,533.1277974001132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1898,533.1278083003126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8326mV', '-292uA'], ['0mV', '0uA', '6372mV', '292uA']]}"
1899,534.1358062000945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1900,534.1358182001859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8368mV', '-292uA'], ['0mV', '0uA', '6418mV', '292uA']]}"
1901,535.1432962999679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1902,535.1433000001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8430mV', '-292uA'], ['0mV', '0uA', '6472mV', '292uA']]}"
1903,535.5691232001409,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1904,535.6986629003659,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1905,536.15036650002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1906,536.1503730001859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8442mV', '-292uA'], ['0mV', '0uA', '6480mV', '292uA']]}"
1907,536.5464861001819,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1908,536.9470955999568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1909,537.1591463000514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1910,537.1591631001793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8402mV', '-292uA'], ['0mV', '0uA', '6446mV', '292uA']]}"
1911,537.8201021002606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1912,537.9315605000593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1913,538.118862700183,TimeoutEvent,0,iti_timeout,"{}"
1914,538.1189125003293,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1915,538.1189296003431,StateEnterEvent,0,INITIATION,"{}"
