Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
304,191.8255944000557,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
305,192.7389080999419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
306,192.79360840003937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
307,193.89406719990075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
308,194.19570260029286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
309,194.1957092001103,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
310,194.19573169993237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
311,194.62759750010446,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
312,201.204831100069,TimeoutEvent,0,iti_timeout,"{}"
313,201.20487050013617,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
314,201.20488220034167,StateEnterEvent,0,INITIATION,"{}"
315,202.7209534002468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
316,202.7209601001814,StateExitEvent,0,INITIATION,"{'light_location': 1}"
317,202.7209795000963,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
318,202.86540220025927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
319,203.1467683003284,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
320,203.14677349990234,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
321,203.14679430006072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
322,203.37070900015533,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
323,209.62878870032728,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
324,209.90711869997904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
325,210.155119900126,TimeoutEvent,0,iti_timeout,"{}"
326,210.15517410030589,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
327,210.15519009996206,StateEnterEvent,0,INITIATION,"{}"
328,210.3402325999923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
329,210.34023710014299,StateExitEvent,0,INITIATION,"{'light_location': 0}"
330,210.3402497000061,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
331,210.5181022998877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
332,210.8034129999578,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
333,210.80341980000958,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
334,210.80344599997625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
335,211.08899850025773,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
336,217.81572209997103,TimeoutEvent,0,iti_timeout,"{}"
337,217.81575520010665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
338,217.81576390005648,StateEnterEvent,0,INITIATION,"{}"
339,221.51766260014847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
340,221.5176698002033,StateExitEvent,0,INITIATION,"{'light_location': 0}"
341,221.5176957002841,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
342,221.57023640023544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
343,224.53116230014712,TimeoutEvent,0,response_timeout,"{}"
344,224.53122140001506,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
345,224.53124900022522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
346,230.39426079997793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
347,230.6984783001244,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
348,230.90558290015906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
349,231.2105342000723,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
350,231.45699620014057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
351,231.53403480025008,TimeoutEvent,0,iti_timeout,"{}"
352,231.53409520024434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
353,231.5341155002825,StateEnterEvent,0,INITIATION,"{}"
354,231.895196700003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
355,231.89520640019327,StateExitEvent,0,INITIATION,"{'light_location': 0}"
356,231.89523359993473,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
357,231.97910179989412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
358,232.01558660017326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
359,232.42081130016595,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
360,232.420820500236,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
361,232.42085950030014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
362,232.70343089988455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
363,239.43248890014365,TimeoutEvent,0,iti_timeout,"{}"
364,239.4325256999582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
365,239.43253570003435,StateEnterEvent,0,INITIATION,"{}"
366,245.82081110030413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
367,246.0892850002274,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
368,246.3230824000202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
369,246.32309020031244,StateExitEvent,0,INITIATION,"{'light_location': 1}"
370,246.32311190012842,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
371,246.52715370012447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
372,246.69441080000252,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
373,246.69441620027646,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
374,246.69443739997223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
375,247.14902910031378,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
376,253.7167532001622,TimeoutEvent,0,iti_timeout,"{}"
377,253.71678639994934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
378,253.71679500024766,StateEnterEvent,0,INITIATION,"{}"
379,254.62862990004942,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
380,254.62863699998707,StateExitEvent,0,INITIATION,"{'light_location': 0}"
381,254.62866010004655,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
382,254.73602870013565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
383,254.9841702003032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
384,254.98417509999126,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
385,254.98420000029728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
386,255.3096934002824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
387,255.56071719992906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
388,255.77396790031344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
389,256.0494738998823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
390,256.28357709990814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
391,261.99910910008475,TimeoutEvent,0,iti_timeout,"{}"
392,261.9991582999937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,261.9991719000973,StateEnterEvent,0,INITIATION,"{}"
394,262.60506600001827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
395,262.60507260030136,StateExitEvent,0,INITIATION,"{'light_location': 0}"
396,262.60509449988604,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
397,262.6298509002663,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
398,265.61688810028136,TimeoutEvent,0,response_timeout,"{}"
399,265.61691799992695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
400,265.6169354999438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
401,272.6318195001222,TimeoutEvent,0,iti_timeout,"{}"
402,272.63186459988356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
403,272.6318780002184,StateEnterEvent,0,INITIATION,"{}"
404,277.50802120007575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
405,277.5080296001397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
406,277.5080539002083,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
407,277.54311700025573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
408,277.8323764000088,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
409,277.8323858003132,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
410,277.8324386002496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
411,278.1049914001487,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
412,278.36558189988136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
413,278.57793339993805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
414,278.7688873000443,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
415,279.444259500131,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
416,279.8068221001886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
417,280.20568699995056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
418,280.393515100237,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
419,281.9904789002612,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
420,282.38108960026875,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
421,283.0674276002683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
422,283.33753419993445,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
423,284.56725730001926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
424,284.8388630002737,TimeoutEvent,0,iti_timeout,"{}"
425,284.8389314003289,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
426,284.83896200032905,StateEnterEvent,0,INITIATION,"{}"
427,285.3109273002483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
428,285.31093280017376,StateExitEvent,0,INITIATION,"{'light_location': 0}"
429,285.3109472999349,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
430,286.3840330000967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
431,288.3157342001796,TimeoutEvent,0,response_timeout,"{}"
432,288.3157701003365,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
433,288.31579350028187,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
434,288.51657500024885,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
435,288.732230800204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
436,288.99710340006277,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
437,289.2152984002605,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
438,289.4949235999957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
439,290.8694800999947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
440,295.323809100315,TimeoutEvent,0,iti_timeout,"{}"
441,295.3238460998982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
442,295.32385609997436,StateEnterEvent,0,INITIATION,"{}"
443,297.90590059990063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
444,297.9059080001898,StateExitEvent,0,INITIATION,"{'light_location': 0}"
445,297.90592910023406,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
446,298.08165140030906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
447,298.39369480032474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
448,298.3937011999078,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
449,298.3937278003432,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
450,298.71597060002387,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
451,304.53186420025304,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
452,304.8698219000362,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
453,305.08888050029054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
454,305.29931099992245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
455,305.40127900009975,TimeoutEvent,0,iti_timeout,"{}"
456,305.40131440013647,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
457,305.4013237003237,StateEnterEvent,0,INITIATION,"{}"
458,305.5158643000759,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
459,305.6996566001326,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
460,305.93923830008134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
461,305.9392438000068,StateExitEvent,0,INITIATION,"{'light_location': 1}"
462,305.939261500258,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
463,306.1611677999608,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
464,306.4214173001237,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
465,306.421421200037,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
466,306.4214368001558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
467,306.80270590027794,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
468,313.43545760028064,TimeoutEvent,0,iti_timeout,"{}"
469,313.4355542003177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
470,313.43557030009106,StateEnterEvent,0,INITIATION,"{}"
471,315.4941736003384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
472,315.4941787002608,StateExitEvent,0,INITIATION,"{'light_location': 0}"
473,315.4941914998926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
474,315.90974909998477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
475,316.17510870005935,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
476,316.17511259997264,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
477,316.1751284999773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
478,316.58447640016675,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
479,323.1844898001291,TimeoutEvent,0,iti_timeout,"{}"
480,323.18452280014753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
481,323.1845311000943,StateEnterEvent,0,INITIATION,"{}"
482,324.3562052999623,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
483,324.4272813000716,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
484,324.6852631000802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
485,324.68526779999956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
486,324.6852810001001,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
487,324.9699526000768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
488,325.21062770020217,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
489,325.21063149999827,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
490,325.2106469999999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
491,325.6073286002502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
492,331.01628960017115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
493,331.0883813002147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
494,331.3194748000242,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
495,331.8091203002259,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
496,332.11274720029905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
497,332.2118693999946,TimeoutEvent,0,iti_timeout,"{}"
498,332.21191640011966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
499,332.2119303001091,StateEnterEvent,0,INITIATION,"{}"
500,332.5689125000499,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
501,332.56891730008647,StateExitEvent,0,INITIATION,"{'light_location': 1}"
502,332.56892949994653,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
503,332.8135541998781,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
504,332.8135596001521,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
505,332.81358190020546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
506,332.99465380003676,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
507,339.82263400033116,TimeoutEvent,0,iti_timeout,"{}"
508,339.82266910001636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
509,339.82267770031467,StateEnterEvent,0,INITIATION,"{}"
510,340.66759889991954,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
511,340.9319954998791,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
512,341.1720545999706,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
513,341.1720595001243,StateExitEvent,0,INITIATION,"{'light_location': 1}"
514,341.17207240033895,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
515,341.3052666001022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
516,341.5054230000824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
517,341.50543430028483,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
518,341.50550640001893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
519,342.1517390003428,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
520,342.5339858001098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
521,342.7587778000161,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
522,342.9748772000894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
523,344.193815600127,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
524,344.54939409997314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
525,344.84364050021395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
526,345.2073713000864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
527,345.35549610015005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
528,348.5140722999349,TimeoutEvent,0,iti_timeout,"{}"
529,348.51412460021675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
530,348.5141410003416,StateEnterEvent,0,INITIATION,"{}"
531,350.039627100341,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
532,350.0396317001432,StateExitEvent,0,INITIATION,"{'light_location': 1}"
533,350.0396445002407,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
534,350.15214580018073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
535,350.43701629992574,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
536,350.43702360009775,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
537,350.4370655999519,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
538,350.5622880998999,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
539,357.4477309999056,TimeoutEvent,0,iti_timeout,"{}"
540,357.4477630001493,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
541,357.44777140021324,StateEnterEvent,0,INITIATION,"{}"
542,360.1913892002776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
543,360.19139350019395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
544,360.1914101000875,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
545,360.2356815999374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
546,360.2856316003017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
547,360.31528360024095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
548,360.54727509990335,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
549,360.5472812000662,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
550,360.5473199002445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
551,360.85200470034033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
552,367.55455050012097,TimeoutEvent,0,iti_timeout,"{}"
553,367.55458480026573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
554,367.55459759989753,StateEnterEvent,0,INITIATION,"{}"
555,368.67105469992384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
556,368.6710610999726,StateExitEvent,0,INITIATION,"{'light_location': 1}"
557,368.67107810033485,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
558,368.7923715002835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
559,369.00508960010484,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
560,369.0050937002525,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
561,369.0051084998995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
562,369.2986003002152,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
563,376.01838640030473,TimeoutEvent,0,iti_timeout,"{}"
564,376.01842360012233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
565,376.0184341003187,StateEnterEvent,0,INITIATION,"{}"
566,376.47912529995665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
567,376.4791300999932,StateExitEvent,0,INITIATION,"{'light_location': 0}"
568,376.47914220020175,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
569,376.5973324999213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
570,376.8461394999176,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
571,376.8461453001946,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
572,376.84616960026324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
573,377.32494080020115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
574,383.8546897000633,TimeoutEvent,0,iti_timeout,"{}"
575,383.8547263001092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
576,383.8547403002158,StateEnterEvent,0,INITIATION,"{}"
577,400.2914594002068,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
578,400.29146589990705,StateExitEvent,0,INITIATION,"{'light_location': 1}"
579,400.29148590005934,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
580,400.4265450001694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
581,400.85983210010454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
582,400.8598406999372,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
583,400.8598863002844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
584,401.0597252002917,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
585,401.9058866002597,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
586,402.10843080002815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
587,407.8627679999918,TimeoutEvent,0,iti_timeout,"{}"
588,407.86298010032624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
589,407.8630606001243,StateEnterEvent,0,INITIATION,"{}"
590,425.87949500000104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
591,425.9299789001234,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
592,426.3004598999396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
593,426.30046460032463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
594,426.3004773003049,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
595,426.7139126001857,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
596,426.9286569999531,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
597,426.9286613003351,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
598,426.9286870001815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
599,427.12009990029037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
600,433.95111380005255,TimeoutEvent,0,iti_timeout,"{}"
601,433.95129030011594,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
602,433.95134800020605,StateEnterEvent,0,INITIATION,"{}"
603,435.83034670026973,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
604,435.9889064999297,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
605,437.0880674999207,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
