Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
39,10.828487999737263,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
40,10.828504200093448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
41,10.8908681999892,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
42,10.894159199669957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
43,11.082734900061041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
44,11.08273999998346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8298mV', '290uA', '0mV', '0uA']]}"
45,11.20264369994402,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
46,12.090658499859273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
47,12.090663400013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8292mV', '290uA', '0mV', '0uA']]}"
48,13.097796999849379,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
49,13.097802499774843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8298mV', '290uA', '0mV', '0uA']]}"
50,14.105705399997532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
51,14.105710399802774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8238mV', '290uA', '0mV', '0uA']]}"
52,15.113717900123447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
53,15.113722499925643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8302mV', '290uA', '0mV', '0uA']]}"
54,15.644483000040054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
55,15.846723899710923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
56,16.12098899995908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
57,16.1209947001189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8298mV', '290uA', '0mV', '0uA']]}"
58,16.463372400030494,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
59,16.679411199875176,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
60,16.95108489971608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
61,17.06093159969896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
62,17.129329399671406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
63,17.12933909986168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8290mV', '290uA', '0mV', '0uA']]}"
64,17.314058899879456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
65,17.65643379976973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
66,17.835666199680418,TimeoutEvent,0,iti_timeout,"{}"
67,17.83571089990437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
68,17.83572469977662,StateEnterEvent,0,INITIATION,"{}"
69,17.89382669981569,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
70,17.89383349986747,StateExitEvent,0,INITIATION,"{'light_location': 1}"
71,17.893851600121707,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
72,18.136743600014597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
73,18.136748199816793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8280mV', '290uA', '0mV', '0uA']]}"
74,18.158289999701083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
75,18.336185399908572,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
76,18.336191500071436,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
77,18.33621779968962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
78,18.679940399713814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
79,19.143944999668747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
80,19.143950699828565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8286mV', '290uA', '0mV', '0uA']]}"
81,20.155501099769026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
82,20.155543100088835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8286mV', '290uA', '0mV', '0uA']]}"
83,21.15977229969576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
84,21.15977769996971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8252mV', '290uA', '0mV', '0uA']]}"
85,22.1669763000682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
86,22.16698139999062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8250mV', '290uA', '0mV', '0uA']]}"
87,23.174640499986708,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
88,23.17464380012825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8268mV', '290uA', '0mV', '0uA']]}"
89,23.365997799672186,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
90,23.923801499884576,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
91,24.147425499744713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
92,24.182661999948323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
93,24.182666100095958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8252mV', '290uA', '0mV', '0uA']]}"
94,24.316292699892074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
95,24.536242299713194,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
96,24.969247699715197,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
97,25.189699199981987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
98,25.189704000018537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8248mV', '290uA', '0mV', '0uA']]}"
99,25.244622999802232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
100,25.35153069999069,TimeoutEvent,0,iti_timeout,"{}"
101,25.351566599681973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
102,25.35158019978553,StateEnterEvent,0,INITIATION,"{}"
103,25.402240300085396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
104,25.402244799770415,StateExitEvent,0,INITIATION,"{'light_location': 0}"
105,25.402256600093096,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
106,25.63410219969228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
107,25.89787010010332,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
108,26.19774299999699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
109,26.19774780003354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8244mV', '290uA', '0mV', '0uA']]}"
110,26.34015619987622,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
111,26.340164499823004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
112,26.340201399754733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
113,26.351595900021493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
114,26.359542599879205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
115,26.55884120007977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
116,27.205509399995208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
117,27.205513099674135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8240mV', '290uA', '0mV', '0uA']]}"
118,28.21258969977498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
119,28.212592999916524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8230mV', '290uA', '0mV', '0uA']]}"
120,29.2205102997832,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
121,29.22051399992779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8104mV', '290uA', '0mV', '0uA']]}"
122,30.22902170009911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
123,30.22902819979936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8176mV', '290uA', '0mV', '0uA']]}"
124,30.342799900099635,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
125,30.396396699827164,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
126,30.750411599874496,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
127,30.794206299819052,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
128,31.109385599847883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
129,31.235688699875027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
130,31.2356933997944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8210mV', '290uA', '0mV', '0uA']]}"
131,31.272099500056356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
132,31.515939199831337,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
133,31.706182199995965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
134,32.244054599665105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
135,32.24406069982797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8184mV', '290uA', '0mV', '0uA']]}"
136,32.41316920006648,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
137,32.59394480008632,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
138,32.863479800056666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
139,33.25294280005619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
140,33.25295819994062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8174mV', '290uA', '0mV', '0uA']]}"
141,33.28186619980261,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
142,33.34884959971532,TimeoutEvent,0,iti_timeout,"{}"
143,33.34890120010823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
144,33.348916799761355,StateEnterEvent,0,INITIATION,"{}"
145,33.514469699934125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
146,33.51448419969529,StateExitEvent,0,INITIATION,"{'light_location': 0}"
147,33.51452649990097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
148,33.76153359981254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
149,34.02251520007849,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
150,34.02252209978178,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
151,34.02255279989913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
152,34.259073100052774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
153,34.25908139999956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8164mV', '290uA', '0mV', '0uA']]}"
154,34.301215399987996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
155,35.2666512997821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
156,35.26665609981865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8148mV', '290uA', '0mV', '0uA']]}"
157,36.27449980005622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
158,36.274503299966455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8120mV', '290uA', '0mV', '0uA']]}"
159,37.28169029997662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
160,37.2816948001273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8004mV', '290uA', '0mV', '0uA']]}"
161,38.28986770007759,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
162,38.28987450012937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8104mV', '290uA', '0mV', '0uA']]}"
163,38.95009739976376,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
164,39.27065100008622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
165,39.297723199706525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
166,39.297727699857205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8118mV', '290uA', '0mV', '0uA']]}"
167,39.835438000038266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
168,40.103470900096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
169,40.30458089988679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
170,40.30458420002833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8078mV', '290uA', '0mV', '0uA']]}"
171,40.34395670006052,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
172,40.674448299687356,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
173,41.037126400042325,TimeoutEvent,0,iti_timeout,"{}"
174,41.037210799753666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
175,41.03724099975079,StateEnterEvent,0,INITIATION,"{}"
176,41.31240539997816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
177,41.312408099882305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8088mV', '290uA', '0mV', '0uA']]}"
178,42.32061369996518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
179,42.32061709975824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8074mV', '290uA', '0mV', '0uA']]}"
180,42.913990299683064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
181,42.91399769997224,StateExitEvent,0,INITIATION,"{'light_location': 1}"
182,42.91401829989627,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
183,43.030651200097054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
184,43.258219599723816,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
185,43.25822350010276,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
186,43.25823949975893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
187,43.32777679990977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
188,43.327781199943274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8066mV', '290uA', '0mV', '0uA']]}"
189,44.16983229992911,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
190,44.33552879979834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
191,44.335532299708575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8048mV', '290uA', '0mV', '0uA']]}"
192,45.34351549996063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
193,45.343518499750644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8030mV', '290uA', '0mV', '0uA']]}"
194,46.35056299995631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
195,46.350566799752414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8002mV', '290uA', '0mV', '0uA']]}"
196,47.3586758999154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
197,47.35868049971759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7980mV', '290uA', '0mV', '0uA']]}"
198,47.83568779984489,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
199,47.84708869969472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
200,48.167864699847996,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
201,48.35739309992641,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
202,48.36671439977363,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
203,48.36672060005367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7972mV', '290uA', '0mV', '0uA']]}"
204,48.62324099987745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
205,48.79845659993589,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
206,49.01489289989695,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
207,49.373973600100726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
208,49.37398969987407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7964mV', '290uA', '0mV', '0uA']]}"
209,49.441059899982065,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
210,49.6609819997102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
211,49.88183829979971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
212,50.094462499953806,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
213,50.27351409988478,TimeoutEvent,0,iti_timeout,"{}"
214,50.273580299690366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
215,50.27359799994156,StateEnterEvent,0,INITIATION,"{}"
216,50.38168099988252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
217,50.3816855000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7944mV', '290uA', '0mV', '0uA']]}"
218,50.438712699804455,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
219,50.68431239994243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
220,50.684329899959266,StateExitEvent,0,INITIATION,"{'light_location': 1}"
221,50.68437970010564,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
222,50.94602939998731,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
223,51.12883199984208,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
224,51.12884709984064,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
225,51.128935100045055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
226,51.38962459983304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,51.38962889974937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7950mV', '290uA', '0mV', '0uA']]}"
228,51.537633299827576,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
229,51.77600299986079,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
