Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
46,34.023112799972296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
47,34.47742290003225,TimeoutEvent,0,iti_timeout,"{}"
48,34.477477099979296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
49,34.47749190009199,StateEnterEvent,0,INITIATION,"{}"
50,34.520856000017375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
51,34.520861100172624,StateExitEvent,0,INITIATION,"{'light_location': 1}"
52,34.520876000169665,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
53,34.763868500012904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
54,34.7638737000525,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
55,34.763902000151575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
56,34.810785700101405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
57,35.28459780011326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
58,35.594108700053766,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
59,35.81586690014228,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
60,36.20106370002031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
61,36.51527960016392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
62,36.67001930018887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
63,36.91765370010398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
64,36.97727430006489,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
65,36.97845709999092,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
66,37.075951100094244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
67,38.653736600186676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
68,38.68675800017081,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
69,39.46430060011335,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
70,39.62280280003324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
71,41.76663190010004,TimeoutEvent,0,iti_timeout,"{}"
72,41.76668080012314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
73,41.76669479999691,StateEnterEvent,0,INITIATION,"{}"
74,52.498130300082266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
75,52.49813470011577,StateExitEvent,0,INITIATION,"{'light_location': 0}"
76,52.498147499980405,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
77,52.53574170009233,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
78,52.550210300134495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
79,52.6047706999816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
80,52.94227830017917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
81,52.94228280009702,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
82,52.94230890017934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
83,53.33437389996834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
84,59.95118450000882,TimeoutEvent,0,iti_timeout,"{}"
85,59.951216500019655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
86,59.95122570008971,StateEnterEvent,0,INITIATION,"{}"
87,66.70927350013517,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
88,66.70927840005606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
89,66.7092936001718,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
90,66.86245310003869,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
91,67.11856380011886,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
92,67.11857380019501,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
93,67.11862780014053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
94,67.14218419999816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
95,67.16850450006314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
96,67.44051930005662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
97,67.69377360004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
98,67.79300280008465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
99,68.09929020004347,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
100,68.35582739999518,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
101,69.29880079999566,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
102,69.3552367000375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
103,69.66776120010763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
104,69.88418980012648,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
105,70.16878339997493,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
106,70.41373819997534,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
107,74.14168690005317,TimeoutEvent,0,iti_timeout,"{}"
108,74.14182480005547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
109,74.1418713000603,StateEnterEvent,0,INITIATION,"{}"
110,86.91921370010823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
111,87.01566500007175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
112,87.27175260009244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
113,87.27175950002857,StateExitEvent,0,INITIATION,"{'light_location': 0}"
114,87.27177970018238,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
115,87.4485487001948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
116,87.77252340014093,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
117,87.7725321999751,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
118,87.77258020010777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
119,88.06508630001917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
120,94.78575740009546,TimeoutEvent,0,iti_timeout,"{}"
121,94.78580820001662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
122,94.78582340013236,StateEnterEvent,0,INITIATION,"{}"
123,96.49325940012932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
124,96.49326410004869,StateExitEvent,0,INITIATION,"{'light_location': 0}"
125,96.49327670014463,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
126,96.61708800005727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
127,96.64045569999143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
128,96.68349299998954,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
129,97.14357940014452,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
130,97.14359750016592,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
131,97.14368910016492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
132,97.54649630002677,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
133,97.8779813000001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
134,98.18051289999858,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
135,98.51141520007513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
136,98.80794099997729,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
137,102.83981240005232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
138,103.94258480006829,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
139,104.15303679998033,TimeoutEvent,0,iti_timeout,"{}"
140,104.15309610008262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
141,104.15311280009337,StateEnterEvent,0,INITIATION,"{}"
142,104.9699329000432,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
143,104.96993850008585,StateExitEvent,0,INITIATION,"{'light_location': 0}"
144,104.96995280007832,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
145,105.24849060014822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
146,105.48065180005506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
147,105.48065880010836,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
148,105.48069220012985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
149,105.7666837000288,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
150,108.84558219998144,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
151,108.96153199998662,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
152,109.48725960007869,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
153,109.79215160012245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
154,112.49173270002939,TimeoutEvent,0,iti_timeout,"{}"
155,112.49177079997025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
156,112.49178030015901,StateEnterEvent,0,INITIATION,"{}"
157,114.46547559997998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
158,114.49128600000404,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
159,114.82569780014455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
160,114.82570300018415,StateExitEvent,0,INITIATION,"{'light_location': 0}"
161,114.82571510015987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
162,115.07380030001514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
163,115.32011179998517,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
164,115.32012000004761,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
165,115.32014940003864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
166,115.76016329997219,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
167,116.08296050014906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
168,116.37947430019267,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
169,116.62031540018506,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
170,116.94115580013022,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
171,122.32438310002908,TimeoutEvent,0,iti_timeout,"{}"
172,122.32448730012402,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
173,122.3245241001714,StateEnterEvent,0,INITIATION,"{}"
174,127.39752790005878,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
175,127.39753680001013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
176,127.39758610003628,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
177,127.46880939998664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
178,127.75388030009344,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
179,127.75388510012999,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
180,127.75390330003574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
181,127.9836969000753,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
182,132.1952383001335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
183,132.2186861000955,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
184,132.22419300000183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
185,132.31931400019675,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
186,132.33984900009818,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
187,132.68586189998314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
188,132.91419590008445,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
189,133.259883900173,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
190,133.48158890008926,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
191,133.57077730004676,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
192,133.8845160000492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
193,133.96771660004742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
194,134.03473450010642,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
195,134.16035220003687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
196,134.19100980018266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
197,134.46501160017215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
198,134.76208470016718,TimeoutEvent,0,iti_timeout,"{}"
199,134.76218720013276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
200,134.76222710008733,StateEnterEvent,0,INITIATION,"{}"
201,145.25223850016482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
202,145.25224349997006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
203,145.25225660018623,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
204,145.29704249999486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
205,145.63127530016936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
206,145.6312802999746,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
207,145.6313073001802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
208,145.95760520012118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
209,146.2011812001001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
210,146.444125500042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
211,146.6504735001363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
212,146.97462190012448,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
213,148.24073830014095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
214,148.59088960010558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
215,148.96493929997087,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
216,149.27586990012787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
217,150.08786940015852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
218,150.12767540011555,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
219,150.14343450008892,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
220,150.22841700003482,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
221,150.8381072001066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
222,151.03210720000789,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
223,151.28261310001835,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
224,151.90216629998758,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
225,152.646460799966,TimeoutEvent,0,iti_timeout,"{}"
226,152.6465659001842,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
227,152.64660520013422,StateEnterEvent,0,INITIATION,"{}"
228,158.10032900003716,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
229,158.28258570004255,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
230,158.96507140016183,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
231,159.28811880014837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
232,159.5103192999959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
233,159.5103266001679,StateExitEvent,0,INITIATION,"{'light_location': 0}"
234,159.51034560007975,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
235,159.67441860004328,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
236,159.9750348001253,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
237,159.9750394001603,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
238,159.97506570001133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
239,160.1502302000299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
240,166.97905460000038,TimeoutEvent,0,iti_timeout,"{}"
241,166.97921070014127,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
242,166.97926559997723,StateEnterEvent,0,INITIATION,"{}"
243,171.69011690001935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
244,171.69012180017307,StateExitEvent,0,INITIATION,"{'light_location': 0}"
245,171.69013330014423,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
246,171.75826290016994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
247,172.06505790003575,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
248,172.06506280018948,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
249,172.06508140009828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
250,172.3772001999896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
251,178.25306160002947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
252,178.43572180019692,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
253,178.6761111000087,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
254,179.06922710011713,TimeoutEvent,0,iti_timeout,"{}"
255,179.0692911001388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
256,179.06931140017696,StateEnterEvent,0,INITIATION,"{}"
257,180.0074932000134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
258,180.07792830001563,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
259,180.08930930006318,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
260,180.48711880017072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
261,180.4871412999928,StateExitEvent,0,INITIATION,"{'light_location': 1}"
262,180.4872076001484,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
263,181.27748320018873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
264,181.52051750011742,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
265,181.5205240000505,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
266,181.52055060002021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
267,181.73892460018396,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
268,188.53206250001676,TimeoutEvent,0,iti_timeout,"{}"
269,188.53211070015095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
270,188.53212460014038,StateEnterEvent,0,INITIATION,"{}"
271,190.00496430019848,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
272,190.2501532000024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
273,190.55140980007127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
274,190.55141730001196,StateExitEvent,0,INITIATION,"{'light_location': 0}"
275,190.55143640004098,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
276,190.74536050017923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
277,191.1319158000406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
278,191.13192420010455,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
279,191.1319687999785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
280,191.32827759999782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
281,198.14049190003425,TimeoutEvent,0,iti_timeout,"{}"
282,198.14060260006227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
283,198.14063960011117,StateEnterEvent,0,INITIATION,"{}"
284,199.81202040007338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
285,199.8120284001343,StateExitEvent,0,INITIATION,"{'light_location': 0}"
286,199.8120480000507,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
287,199.8705119001679,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
288,200.1593147001695,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
289,200.15931989997625,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
290,200.15933499997482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
291,200.38412870001048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
292,205.38066180003807,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
293,206.05704149999656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
294,207.1722220000811,TimeoutEvent,0,iti_timeout,"{}"
295,207.17227780004032,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
296,207.1722960001789,StateEnterEvent,0,INITIATION,"{}"
297,209.98003190010786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
298,209.9800367001444,StateExitEvent,0,INITIATION,"{'light_location': 1}"
299,209.98004970001057,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
300,210.01082530012354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
301,210.0579845001921,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
302,210.14054960012436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
303,210.6039969001431,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
