Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
23,6.044527000049129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9954mV', '-292uA'], ['0mV', '0uA', '7832mV', '292uA']]}"
24,7.052808700012974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
25,7.052824900019914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10006mV', '-292uA'], ['0mV', '0uA', '7874mV', '292uA']]}"
26,8.059473000001162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
27,8.059484999976121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10048mV', '-292uA'], ['0mV', '0uA', '7918mV', '290uA']]}"
28,9.063510300009511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
29,9.063529600040056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7914mV', '292uA']]}"
30,10.074442900018767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
31,10.07445379998535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7976mV', '292uA']]}"
32,10.13152519997675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
33,10.258469099993818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
34,10.475766999996267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
35,10.716621899977326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
36,11.082393900025636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
37,11.082403099979274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8024mV', '290uA']]}"
38,11.104072200017981,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
39,11.140689800027758,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
40,11.524199399980716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
41,11.74539639998693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
42,12.0903862999985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
43,12.09039390005637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8054mV', '292uA']]}"
44,12.517487799981609,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
45,12.702863199985586,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
46,12.838542100042105,TimeoutEvent,0,iti_timeout,"{}"
47,12.838581399992108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
48,12.838592799962498,StateEnterEvent,0,INITIATION,"{}"
49,13.09883000003174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
50,13.098850299953483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8084mV', '292uA']]}"
51,14.105747199966572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
52,14.105763399973512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8116mV', '292uA']]}"
53,15.113496799953282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
54,15.11350700003095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8146mV', '290uA']]}"
55,16.12135449994821,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
56,16.12136350001674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8166mV', '290uA']]}"
57,17.127871399978176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
58,17.127880300045945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8210mV', '290uA']]}"
59,18.088252100045793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
60,18.08825719996821,StateExitEvent,0,INITIATION,"{'light_location': 0}"
61,18.088272199966013,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
62,18.13633020000998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
63,18.136338699958287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8248mV', '290uA']]}"
64,18.258863499970175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
65,18.700909000006504,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
66,18.700940100010484,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
67,18.70108559995424,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
68,18.94484739995096,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
69,19.144636300043203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
70,19.144649900030345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8254mV', '290uA']]}"
71,20.151761800050735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
72,20.151779599953443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8268mV', '290uA']]}"
73,21.159428099985234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
74,21.159436600049958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8286mV', '290uA']]}"
75,22.164720900007524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
76,22.164726300048642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8284mV', '290uA']]}"
77,23.172617799951695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
78,23.17262289999053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8308mV', '290uA']]}"
79,24.177853300003335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
80,24.17786229995545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8346mV', '290uA']]}"
81,24.63752139999997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
82,25.190391000011005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
83,25.19039929995779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8360mV', '290uA']]}"
84,25.373423799988814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
85,25.709898400004022,TimeoutEvent,0,iti_timeout,"{}"
86,25.70996180002112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
87,25.709983499953523,StateEnterEvent,0,INITIATION,"{}"
88,26.19739860005211,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
89,26.197408200008795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8374mV', '290uA']]}"
90,26.634784499998204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
91,26.63479240005836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
92,26.63481519999914,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
93,26.813538099988364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
94,27.13348630000837,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
95,27.13349040003959,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
96,27.1335072000511,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
97,27.20536539994646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
98,27.20537370000966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8386mV', '290uA']]}"
99,27.34902109997347,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
100,28.213935200008564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
101,28.213964900001884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8392mV', '290uA']]}"
102,29.22123509994708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
103,29.22127800004091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8412mV', '290uA']]}"
104,30.228749400004745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
105,30.228769000037573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8422mV', '290uA']]}"
106,31.23421370005235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
107,31.234218699974008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8388mV', '290uA']]}"
108,32.23988809995353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
109,32.23990229994524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8440mV', '290uA']]}"
110,33.24764860002324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
111,33.24765399994794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8460mV', '290uA']]}"
112,34.14748070004862,TimeoutEvent,0,iti_timeout,"{}"
113,34.14751260005869,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
114,34.147521600010805,StateEnterEvent,0,INITIATION,"{}"
115,34.25542389997281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
116,34.255429600016214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8462mV', '290uA']]}"
117,34.83195869997144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
118,34.8319671000354,StateExitEvent,0,INITIATION,"{'light_location': 1}"
119,34.83199199999217,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
120,34.95502460002899,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
121,35.264309799997136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
122,35.26431490003597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8474mV', '290uA']]}"
123,35.45150860003196,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
124,35.45152490003966,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
125,35.451594899990596,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
126,35.60870470001828,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
127,36.27451669995207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
128,36.274528500041924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8474mV', '290uA']]}"
129,37.28237130003981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
130,37.28240090003237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8480mV', '290uA']]}"
131,38.28939289995469,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
132,38.28940230002627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8456mV', '290uA']]}"
133,39.2990615000017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
134,39.2991183999693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8446mV', '290uA']]}"
135,40.30442479997873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
136,40.304434600053355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8498mV', '290uA']]}"
137,41.3126929999562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
138,41.312710499973036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8506mV', '290uA']]}"
139,42.09780650003813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
140,42.215417700004764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
141,42.21611000003759,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
142,42.32157080003526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
143,42.32160569995176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8508mV', '290uA']]}"
144,42.323223300045356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
145,42.46421859995462,TimeoutEvent,0,iti_timeout,"{}"
146,42.46435130003374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
147,42.464410300017335,StateEnterEvent,0,INITIATION,"{}"
148,42.62795009999536,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
149,42.888588799978606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
150,43.252437800052576,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
151,43.25244549999479,StateExitEvent,0,INITIATION,"{'light_location': 1}"
152,43.25246590003371,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
153,43.327540099970065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
154,43.3275531999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8506mV', '290uA']]}"
155,43.450475799967535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
156,43.72028550005052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
157,43.720300500048324,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
158,43.720372700016014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
159,44.03982059995178,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
160,44.33699510002043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
161,44.33705119998194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8506mV', '290uA']]}"
162,45.34349040000234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
163,45.34350590000395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8506mV', '290uA']]}"
164,46.3504179000156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
165,46.35042739997152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8512mV', '290uA']]}"
166,47.35841550002806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
167,47.358423799974844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8460mV', '290uA']]}"
168,48.36663249996491,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
169,48.366650599986315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8456mV', '290uA']]}"
170,49.3734364999691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
171,49.373445000033826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8512mV', '290uA']]}"
172,49.44873029994778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
173,49.87118759995792,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
174,50.38152319996152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
175,50.38153580005746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8510mV', '290uA']]}"
176,50.730823099962436,TimeoutEvent,0,iti_timeout,"{}"
177,50.73091200005729,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
178,50.730947399977595,StateEnterEvent,0,INITIATION,"{}"
179,50.99272730003577,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
180,50.99273389996961,StateExitEvent,0,INITIATION,"{'light_location': 0}"
181,50.99275500001386,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
182,51.194067999953404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
183,51.38932820002083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
184,51.38933609996457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8514mV', '290uA']]}"
185,51.56543229997624,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
186,51.56544000003487,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
187,51.56548310001381,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
188,51.85327219997998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
189,52.39632289996371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
190,52.396330300020054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8510mV', '290uA']]}"
191,52.41156789998058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
192,52.48113710002508,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
193,53.12768389994744,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
194,53.17286819999572,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
195,53.40445080003701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
196,53.40446500002872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8504mV', '290uA']]}"
197,54.41251279995777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
198,54.412525000050664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8500mV', '290uA']]}"
199,55.419347399962135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
200,55.41935490001924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8506mV', '290uA']]}"
201,56.427921800059266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
202,56.42794139997568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8506mV', '290uA']]}"
203,57.43562420003582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
204,57.435637400019914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8502mV', '290uA']]}"
205,58.442361299996264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
206,58.442366800038144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8500mV', '290uA']]}"
207,58.57012960000429,TimeoutEvent,0,iti_timeout,"{}"
208,58.57020379998721,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
209,58.57023059995845,StateEnterEvent,0,INITIATION,"{}"
210,59.45034039998427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
211,59.45034820004366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8494mV', '290uA']]}"
212,60.4600268000504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
213,60.46008079999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8494mV', '290uA']]}"
214,61.465330800041556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
