Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
30,16.442826900165528,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
31,20.89911640016362,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
32,21.503244400024414,TimeoutEvent,0,iti_timeout,"{}"
33,21.503305799793452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
34,21.503321699798107,StateEnterEvent,0,INITIATION,"{}"
35,21.64733840012923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
36,21.90402750018984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
37,21.904032099992037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
38,21.90404439996928,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
39,22.075531899929047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
40,22.093148100189865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
41,22.209773300215602,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
42,22.448346400167793,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
43,22.44834979996085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
44,22.4483635998331,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
45,22.728061399888247,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
46,27.06106700003147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
47,27.452880499884486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
48,27.680138799827546,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
49,27.89431199990213,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
50,28.096767500042915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
51,28.302519000135362,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
52,28.550913599785417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
53,28.67845269991085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
54,28.91443380014971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
55,29.112214600201696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
56,29.35569680016488,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
57,29.457799599971622,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
58,29.472012300044298,TimeoutEvent,0,iti_timeout,"{}"
59,29.47208089986816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
60,29.472103800158948,StateEnterEvent,0,INITIATION,"{}"
61,29.639199399854988,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
62,29.83354920009151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
63,29.833553799893707,StateExitEvent,0,INITIATION,"{'light_location': 0}"
64,29.83356639975682,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
65,30.007496300153434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
66,30.234850599896163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
67,30.23485430004075,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
68,30.234868799801916,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
69,30.552470999769866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
70,34.43985399976373,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
71,34.52969759982079,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
72,35.09179320000112,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
73,35.34103950019926,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
74,35.55793320015073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
75,35.6877684998326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
76,35.854277700185776,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
77,36.24507699999958,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
78,36.45912260003388,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
79,36.62878210004419,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
80,36.79912840016186,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
81,37.15730870002881,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
82,37.24684470007196,TimeoutEvent,0,iti_timeout,"{}"
83,37.24688099976629,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
84,37.246889600064605,StateEnterEvent,0,INITIATION,"{}"
85,37.42289889976382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
86,37.422904199920595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
87,37.42292070016265,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
88,37.769747300073504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
89,37.94025450013578,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
90,37.94026179984212,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
91,37.94030140014365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
92,38.352278999984264,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
93,38.56661390000954,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
94,38.746417600195855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
95,39.191918899770826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
96,39.3560052998364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
97,39.734112000092864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
98,40.04008059995249,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
99,40.3084428999573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
100,40.56545729981735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
101,44.95666430005804,TimeoutEvent,0,iti_timeout,"{}"
102,44.95672000013292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
103,44.95673030009493,StateEnterEvent,0,INITIATION,"{}"
104,48.580860199872404,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
105,55.34976470004767,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
106,59.81222240021452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
107,59.81222950015217,StateExitEvent,0,INITIATION,"{'light_location': 0}"
108,59.812249400187284,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
109,59.99259180016816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
110,60.25612010015175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
111,60.256127200089395,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
112,60.25615009991452,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
113,60.26807300001383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
114,60.26829810021445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
115,60.579995799809694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
116,64.295920799952,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
117,65.05290010012686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
118,67.26463000010699,TimeoutEvent,0,iti_timeout,"{}"
119,67.26466439990327,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
120,67.26467279996723,StateEnterEvent,0,INITIATION,"{}"
121,68.09244230017066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
122,68.09244780009612,StateExitEvent,0,INITIATION,"{'light_location': 1}"
123,68.09246180020273,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
124,68.4435701998882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
125,68.44357480015606,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
126,68.4435998997651,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
127,68.6241458998993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
128,68.8912026998587,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
129,69.33880840009078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
130,69.60407349979505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
131,69.95414080005139,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
132,69.95508599979803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
133,69.96698589995503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
134,70.16295249992982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
135,70.7737503000535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
136,71.06807450018823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
137,71.49606439983472,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
138,73.3567681000568,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
139,74.32608779985458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
140,74.45398479979485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
141,74.72434950014576,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
142,75.11067279987037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
143,75.36534789996222,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
144,75.45215559983626,TimeoutEvent,0,iti_timeout,"{}"
145,75.45220670010895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
146,75.4522211002186,StateEnterEvent,0,INITIATION,"{}"
147,75.63018049998209,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
148,75.63018540013582,StateExitEvent,0,INITIATION,"{'light_location': 0}"
149,75.6301974998787,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
150,75.8416872001253,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
151,75.84169099992141,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
152,75.8417051997967,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
153,76.18248810013756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
154,82.84618770005181,TimeoutEvent,0,iti_timeout,"{}"
155,82.846267899964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
156,82.84629489993677,StateEnterEvent,0,INITIATION,"{}"
157,86.48752140020952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
158,87.16875620000064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
159,87.67921080021188,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
160,87.9455623999238,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
161,88.16518850019202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
162,88.16519510000944,StateExitEvent,0,INITIATION,"{'light_location': 1}"
163,88.16521300002933,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
164,88.29633670020849,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
165,88.46609199978411,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
166,88.46609639981762,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
167,88.46611570008099,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
168,88.66379870008677,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
169,88.843819799833,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
170,93.5835612998344,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
171,93.71461649984121,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
172,93.95868830010295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
173,94.03062730003148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
174,94.24862099997699,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
175,94.45636299997568,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
176,94.66663559991866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
177,94.88032789994031,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
178,95.05348420003429,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
179,95.29391469992697,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
180,95.48283769981936,TimeoutEvent,0,iti_timeout,"{}"
181,95.48287989990786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
182,95.48289099987596,StateEnterEvent,0,INITIATION,"{}"
183,95.53519479976967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
184,95.53520020004362,StateExitEvent,0,INITIATION,"{'light_location': 0}"
185,95.535215199925,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
186,95.72582070017233,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
187,96.04407110018656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
188,96.04408119991422,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
189,96.04412310011685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
190,96.30205050017685,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
191,100.22827559988946,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
192,100.23967770021409,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
193,100.26845599990338,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
194,100.33749519987032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
195,100.6057456000708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
196,100.68779469979927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
197,100.88661839999259,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
198,101.01777540007606,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
199,101.253301799763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
200,101.45746959978715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
201,101.65236870013177,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
202,101.97021679999307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
203,102.16907420009375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
204,102.33846220001578,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
205,102.52842639992014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
206,102.87197999982163,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
207,103.04999809991568,TimeoutEvent,0,iti_timeout,"{}"
208,103.05005339998752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
209,103.05006830021739,StateEnterEvent,0,INITIATION,"{}"
210,103.12929210020229,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
211,103.12929649977013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
212,103.12930840021,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
213,103.32853309996426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
214,103.64817090006545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
215,103.64817899977788,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
216,103.6482127001509,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
217,103.86540530016646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
218,109.68912119977176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
219,109.71942229988053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
220,109.97597000002861,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
221,110.32183239981532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
222,110.56098710000515,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
223,110.64885480003431,TimeoutEvent,0,iti_timeout,"{}"
224,110.64892880013213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
225,110.6489543998614,StateEnterEvent,0,INITIATION,"{}"
226,110.80802850006148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
227,110.80803779978305,StateExitEvent,0,INITIATION,"{'light_location': 1}"
228,110.80806230008602,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
229,111.03187029995024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
230,111.03187530022115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
231,111.03190060006455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
232,111.7526491000317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
233,111.96322110015899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
234,112.35681729996577,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
235,112.5863741999492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
236,112.91739649977535,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
237,113.18765719980001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
238,113.38022529985756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
239,113.60266289999709,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
240,114.12408330012113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
241,114.3334173001349,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
242,114.47315610013902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
243,117.1433585002087,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
244,117.24930350016803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
245,118.03318910021335,TimeoutEvent,0,iti_timeout,"{}"
246,118.03324940009043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
247,118.03326850011945,StateEnterEvent,0,INITIATION,"{}"
248,119.39773460011929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
249,119.3977478002198,StateExitEvent,0,INITIATION,"{'light_location': 0}"
250,119.39777009980753,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
251,119.56243130005896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
252,119.85976149979979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
253,119.85976530006155,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
254,119.85977949993685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
255,120.07626360002905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
256,125.26944469986483,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
257,125.57675880007446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
258,125.79467080021277,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
259,125.99349359981716,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
260,126.23417259985581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
261,126.58599259983748,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
262,126.81884119985625,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
263,126.87490919977427,TimeoutEvent,0,iti_timeout,"{}"
264,126.87495200010017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
265,126.87496320018545,StateEnterEvent,0,INITIATION,"{}"
266,127.00490929977968,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
267,127.2031621998176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
268,127.20316690020263,StateExitEvent,0,INITIATION,"{'light_location': 1}"
269,127.20317880017683,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
270,127.38118179980665,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
271,127.58133340021595,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
272,127.5813376000151,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
273,127.58135299989954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
274,127.9724245001562,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
275,134.58924419991672,TimeoutEvent,0,iti_timeout,"{}"
276,134.58927829982713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
277,134.58928610011935,StateEnterEvent,0,INITIATION,"{}"
278,135.1056344998069,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
279,135.10563939996064,StateExitEvent,0,INITIATION,"{'light_location': 0}"
280,135.10565289994702,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
281,135.28298049978912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
282,135.6334835998714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
283,135.6334894001484,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
284,135.63351449975744,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
285,135.80034339986742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
286,142.64246079977602,TimeoutEvent,0,iti_timeout,"{}"
287,142.64250560011715,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
288,142.6425192002207,StateEnterEvent,0,INITIATION,"{}"
289,145.87458459986374,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
290,145.87458910001442,StateExitEvent,0,INITIATION,"{'light_location': 0}"
291,145.87460059998557,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
292,145.98894870001823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
293,146.22672449983656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
294,146.22672830009833,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
295,146.2267434000969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
296,146.47792650014162,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
297,150.50561439990997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
298,150.66973270010203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
299,150.89031830010936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
300,151.099467900116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
301,151.2696614000015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
302,151.65389139996842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
303,151.84176999982446,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
304,152.01591160008684,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
305,152.17149099987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
