Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
301,206.19773540040478,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
302,206.1977436002344,StateExitEvent,0,INITIATION,"{'light_location': 0}"
303,206.19776670029387,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
304,206.60388430021703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
305,206.89334570011124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
306,206.89335080003366,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
307,206.89338130038232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
308,207.22631000028923,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
309,212.88160630036145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
310,213.06805480038747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
311,213.28383560013026,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
312,213.51883330009878,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
313,213.9030944001861,TimeoutEvent,0,iti_timeout,"{}"
314,213.90312690008432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
315,213.90313560003415,StateEnterEvent,0,INITIATION,"{}"
316,214.3335167001933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
317,214.33352150022984,StateExitEvent,0,INITIATION,"{'light_location': 0}"
318,214.33353420021012,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
319,214.5773153002374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
320,214.9078085999936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
321,214.90783260017633,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
322,214.90791780035943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
323,215.28555020038038,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
324,221.91160850040615,TimeoutEvent,0,iti_timeout,"{}"
325,221.91178230009973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
326,221.91184490034357,StateEnterEvent,0,INITIATION,"{}"
327,226.69167189998552,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
328,226.69168090028688,StateExitEvent,0,INITIATION,"{'light_location': 0}"
329,226.6917067002505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
330,226.77834520023316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
331,227.02105570025742,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
332,227.0210633003153,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
333,227.0211085001938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
334,227.49317690031603,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
335,232.17194860009477,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
336,232.21696260012686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
337,232.63579710014164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
338,232.7570530003868,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
339,233.08169910032302,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
340,233.14434200013056,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
341,234.0408175000921,TimeoutEvent,0,iti_timeout,"{}"
342,234.04092070041224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,234.0409611002542,StateEnterEvent,0,INITIATION,"{}"
344,234.56897140014917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
345,234.5689791003242,StateExitEvent,0,INITIATION,"{'light_location': 0}"
346,234.56899900035933,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
347,234.9349679001607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
348,235.18289680033922,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
349,235.18290110025555,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
350,235.18291730014607,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
351,235.27084940019995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
352,242.19002650026232,TimeoutEvent,0,iti_timeout,"{}"
353,242.19006310030818,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
354,242.19007220026106,StateEnterEvent,0,INITIATION,"{}"
355,242.85859930003062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
356,242.85860400041565,StateExitEvent,0,INITIATION,"{'light_location': 1}"
357,242.8586172000505,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
358,243.03865810018033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
359,243.2769267000258,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
360,243.27693430008367,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
361,243.2769666002132,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
362,243.34080700017512,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
363,243.36883920012042,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
364,243.44020200008526,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
365,248.24861810030416,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
366,248.41897120000795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
367,248.5261733001098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
368,248.58549550035968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
369,248.8570817001164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
370,250.15116310026497,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
371,250.2878047004342,TimeoutEvent,0,iti_timeout,"{}"
372,250.28785100020468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
373,250.28786460030824,StateEnterEvent,0,INITIATION,"{}"
374,251.2761703003198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
375,251.27617580024526,StateExitEvent,0,INITIATION,"{'light_location': 0}"
376,251.27619010023773,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
377,251.81550680007786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
378,252.16449590027332,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
379,252.1645012004301,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
380,252.16452760016546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
381,252.6695675002411,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
382,254.35974510014057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
383,254.48982410039753,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
384,254.8224804000929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
385,254.9178036004305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
386,254.941201900132,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
387,255.07548000011593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
388,256.9368639001623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
389,257.1384311001748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
390,258.12217100011185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
391,258.2188663003035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
392,258.57415930042043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
393,258.8686695001088,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
394,259.1812178003602,TimeoutEvent,0,iti_timeout,"{}"
395,259.1812443002127,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
396,259.1812533000484,StateEnterEvent,0,INITIATION,"{}"
397,260.15888820029795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
398,260.15889640012756,StateExitEvent,0,INITIATION,"{'light_location': 0}"
399,260.1589190000668,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
400,260.64317669998854,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
401,260.9171996000223,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
402,260.9172032000497,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
403,260.91721890028566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
404,261.0292873000726,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
405,267.93041660031304,TimeoutEvent,0,iti_timeout,"{}"
406,267.9304747004062,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
407,267.93049230007455,StateEnterEvent,0,INITIATION,"{}"
408,268.5387347000651,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
409,268.53873950010166,StateExitEvent,0,INITIATION,"{'light_location': 1}"
410,268.53875220008194,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
411,268.64175610011443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
412,268.907840100117,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
413,268.9078440000303,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
414,268.9078591000289,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
415,269.127426400315,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
416,275.9296362004243,TimeoutEvent,0,iti_timeout,"{}"
417,275.92977280030027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,275.9298179000616,StateEnterEvent,0,INITIATION,"{}"
419,276.47744880011305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
420,276.47745820041746,StateExitEvent,0,INITIATION,"{'light_location': 0}"
421,276.4774839002639,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
422,277.03049110015854,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
423,277.2702446002513,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
424,277.27025230042636,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
425,277.27028280030936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
426,277.3045073002577,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
427,283.45025130035356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
428,283.629548500292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
429,284.283853800036,TimeoutEvent,0,iti_timeout,"{}"
430,284.28388610016555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
431,284.28389510000125,StateEnterEvent,0,INITIATION,"{}"
432,284.79585130000487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
433,284.7958562001586,StateExitEvent,0,INITIATION,"{'light_location': 1}"
434,284.79586980026215,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
435,285.0024365000427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
436,285.2089888001792,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
437,285.2089927000925,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
438,285.20900849998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
439,285.2854896001518,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
440,292.2249789000489,TimeoutEvent,0,iti_timeout,"{}"
441,292.2250165999867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
442,292.2250281004235,StateEnterEvent,0,INITIATION,"{}"
443,294.65285670012236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
444,294.65286170039326,StateExitEvent,0,INITIATION,"{'light_location': 1}"
445,294.65287430025637,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
446,294.7375377002172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
447,294.9963357001543,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
448,294.9963453002274,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
449,294.99637760035694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
450,295.1598969004117,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
451,301.3135742000304,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
452,301.6289421999827,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
453,301.93654290027916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
454,302.0148101001978,TimeoutEvent,0,iti_timeout,"{}"
455,302.0148664000444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
456,302.01488230004907,StateEnterEvent,0,INITIATION,"{}"
457,302.5727738002315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
458,302.5727798002772,StateExitEvent,0,INITIATION,"{'light_location': 0}"
459,302.57279570028186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
460,302.90376350004226,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
461,302.90376800019294,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
462,302.90379410004243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
463,302.9854071000591,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
464,306.2777772000991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
465,306.40805280022323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
466,307.07219810038805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
467,307.5619428004138,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
468,309.9081121003255,TimeoutEvent,0,iti_timeout,"{}"
469,309.9082875000313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
470,309.90834790002555,StateEnterEvent,0,INITIATION,"{}"
471,319.7088079000823,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
472,320.0816999003291,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
473,320.3629568000324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
474,320.36296460032463,StateExitEvent,0,INITIATION,"{'light_location': 0}"
475,320.3629878000356,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
476,320.6069265999831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
477,320.8143633999862,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
478,320.81437080027536,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
479,320.81441110000014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
480,320.9759025000967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
481,327.8266477002762,TimeoutEvent,0,iti_timeout,"{}"
482,327.826692300383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
483,327.82670690026134,StateEnterEvent,0,INITIATION,"{}"
484,332.4359556999989,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
485,332.5864395000972,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
486,334.2645832002163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
487,334.264589600265,StateExitEvent,0,INITIATION,"{'light_location': 0}"
488,334.26460800040513,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
489,334.4595159003511,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
490,334.74482800019905,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
491,334.74483190011233,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
492,334.74484710022807,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
493,334.98696730006486,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
494,341.38814060017467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
495,341.52355410018936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
496,341.75770090008155,TimeoutEvent,0,iti_timeout,"{}"
497,341.75773430010304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
498,341.7577441004105,StateEnterEvent,0,INITIATION,"{}"
499,342.7072104001418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
500,342.70721510006115,StateExitEvent,0,INITIATION,"{'light_location': 1}"
501,342.7072282000445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
502,342.8511584000662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
503,343.15280110016465,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
504,343.15281020011753,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
505,343.15283350041136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
506,343.2308339001611,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
507,350.17747320001945,TimeoutEvent,0,iti_timeout,"{}"
508,350.17751030018553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
509,350.177521600388,StateEnterEvent,0,INITIATION,"{}"
510,351.26375970011577,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
511,351.2637667004019,StateExitEvent,0,INITIATION,"{'light_location': 0}"
512,351.2637853003107,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
513,351.39627630030736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
514,351.6637519001961,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
515,351.6637560003437,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
516,351.66377159999683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
517,351.77856260025874,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
518,355.8750805002637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
519,355.92613850021735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
520,356.6928532002494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
521,357.3424101001583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
522,357.5706141004339,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
523,357.8881899002008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
524,358.12364470027387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
525,358.25070099998266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
526,358.670869700145,TimeoutEvent,0,iti_timeout,"{}"
527,358.6709139002487,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
528,358.67093060025945,StateEnterEvent,0,INITIATION,"{}"
529,358.7046952000819,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
530,358.743208500091,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
531,358.78047110000625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
532,358.90032420028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
533,359.30287560028955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
534,359.3028843002394,StateExitEvent,0,INITIATION,"{'light_location': 0}"
535,359.3029081001878,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
536,359.4357878002338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
537,359.7423297003843,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
538,359.74233450042084,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
539,359.742360400036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
540,359.93609460024163,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
541,366.757256900426,TimeoutEvent,0,iti_timeout,"{}"
542,366.7573030004278,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
543,366.7573177004233,StateEnterEvent,0,INITIATION,"{}"
544,367.35287890024483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
545,367.35288470005617,StateExitEvent,0,INITIATION,"{'light_location': 0}"
546,367.35290190018713,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
547,367.970648100134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
548,368.4148899000138,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
549,368.41489370027557,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
550,368.4149096002802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
551,368.68497400032356,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
552,375.42109160032123,TimeoutEvent,0,iti_timeout,"{}"
553,375.4211415001191,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
554,375.42115600034595,StateEnterEvent,0,INITIATION,"{}"
555,376.15241490025073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
556,376.1524217003025,StateExitEvent,0,INITIATION,"{'light_location': 1}"
557,376.1524396003224,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
558,376.27079400001094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
559,376.55320210009813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
560,376.553211200051,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
561,376.55326359998435,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
562,376.9978556004353,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
563,377.2742109000683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
564,377.45365170016885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
565,383.56740570021793,TimeoutEvent,0,iti_timeout,"{}"
566,383.5675387000665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
567,383.56758700031787,StateEnterEvent,0,INITIATION,"{}"
568,385.10132840042934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
569,385.10133370012045,StateExitEvent,0,INITIATION,"{'light_location': 0}"
570,385.10134620033205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
571,385.2653742004186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
572,385.67346780002117,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
573,385.67347800033167,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
574,385.67352360021323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
575,386.03421670012176,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
576,392.6914688004181,TimeoutEvent,0,iti_timeout,"{}"
577,392.6915176999755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
578,392.69153519999236,StateEnterEvent,0,INITIATION,"{}"
579,401.02839060034603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
580,401.0284006004222,StateExitEvent,0,INITIATION,"{'light_location': 1}"
581,401.0284286001697,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
582,401.17167950002477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
583,401.44404420023784,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
584,401.4440481001511,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
585,401.4440637002699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
586,401.5784994000569,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
587,405.46947590028867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
588,405.59310970036313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
589,406.30386830028147,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
590,406.3961761002429,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
591,408.18136649997905,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
592,408.41794780036435,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
593,408.4552425001748,TimeoutEvent,0,iti_timeout,"{}"
594,408.45532960025594,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
595,408.4553638002835,StateEnterEvent,0,INITIATION,"{}"
596,409.03177810041234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
597,409.0317832999863,StateExitEvent,0,INITIATION,"{'light_location': 0}"
598,409.03179580019787,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
599,409.2909997003153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
600,410.01525830011815,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
601,410.01526330038905,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
602,410.01529150037095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
