Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
701,217.60547409998253,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
702,217.60547880001832,StateExitEvent,0,INITIATION,"{'light_location': 1}"
703,217.60549159999937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
704,217.65296149998903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
705,217.65296580002178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9432mV', '-292uA', '0mV', '0uA'], ['7304mV', '290uA', '0mV', '0uA']]}"
706,218.01437920005992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
707,218.34434630000032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
708,218.34435120003764,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
709,218.34438270004466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
710,218.53611830004957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
711,218.66252690006513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
712,218.6625394000439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9422mV', '-292uA', '0mV', '0uA'], ['7304mV', '292uA', '0mV', '0uA']]}"
713,219.66994480008725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
714,219.66995520005003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9408mV', '-292uA', '0mV', '0uA'], ['7286mV', '290uA', '0mV', '0uA']]}"
715,220.6765056999866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
716,220.67651350004598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9400mV', '-292uA', '0mV', '0uA'], ['7282mV', '290uA', '0mV', '0uA']]}"
717,221.68679690000135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
718,221.686817000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9390mV', '-292uA', '0mV', '0uA'], ['7270mV', '290uA', '0mV', '0uA']]}"
719,222.69196259998716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
720,222.69196680001915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9382mV', '-292uA', '0mV', '0uA'], ['7258mV', '292uA', '0mV', '0uA']]}"
721,223.70269250008278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
722,223.7026976000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9374mV', '-292uA', '0mV', '0uA'], ['7254mV', '292uA', '0mV', '0uA']]}"
723,223.96187340002507,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
724,224.07766290009022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
725,224.53876300004777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
726,224.68353290006053,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
727,224.7069410000695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
728,224.70694549998734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9368mV', '-292uA', '0mV', '0uA'], ['7254mV', '290uA', '0mV', '0uA']]}"
729,224.89124240004458,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
730,224.96527859999333,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
731,225.34636830003,TimeoutEvent,0,iti_timeout,"{}"
732,225.346420600079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
733,225.3464361000806,StateEnterEvent,0,INITIATION,"{}"
734,225.71786870004144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
735,225.71789400000125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9340mV', '-292uA', '0mV', '0uA'], ['7218mV', '290uA', '0mV', '0uA']]}"
736,226.72246600000653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
737,226.7224726000568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7216mV', '290uA', '0mV', '0uA']]}"
738,227.73005550005473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
739,227.73005990008824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9224mV', '-292uA', '0mV', '0uA'], ['7178mV', '292uA', '0mV', '0uA']]}"
740,228.73816529999021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
741,228.73817110003438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9306mV', '-292uA', '0mV', '0uA'], ['7224mV', '292uA', '0mV', '0uA']]}"
742,229.7456648000516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
743,229.7456736000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9292mV', '-292uA', '0mV', '0uA'], ['7202mV', '292uA', '0mV', '0uA']]}"
744,230.75355870008934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
745,230.75357420009095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9072mV', '-292uA', '0mV', '0uA'], ['7048mV', '290uA', '0mV', '0uA']]}"
746,231.761480199988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
747,231.76148870005272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9058mV', '-292uA', '0mV', '0uA'], ['7130mV', '292uA', '0mV', '0uA']]}"
748,232.7680573000107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
749,232.7680617000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9242mV', '-292uA', '0mV', '0uA'], ['7204mV', '292uA', '0mV', '0uA']]}"
750,233.77840990002733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
751,233.77843140007462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9250mV', '-292uA', '0mV', '0uA'], ['7192mV', '292uA', '0mV', '0uA']]}"
752,234.78410180006176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
753,234.78411350003444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6972mV', '290uA', '0mV', '0uA']]}"
754,235.79225350008346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
755,235.79225820000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-292uA', '0mV', '0uA'], ['7182mV', '292uA', '0mV', '0uA']]}"
756,236.79904589999933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
757,236.79905070003588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9146mV', '-292uA', '0mV', '0uA'], ['7014mV', '292uA', '0mV', '0uA']]}"
758,237.8066510000499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
759,237.8066589999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['6988mV', '290uA', '0mV', '0uA']]}"
760,238.81436780001968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
761,238.81437480007298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6808mV', '290uA', '0mV', '0uA']]}"
762,239.82278729998507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
763,239.82279720006045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8838mV', '-292uA', '0mV', '0uA'], ['6562mV', '290uA', '0mV', '0uA']]}"
764,240.8290585000068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
765,240.82906330004334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7086mV', '292uA', '0mV', '0uA']]}"
766,241.30689140001778,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
767,241.30689740006346,StateExitEvent,0,INITIATION,"{'light_location': 1}"
768,241.3069136000704,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
769,241.4578382000327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
770,241.73015270009637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
771,241.7301588000264,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
772,241.73020300001372,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
773,241.8370017000707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
774,241.8370062999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9188mV', '-292uA', '0mV', '0uA'], ['7092mV', '290uA', '0mV', '0uA']]}"
775,242.57201970007736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
776,242.84816200006753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
777,242.84818680002354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9172mV', '-292uA', '0mV', '0uA'], ['7086mV', '292uA', '0mV', '0uA']]}"
778,242.9543216000311,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
779,243.3193040000042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
780,243.8538297000341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
781,243.85383460007142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9166mV', '-292uA', '0mV', '0uA'], ['7076mV', '292uA', '0mV', '0uA']]}"
782,244.02276100008748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
783,244.0344131999882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
784,244.0403559000697,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
785,244.2103339000605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
786,244.2427399000153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
787,244.54599490005057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
788,244.79034589999355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
789,244.86039330007043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
790,244.8604003000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7048mV', '292uA', '0mV', '0uA']]}"
791,244.91012100002263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
792,245.1485208000522,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
793,245.26147910009604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
794,245.29594690003432,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
795,245.5153391000349,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
796,245.86916890006978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
797,245.86918250005692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9146mV', '-292uA', '0mV', '0uA'], ['7064mV', '292uA', '0mV', '0uA']]}"
798,246.87509320001118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
799,246.87509790004697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7048mV', '292uA', '0mV', '0uA']]}"
800,247.88466390001122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
801,247.884685200057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7050mV', '292uA', '0mV', '0uA']]}"
802,248.74856960005127,TimeoutEvent,0,iti_timeout,"{}"
803,248.74865840002894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
804,248.74869020003825,StateEnterEvent,0,INITIATION,"{}"
805,248.8912773000775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
806,248.89128360000905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9124mV', '-292uA', '0mV', '0uA'], ['7042mV', '292uA', '0mV', '0uA']]}"
807,249.89847070001997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
808,249.8984787000809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9102mV', '-292uA', '0mV', '0uA'], ['7016mV', '292uA', '0mV', '0uA']]}"
809,250.9060120000504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
810,250.90601670008618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9032mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
811,251.9033329000231,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
812,251.9033494000323,StateExitEvent,0,INITIATION,"{'light_location': 1}"
813,251.90340130007826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
814,251.91390540008433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
815,251.91390980000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8820mV', '-292uA', '0mV', '0uA'], ['6572mV', '290uA', '0mV', '0uA']]}"
816,252.08875029999763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
817,252.4505455000326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
818,252.45055230008438,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
819,252.4505944000557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
820,252.75110160000622,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
821,252.92106980003882,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
822,252.92107460007537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6870mV', '292uA', '0mV', '0uA']]}"
823,253.02506650006399,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
824,253.5527802000288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
825,253.79334139998537,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
826,253.92937020002864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
827,253.92937770008575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9084mV', '-292uA', '0mV', '0uA'], ['6990mV', '292uA', '0mV', '0uA']]}"
828,253.93309730000328,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
829,254.7354415000882,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
830,254.93737649999093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
831,254.9373846000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9070mV', '-292uA', '0mV', '0uA'], ['6984mV', '292uA', '0mV', '0uA']]}"
832,255.024339399999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
833,255.94409050000831,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
834,255.9440960000502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9064mV', '-292uA', '0mV', '0uA'], ['6978mV', '292uA', '0mV', '0uA']]}"
835,256.06687360000797,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
836,256.27246610005386,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
837,256.95233160001226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
838,256.9523390000686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9056mV', '-292uA', '0mV', '0uA'], ['6976mV', '292uA', '0mV', '0uA']]}"
839,257.9599339000415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
840,257.9599381000735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9048mV', '-292uA', '0mV', '0uA'], ['6968mV', '292uA', '0mV', '0uA']]}"
841,258.96764180005994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
842,258.96765000000596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9038mV', '-292uA', '0mV', '0uA'], ['6962mV', '292uA', '0mV', '0uA']]}"
843,259.46538700000383,TimeoutEvent,0,iti_timeout,"{}"
844,259.4655742000323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
845,259.46563770005014,StateEnterEvent,0,INITIATION,"{}"
846,259.9749454000266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
847,259.9749496000586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9002mV', '-292uA', '0mV', '0uA'], ['6916mV', '292uA', '0mV', '0uA']]}"
848,260.9830232000677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
849,260.983027499984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8950mV', '-292uA', '0mV', '0uA'], ['6848mV', '292uA', '0mV', '0uA']]}"
850,261.9913133000955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
851,261.99132560007274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9000mV', '-292uA', '0mV', '0uA'], ['6934mV', '292uA', '0mV', '0uA']]}"
852,263.00185290002264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
853,263.00187310006004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9000mV', '-292uA', '0mV', '0uA'], ['6940mV', '292uA', '0mV', '0uA']]}"
854,264.0060146000469,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
855,264.0060191000812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6930mV', '292uA', '0mV', '0uA']]}"
856,265.01556279999204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
857,265.01558320003096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8986mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
858,266.0245217999909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
859,266.0245511000976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8980mV', '-292uA', '0mV', '0uA'], ['6918mV', '292uA', '0mV', '0uA']]}"
860,267.0288834000239,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
861,267.02888800005894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8954mV', '-292uA', '0mV', '0uA'], ['6892mV', '292uA', '0mV', '0uA']]}"
862,268.0370573999826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
863,268.0370760000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8952mV', '-292uA', '0mV', '0uA'], ['6892mV', '292uA', '0mV', '0uA']]}"
864,269.044182099984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
865,269.0441874000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8946mV', '-292uA', '0mV', '0uA'], ['6882mV', '292uA', '0mV', '0uA']]}"
866,270.05299120000564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
867,270.0530029000947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8944mV', '-292uA', '0mV', '0uA'], ['6882mV', '292uA', '0mV', '0uA']]}"
868,271.0595699000405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
869,271.0595796999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8932mV', '-292uA', '0mV', '0uA'], ['6874mV', '292uA', '0mV', '0uA']]}"
870,272.0671287000878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
871,272.06713440001477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8922mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
872,273.0749886999838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
873,273.0749934000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8916mV', '-292uA', '0mV', '0uA'], ['6856mV', '292uA', '0mV', '0uA']]}"
874,274.0844964000862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
875,274.0845168000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8906mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
876,275.0899059000658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
877,275.08991020009853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8896mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
878,276.09838239999954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
879,276.09839020005893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8890mV', '-292uA', '0mV', '0uA'], ['6842mV', '292uA', '0mV', '0uA']]}"
880,277.1078085000627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
881,277.1078495000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8876mV', '-292uA', '0mV', '0uA'], ['6822mV', '292uA', '0mV', '0uA']]}"
882,277.9551227000775,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
883,277.95513080002274,StateExitEvent,0,INITIATION,"{'light_location': 1}"
884,277.95515639998484,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
885,278.1135987000307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
886,278.1136067000916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8868mV', '-292uA', '0mV', '0uA'], ['6814mV', '292uA', '0mV', '0uA']]}"
887,278.31748040008824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
888,279.0440135000972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
889,279.04407649999484,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
890,279.0443974999944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
891,279.12105449999217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
892,279.12105950003024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8866mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
893,279.6565056000836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
894,280.1296868000645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
895,280.1297049000859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8858mV', '-292uA', '0mV', '0uA'], ['6804mV', '292uA', '0mV', '0uA']]}"
896,280.40287140000146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
897,280.6367421000032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
898,280.9449755999958,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
899,281.1367519000778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
900,281.13676310004666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8846mV', '-292uA', '0mV', '0uA'], ['6794mV', '292uA', '0mV', '0uA']]}"
901,281.1384250000119,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
902,282.14368300000206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
903,282.14369440008886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8842mV', '-292uA', '0mV', '0uA'], ['6794mV', '292uA', '0mV', '0uA']]}"
904,283.1528854999924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
905,283.15290770004503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8834mV', '-292uA', '0mV', '0uA'], ['6780mV', '292uA', '0mV', '0uA']]}"
906,284.06084120005835,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
907,284.15948600007687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
908,284.1594944000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8824mV', '-292uA', '0mV', '0uA'], ['6772mV', '292uA', '0mV', '0uA']]}"
909,284.3032451000763,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
