Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1717,578.6982623999938,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1718,578.6982784997672,StateEnterEvent,0,INITIATION,"{}"
1719,579.4011309999041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1720,579.4011414996348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10006mV', '-292uA', '0mV', '0uA'], ['7966mV', '292uA', '0mV', '0uA']]}"
1721,579.6463489998132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1722,579.646353600081,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1723,579.6463668998331,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1724,579.982619700022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1725,579.9826253000647,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1726,579.982649399899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1727,580.4076041998342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1728,580.4076662999578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10006mV', '-292uA', '0mV', '0uA'], ['7968mV', '292uA', '0mV', '0uA']]}"
1729,580.4258714998141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1730,581.417055899743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1731,581.4170629996806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10004mV', '-292uA', '0mV', '0uA'], ['7964mV', '292uA', '0mV', '0uA']]}"
1732,582.4240786000155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1733,582.4240866997279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10002mV', '-292uA', '0mV', '0uA'], ['7968mV', '292uA', '0mV', '0uA']]}"
1734,583.432044999674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1735,583.4320529997349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10004mV', '-292uA', '0mV', '0uA'], ['7964mV', '292uA', '0mV', '0uA']]}"
1736,584.436037699692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1737,584.4360501999035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9998mV', '-292uA', '0mV', '0uA'], ['7956mV', '292uA', '0mV', '0uA']]}"
1738,585.4471622998826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1739,585.4471714999527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9998mV', '-292uA', '0mV', '0uA'], ['7964mV', '292uA', '0mV', '0uA']]}"
1740,586.4552690000273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1741,586.4552792999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10000mV', '-292uA', '0mV', '0uA'], ['7964mV', '292uA', '0mV', '0uA']]}"
1742,586.8255676999688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1743,586.994974500034,TimeoutEvent,0,iti_timeout,"{}"
1744,586.9950153999962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1745,586.9950262000784,StateEnterEvent,0,INITIATION,"{}"
1746,587.4632037999108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1747,587.4632123997435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9998mV', '-292uA', '0mV', '0uA'], ['7964mV', '292uA', '0mV', '0uA']]}"
1748,587.6902534998953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1749,587.6902578999288,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1750,587.690270899795,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1751,587.7830137996934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1752,587.8677612999454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1753,588.3421111996286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1754,588.3421259997413,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1755,588.3422085000202,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1756,588.470026999712,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1757,588.4700341997668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9992mV', '-292uA', '0mV', '0uA'], ['7950mV', '292uA', '0mV', '0uA']]}"
1758,588.848268199712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1759,589.4737477996387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1760,589.4737561000511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9982mV', '-292uA', '0mV', '0uA'], ['7942mV', '292uA', '0mV', '0uA']]}"
1761,590.4862955999561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1762,590.4863097998314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9992mV', '-292uA', '0mV', '0uA'], ['7954mV', '292uA', '0mV', '0uA']]}"
1763,591.2552922996692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1764,591.493253399618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1765,591.4932661997154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9994mV', '-292uA', '0mV', '0uA'], ['7956mV', '292uA', '0mV', '0uA']]}"
1766,591.724647899624,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1767,592.051938700024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1768,592.1801354000345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1769,592.5011267000809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1770,592.5011363998055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9984mV', '-292uA', '0mV', '0uA'], ['7942mV', '292uA', '0mV', '0uA']]}"
1771,592.7290835999884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1772,593.5090411999263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1773,593.50904909987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9968mV', '-292uA', '0mV', '0uA'], ['7920mV', '292uA', '0mV', '0uA']]}"
1774,594.0932486997917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1775,594.3946167998947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1776,594.5026000998914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1777,594.5126246996224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1778,594.5126294996589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9970mV', '-292uA', '0mV', '0uA'], ['7934mV', '292uA', '0mV', '0uA']]}"
1779,595.3534673000686,TimeoutEvent,0,iti_timeout,"{}"
1780,595.3535736999474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1781,595.3536094999872,StateEnterEvent,0,INITIATION,"{}"
1782,595.5212987996638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1783,595.5213045999408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9968mV', '-292uA', '0mV', '0uA'], ['7932mV', '292uA', '0mV', '0uA']]}"
1784,595.9013808998279,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1785,596.1175639997236,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1786,596.3645933000371,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1787,596.5320538999513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1788,596.5320625999011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9986mV', '-292uA', '0mV', '0uA'], ['7956mV', '292uA', '0mV', '0uA']]}"
1789,596.9131905999966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1790,597.1880505997688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1791,597.1880576000549,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1792,597.1880784998648,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1793,597.3176275999285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1794,597.5390339996666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1795,597.5390419997275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9982mV', '-292uA', '0mV', '0uA'], ['7950mV', '292uA', '0mV', '0uA']]}"
1796,597.7148410999216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1797,597.7148486999795,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1798,597.7149064000696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1799,598.2262372998521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1800,598.5470618996769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1801,598.5470701996237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9978mV', '-292uA', '0mV', '0uA'], ['7948mV', '292uA', '0mV', '0uA']]}"
1802,599.5486373999156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1803,599.5486428998411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9972mV', '-292uA', '0mV', '0uA'], ['7944mV', '292uA', '0mV', '0uA']]}"
1804,600.5624192999676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1805,600.562437699642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9974mV', '-292uA', '0mV', '0uA'], ['7944mV', '292uA', '0mV', '0uA']]}"
1806,601.5705435997806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1807,601.5705704996362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9962mV', '-292uA', '0mV', '0uA'], ['7922mV', '292uA', '0mV', '0uA']]}"
1808,602.5770292999223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1809,602.577036799863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9940mV', '-292uA', '0mV', '0uA'], ['7874mV', '292uA', '0mV', '0uA']]}"
1810,603.5807522996329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1811,603.5807657996193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9974mV', '-292uA', '0mV', '0uA'], ['7938mV', '292uA', '0mV', '0uA']]}"
1812,604.5930606997572,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1813,604.593069399707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9970mV', '-292uA', '0mV', '0uA'], ['7938mV', '292uA', '0mV', '0uA']]}"
1814,604.719138099812,TimeoutEvent,0,iti_timeout,"{}"
1815,604.7191727999598,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1816,604.7191822999157,StateEnterEvent,0,INITIATION,"{}"
1817,604.7242556000128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1818,604.9600549000315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1819,605.3167913998477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1820,605.3167958999984,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1821,605.3168084998615,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1822,605.6005084998906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1823,605.6005283999257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9972mV', '-292uA', '0mV', '0uA'], ['7940mV', '292uA', '0mV', '0uA']]}"
1824,605.6988536999561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1825,606.0140207996592,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1826,606.0140259996988,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1827,606.0140549000353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1828,606.5262044998817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1829,606.6081057996489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1830,606.6081146998331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9968mV', '-292uA', '0mV', '0uA'], ['7934mV', '292uA', '0mV', '0uA']]}"
1831,607.6132811000571,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1832,607.6132860998623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9962mV', '-292uA', '0mV', '0uA'], ['7928mV', '292uA', '0mV', '0uA']]}"
1833,607.9599705999717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1834,608.2420604997315,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1835,608.6197310998105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1836,608.6197385997511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9960mV', '-292uA', '0mV', '0uA'], ['7928mV', '292uA', '0mV', '0uA']]}"
1837,609.6256927996874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1838,609.625699899625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9924mV', '-292uA', '0mV', '0uA'], ['7856mV', '292uA', '0mV', '0uA']]}"
1839,609.7531504998915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1840,610.6391503997147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1841,610.6391583997756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9946mV', '-292uA', '0mV', '0uA'], ['7904mV', '292uA', '0mV', '0uA']]}"
1842,610.8105679000728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1843,611.131694899872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1844,611.3844673000276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1845,611.6460647997446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1846,611.6460762000643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9938mV', '-292uA', '0mV', '0uA'], ['7904mV', '292uA', '0mV', '0uA']]}"
1847,612.6540406998247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1848,612.6540485997684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9922mV', '-292uA', '0mV', '0uA'], ['7866mV', '292uA', '0mV', '0uA']]}"
1849,613.0190749997273,TimeoutEvent,0,iti_timeout,"{}"
1850,613.0191080998629,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1851,613.0191167998128,StateEnterEvent,0,INITIATION,"{}"
1852,613.6598022999242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1853,613.6598084997386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9946mV', '-292uA', '0mV', '0uA'], ['7918mV', '292uA', '0mV', '0uA']]}"
1854,614.6691663996316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1855,614.6691800998524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9946mV', '-292uA', '0mV', '0uA'], ['7924mV', '292uA', '0mV', '0uA']]}"
1856,615.2187087996863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1857,615.5764728998765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1858,615.6754813999869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1859,615.6754880999215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9940mV', '-292uA', '0mV', '0uA'], ['7916mV', '292uA', '0mV', '0uA']]}"
1860,615.8483160999604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1861,615.8483208999969,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1862,615.8483347999863,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1863,616.0026849000715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1864,616.3053496996872,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1865,616.305356899742,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1866,616.3053989997134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1867,616.6819825996645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1868,616.6819902998395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9934mV', '-292uA', '0mV', '0uA'], ['7904mV', '292uA', '0mV', '0uA']]}"
1869,616.7309467997402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1870,617.6921231998131,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1871,617.6921335998923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9934mV', '-292uA', '0mV', '0uA'], ['7900mV', '292uA', '0mV', '0uA']]}"
1872,618.6971601997502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1873,618.6971801999025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9904mV', '-292uA', '0mV', '0uA'], ['7856mV', '292uA', '0mV', '0uA']]}"
1874,619.7084898999892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1875,619.7085082000121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9938mV', '-292uA', '0mV', '0uA'], ['7914mV', '292uA', '0mV', '0uA']]}"
1876,620.7151458999142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1877,620.7151563996449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9902mV', '-292uA', '0mV', '0uA'], ['7848mV', '292uA', '0mV', '0uA']]}"
1878,621.7229978996329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1879,621.7230058000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9934mV', '-292uA', '0mV', '0uA'], ['7908mV', '292uA', '0mV', '0uA']]}"
1880,622.7310532997362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1881,622.7310627000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9934mV', '-292uA', '0mV', '0uA'], ['7906mV', '292uA', '0mV', '0uA']]}"
1882,623.3107162998058,TimeoutEvent,0,iti_timeout,"{}"
1883,623.3107539997436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1884,623.3107646997087,StateEnterEvent,0,INITIATION,"{}"
1885,623.7356949998066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1886,623.7357042999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9932mV', '-292uA', '0mV', '0uA'], ['7896mV', '292uA', '0mV', '0uA']]}"
1887,624.7433803998865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1888,624.7433871999383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9920mV', '-292uA', '0mV', '0uA'], ['7872mV', '292uA', '0mV', '0uA']]}"
1889,624.7933443998918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1890,624.7933513997123,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1891,624.7933723996393,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1892,625.1512090996839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1893,625.1944825998507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1894,625.6571233998984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1895,625.751551900059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1896,625.7515585999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9934mV', '-292uA', '0mV', '0uA'], ['7904mV', '292uA', '0mV', '0uA']]}"
1897,626.0057743997313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1898,626.005780399777,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1899,626.0058056996204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1900,626.5843416000716,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1901,626.7618314996362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1902,626.7618612996303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9928mV', '-292uA', '0mV', '0uA'], ['7896mV', '292uA', '0mV', '0uA']]}"
1903,627.769101199694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1904,627.7691123997793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9922mV', '-292uA', '0mV', '0uA'], ['7894mV', '292uA', '0mV', '0uA']]}"
1905,628.7771280999295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1906,628.7771389996633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9924mV', '-292uA', '0mV', '0uA'], ['7900mV', '292uA', '0mV', '0uA']]}"
1907,629.7840708000585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1908,629.784077799879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9922mV', '-292uA', '0mV', '0uA'], ['7894mV', '292uA', '0mV', '0uA']]}"
1909,630.7920311996713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1910,630.7920399997383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9882mV', '-292uA', '0mV', '0uA'], ['7808mV', '292uA', '0mV', '0uA']]}"
1911,631.7932510999963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1912,631.7932569999248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9914mV', '-292uA', '0mV', '0uA'], ['7872mV', '292uA', '0mV', '0uA']]}"
1913,632.7099326997995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1914,632.807320300024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1915,632.8073332998902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9924mV', '-292uA', '0mV', '0uA'], ['7894mV', '292uA', '0mV', '0uA']]}"
1916,633.021529499907,TimeoutEvent,0,iti_timeout,"{}"
1917,633.0216202996671,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1918,633.0217025000602,StateEnterEvent,0,INITIATION,"{}"
1919,633.1054283999838,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1920,633.1054360000417,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1921,633.1054575997405,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1922,633.1166622997262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1923,633.7198882997036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1924,633.8132424000651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1925,633.8132656998932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9922mV', '-292uA', '0mV', '0uA'], ['7894mV', '292uA', '0mV', '0uA']]}"
1926,634.0099804997444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1927,634.0099855000153,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1928,634.0100044999272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1929,634.5382093996741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1930,634.8232338996604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1931,634.8232456999831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9918mV', '-292uA', '0mV', '0uA'], ['7888mV', '292uA', '0mV', '0uA']]}"
1932,635.8300965996459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1933,635.8301071999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9918mV', '-292uA', '0mV', '0uA'], ['7890mV', '292uA', '0mV', '0uA']]}"
1934,636.8380040000193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
