Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
47,43.85275199986063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
48,43.85275739990175,StateExitEvent,0,INITIATION,"{'light_location': 1}"
49,43.852770999772474,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
50,43.991263599833474,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
51,44.250654299976304,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
52,44.25066259992309,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
53,44.2507059997879,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
54,44.4441359997727,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
55,44.78971099993214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
56,44.91581239993684,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
57,51.25983799993992,TimeoutEvent,0,iti_timeout,"{}"
58,51.25992089998908,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
59,51.259950999869034,StateEnterEvent,0,INITIATION,"{}"
60,61.02078819996677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
61,61.020795999793336,StateExitEvent,0,INITIATION,"{'light_location': 0}"
62,61.02081689983606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
63,61.05347289983183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
64,61.35963639989495,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
65,61.359651499893516,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
66,61.35971499979496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
67,61.66221499978565,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
68,65.79217689996585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
69,65.83532589999959,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
70,68.37319909990765,TimeoutEvent,0,iti_timeout,"{}"
71,68.37329649995081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
72,68.37332979985513,StateEnterEvent,0,INITIATION,"{}"
73,79.6511956998147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
74,79.65120549988933,StateExitEvent,0,INITIATION,"{'light_location': 1}"
75,79.65123069984838,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
76,79.6625263998285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
77,80.18824659986421,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
78,80.18825829983689,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
79,80.18831689981744,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
80,80.47809789981693,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
81,84.99130409979261,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
82,85.12840159982443,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
83,85.50801329989918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
84,85.64953830000013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
85,87.19973549991846,TimeoutEvent,0,iti_timeout,"{}"
86,87.19977219984867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
87,87.19978549983352,StateEnterEvent,0,INITIATION,"{}"
88,94.97751719993539,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
89,94.97752319998108,StateExitEvent,0,INITIATION,"{'light_location': 0}"
90,94.97753609996289,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
91,95.07999509992078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
92,95.42798429983668,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
93,95.42798929987475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
94,95.42800469999202,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
95,95.64550089999102,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
96,95.71791629982181,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
97,95.74848169996403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
98,102.44322459981777,TimeoutEvent,0,iti_timeout,"{}"
99,102.44336699997075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
100,102.44342379993759,StateEnterEvent,0,INITIATION,"{}"
101,102.54266929998994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
102,102.54267469979823,StateExitEvent,0,INITIATION,"{'light_location': 1}"
103,102.54268769989721,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
104,102.8423517998308,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
105,103.33422219986096,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
106,103.33423019992188,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
107,103.33426289982162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
108,103.46941189980134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
109,109.34154219995253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
110,109.5020482998807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
111,109.81167019996792,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
112,109.92952269990928,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
113,110.35687319980934,TimeoutEvent,0,iti_timeout,"{}"
114,110.35690589994192,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
115,110.35691529978067,StateEnterEvent,0,INITIATION,"{}"
116,110.86263679992408,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
117,110.86264619999565,StateExitEvent,0,INITIATION,"{'light_location': 0}"
118,110.86267309985124,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
119,111.03264339989983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
120,111.32853269996122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
121,111.3285406997893,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
122,111.32857079990208,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
123,111.87177329999395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
124,118.33978799986653,TimeoutEvent,0,iti_timeout,"{}"
125,118.3398237999063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
126,118.33983329986222,StateEnterEvent,0,INITIATION,"{}"
127,129.18711729999632,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
128,129.46015389985405,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
129,141.2837776998058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
130,141.283788099885,StateExitEvent,0,INITIATION,"{'light_location': 0}"
131,141.28381799999624,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
132,141.4132080997806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
133,141.6463336998131,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
134,141.64634089986794,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
135,141.646366099827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
136,141.87197789992206,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
137,148.66048229997978,TimeoutEvent,0,iti_timeout,"{}"
138,148.6605191999115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
139,148.66052869986743,StateEnterEvent,0,INITIATION,"{}"
140,154.1824883997906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
141,154.18249349994585,StateExitEvent,0,INITIATION,"{'light_location': 1}"
142,154.18250669981353,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
143,154.31468549999408,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
144,154.77575999987312,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
145,154.7757693999447,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
146,154.77579789981246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
147,154.81974389986135,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
148,154.9529037999455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
149,155.12382699991576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
150,155.34992039995268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
151,155.38339669979177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
152,155.63582009985112,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
153,155.79814519989304,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
154,161.78922409983352,TimeoutEvent,0,iti_timeout,"{}"
155,161.78925869986415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
156,161.78926829993725,StateEnterEvent,0,INITIATION,"{}"
157,173.530527099967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
158,173.5305337999016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
159,173.53055029991083,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
160,173.6952624998521,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
161,176.53091359999962,TimeoutEvent,0,response_timeout,"{}"
162,176.5309441999998,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
163,176.53096299991012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
164,176.73543509980664,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
165,176.91501679993235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
166,176.98069499991834,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
167,177.07820379990153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
168,181.6128201999236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
169,181.75666729989462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
170,181.82150499988347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
171,182.24264709977433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
172,182.53725889977068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
173,182.6505287999753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
174,183.5318773998879,TimeoutEvent,0,iti_timeout,"{}"
175,183.53191139991395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
176,183.53192079998553,StateEnterEvent,0,INITIATION,"{}"
177,187.80823679990135,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
178,187.80824179993942,StateExitEvent,0,INITIATION,"{'light_location': 0}"
179,187.80825439980254,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
180,187.91643099999055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
181,188.2938700998202,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
182,188.29387699998915,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
183,188.29390279995278,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
184,188.79874109989032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
185,195.30239039985463,TimeoutEvent,0,iti_timeout,"{}"
186,195.30242449999787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
187,195.30243409983814,StateEnterEvent,0,INITIATION,"{}"
188,197.0861676998902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
189,197.08617299981415,StateExitEvent,0,INITIATION,"{'light_location': 1}"
190,197.08618579991162,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
191,197.19191439985298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
192,197.44574869982898,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
193,197.44576229993254,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
194,197.44582989998162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
195,197.742009999929,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
196,197.97661509993486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
197,198.19415189977735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
198,198.4658376998268,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
199,198.55815969989635,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
200,204.4558358998038,TimeoutEvent,0,iti_timeout,"{}"
201,204.4558997999411,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
202,204.4559209998697,StateEnterEvent,0,INITIATION,"{}"
203,207.7365725999698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
204,207.7365797997918,StateExitEvent,0,INITIATION,"{'light_location': 0}"
205,207.73659809981473,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
206,208.33573319995776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
207,208.69474209984764,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
208,208.69476769980974,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
209,208.69487819983624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
210,209.05080699990503,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
211,209.1472527999431,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
212,209.31192019977607,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
213,215.3775196999777,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
214,215.4792324998416,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
215,215.7076580999419,TimeoutEvent,0,iti_timeout,"{}"
216,215.70769849978387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
217,215.7077108998783,StateEnterEvent,0,INITIATION,"{}"
218,216.20832349988632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
219,216.2083380999975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
220,216.2083713999018,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
221,216.49405089998618,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
222,216.7540184999816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
223,216.75402639992535,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
224,216.75405799993314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
225,216.9315807998646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
226,221.87251219991595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
227,222.6096155999694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
228,222.83758979989216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
229,223.13194999983534,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
230,223.3927979997825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
231,223.70922739990056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
232,223.75588279985823,TimeoutEvent,0,iti_timeout,"{}"
233,223.75620489986613,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
234,223.75634539988823,StateEnterEvent,0,INITIATION,"{}"
235,224.07353499997407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
236,224.07354219979607,StateExitEvent,0,INITIATION,"{'light_location': 0}"
237,224.07356419996358,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
238,224.3123902999796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
239,224.59975559986196,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
240,224.5997655999381,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
241,224.59980689990334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
242,225.04308189987205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
243,231.6075387999881,TimeoutEvent,0,iti_timeout,"{}"
244,231.607574199792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
245,231.60758349997923,StateEnterEvent,0,INITIATION,"{}"
246,232.7351389999967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
247,232.73514559981413,StateExitEvent,0,INITIATION,"{'light_location': 0}"
248,232.7351707997732,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
249,232.83211229997687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
250,233.07529249996878,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
251,233.0753009999171,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
252,233.07533379993401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
253,233.51921729999594,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
254,237.39523819996975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
255,237.46137999999337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
256,240.08148779999465,TimeoutEvent,0,iti_timeout,"{}"
257,240.08152219979092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
258,240.08153139986098,StateEnterEvent,0,INITIATION,"{}"
259,268.6081669998821,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
260,268.6081726998091,StateExitEvent,0,INITIATION,"{'light_location': 1}"
261,268.6081858999096,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
262,268.9636141997762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
263,269.233227299992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
264,269.23323309980333,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
265,269.23325509997085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
266,269.5451349997893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
267,274.31530159991235,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
268,274.85354159981944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
269,274.90656889998354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
270,274.9497487999033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
271,275.27024240000173,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
272,275.35981179983355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
273,276.2344662998803,TimeoutEvent,0,iti_timeout,"{}"
274,276.23450369993225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
275,276.234513099771,StateEnterEvent,0,INITIATION,"{}"
276,298.60442359978333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
277,298.6044316999614,StateExitEvent,0,INITIATION,"{'light_location': 1}"
278,298.60445069987327,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
279,298.8363510998897,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
280,299.0718854998704,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
281,299.0718932999298,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
282,299.07193429977633,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
283,299.53095119982027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
284,300.46744769997895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
285,301.0518194998149,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
286,301.6305050998926,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
287,301.9290449998807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
288,306.0867932999972,TimeoutEvent,0,iti_timeout,"{}"
289,306.086827499792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
290,306.08683769986965,StateEnterEvent,0,INITIATION,"{}"
291,315.1318153999746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
292,315.1318207997829,StateExitEvent,0,INITIATION,"{'light_location': 1}"
293,315.1318341998849,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
294,315.2776851998642,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
295,315.51982759987004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
296,315.5198358998168,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
297,315.5198784999084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
298,315.7967181999702,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
299,322.52771819988266,TimeoutEvent,0,iti_timeout,"{}"
300,322.52787289978005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
