Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1874,509.50081410002895,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1875,509.5821393999504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1876,509.85455189994536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1877,509.85455920000095,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1878,509.8545977999456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1879,509.87302940001246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1880,509.8730366999516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8100mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
1881,510.16427109995857,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1882,510.47989529999904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1883,510.5697172000073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1884,510.8814997000154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1885,510.8815160000231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8098mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
1886,511.88808860001154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1887,511.8880989999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8092mV', '-292uA', '0mV', '0uA'], ['6164mV', '292uA', '0mV', '0uA']]}"
1888,512.6373652999755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1889,512.8960621999577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1890,512.8960708000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8096mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
1891,512.9308590999572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1892,513.2745702000102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1893,513.5111977000488,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1894,513.9044955000281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1895,513.9045157999499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8090mV', '-292uA', '0mV', '0uA'], ['6156mV', '292uA', '0mV', '0uA']]}"
1896,514.361986199976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1897,514.5887899999507,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1898,514.9111283000093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1899,514.9111350999447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
1900,515.9195016999729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1901,515.9195217000088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
1902,516.8660275000148,TimeoutEvent,0,iti_timeout,"{}"
1903,516.8660769000417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1904,516.8660924000433,StateEnterEvent,0,INITIATION,"{}"
1905,516.9267463999568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1906,516.92675340001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-292uA', '0mV', '0uA'], ['6152mV', '292uA', '0mV', '0uA']]}"
1907,517.9341550000245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1908,517.9341655999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-292uA', '0mV', '0uA'], ['6150mV', '292uA', '0mV', '0uA']]}"
1909,518.9424778999528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1910,518.9424962999765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8078mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
1911,519.4616445000283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1912,519.4616696999874,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1913,519.4617481000023,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1914,519.5668054999551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1915,519.9496152000502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1916,519.9496236999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8076mV', '-292uA', '0mV', '0uA'], ['6144mV', '292uA', '0mV', '0uA']]}"
1917,519.9678912999807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1918,519.9678981000325,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1919,519.9679386999924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1920,520.2710556000238,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1921,520.9571148999967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1922,520.9571253999602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8074mV', '-292uA', '0mV', '0uA'], ['6150mV', '292uA', '0mV', '0uA']]}"
1923,521.9643739999738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1924,521.9643822000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-292uA', '0mV', '0uA'], ['6138mV', '292uA', '0mV', '0uA']]}"
1925,522.9724681000225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1926,522.9724758999655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-292uA', '0mV', '0uA'], ['6138mV', '292uA', '0mV', '0uA']]}"
1927,523.9794396000216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1928,523.9794507999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-292uA', '0mV', '0uA'], ['6136mV', '292uA', '0mV', '0uA']]}"
1929,524.6077840999933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1930,524.7557825000258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1931,524.988088299986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1932,524.9881045999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8072mV', '-292uA', '0mV', '0uA'], ['6136mV', '292uA', '0mV', '0uA']]}"
1933,525.0200374999549,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1934,525.296652100049,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1935,525.5904233000474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1936,525.9965631000232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1937,525.9965845999541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-292uA', '0mV', '0uA'], ['6136mV', '292uA', '0mV', '0uA']]}"
1938,526.2241663000314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1939,526.988521900028,TimeoutEvent,0,iti_timeout,"{}"
1940,526.9885729999514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1941,526.988587699947,StateEnterEvent,0,INITIATION,"{}"
1942,527.0031046000076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1943,527.0031114999438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8064mV', '-292uA', '0mV', '0uA'], ['6128mV', '292uA', '0mV', '0uA']]}"
1944,527.794292400009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1945,528.0114189999877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1946,528.0114307999611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8060mV', '-292uA', '0mV', '0uA'], ['6128mV', '292uA', '0mV', '0uA']]}"
1947,528.0533584000077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1948,528.375959899975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1949,528.3759651000146,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1950,528.3759805000154,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1951,528.5493190999841,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1952,528.785151100019,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1953,528.7851573999505,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1954,528.7851866999408,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1955,529.0119420000119,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1956,529.0179063000251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1957,529.0179109999444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8060mV', '-292uA', '0mV', '0uA'], ['6122mV', '292uA', '0mV', '0uA']]}"
1958,530.026152699953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1959,530.0261626000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8056mV', '-292uA', '0mV', '0uA'], ['6118mV', '292uA', '0mV', '0uA']]}"
1960,531.0308721000329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1961,531.0308775999583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8050mV', '-292uA', '0mV', '0uA'], ['6120mV', '292uA', '0mV', '0uA']]}"
1962,532.0422413999913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1963,532.0422544999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8050mV', '-292uA', '0mV', '0uA'], ['6116mV', '292uA', '0mV', '0uA']]}"
1964,533.0440434999764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1965,533.044050800032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8046mV', '-292uA', '0mV', '0uA'], ['6108mV', '292uA', '0mV', '0uA']]}"
1966,534.0571365000214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1967,534.0571468999842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8046mV', '-292uA', '0mV', '0uA'], ['6110mV', '292uA', '0mV', '0uA']]}"
1968,535.0634466999909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1969,535.0634600999765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-292uA', '0mV', '0uA'], ['6106mV', '292uA', '0mV', '0uA']]}"
1970,535.7873425999423,TimeoutEvent,0,iti_timeout,"{}"
1971,535.7873803999973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1972,535.7873900999548,StateEnterEvent,0,INITIATION,"{}"
1973,536.0721049000276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1974,536.0721122999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-292uA', '0mV', '0uA'], ['6104mV', '292uA', '0mV', '0uA']]}"
1975,537.0781447000336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1976,537.0781616000459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-292uA', '0mV', '0uA'], ['6102mV', '292uA', '0mV', '0uA']]}"
1977,537.1080712999683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1978,537.1080778000178,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1979,537.1080974000506,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1980,537.1827644000296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1981,537.7430199000519,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1982,537.7430284000002,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1983,537.7430585999973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1984,537.940338299959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1985,538.0881263000192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1986,538.0881431000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8046mV', '-292uA', '0mV', '0uA'], ['6106mV', '292uA', '0mV', '0uA']]}"
1987,539.0923815999413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1988,539.0923937000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-292uA', '0mV', '0uA'], ['6104mV', '292uA', '0mV', '0uA']]}"
1989,540.1030519000487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1990,540.1030684999423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
1991,541.1095353999408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1992,541.1095421999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
1993,542.1192776999669,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1994,542.1193157000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
1995,543.1267619000282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1996,543.1267922000261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
1997,544.0734834000468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1998,544.1332934000529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1999,544.1333054000279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
2000,544.2373244999908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2001,544.7555667000124,TimeoutEvent,0,iti_timeout,"{}"
2002,544.7556012000423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2003,544.7556100999936,StateEnterEvent,0,INITIATION,"{}"
2004,545.0587503999704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2005,545.0587599000428,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2006,545.0587868000148,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2007,545.1400633000303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2008,545.1400692999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
2009,545.2404844999546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2010,545.6556120000314,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2011,545.655616999953,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2012,545.655648099957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2013,545.8707634999882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2014,546.1492698000511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2015,546.1492812000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
2016,547.1562852000352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2017,547.1562993000261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8018mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
2018,548.1641434000339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2019,548.1641755000455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8018mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
2020,549.1729770000093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2021,549.1730046999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8020mV', '-292uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
2022,550.1793459999608,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2023,550.1793578000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8014mV', '-292uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
2024,551.1878655999899,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2025,551.1878916999558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8010mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
2026,552.1952429000521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2027,552.1952536000172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8008mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
2028,552.6578306000447,TimeoutEvent,0,iti_timeout,"{}"
2029,552.6578767000465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2030,552.6578908000374,StateEnterEvent,0,INITIATION,"{}"
2031,553.2026578000514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2032,553.2026798999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8008mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
2033,554.2100770999677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2034,554.2100847000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8004mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
2035,555.2183991000056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2036,555.218427099986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8004mV', '-292uA', '0mV', '0uA'], ['6066mV', '292uA', '0mV', '0uA']]}"
2037,556.2251035999507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2038,556.225113500026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8002mV', '-292uA', '0mV', '0uA'], ['6060mV', '292uA', '0mV', '0uA']]}"
2039,557.23306889995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2040,557.2330763000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8002mV', '-292uA', '0mV', '0uA'], ['6064mV', '292uA', '0mV', '0uA']]}"
2041,558.2401211999822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2042,558.2401490999619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8000mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
2043,559.2489369000541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2044,559.248967200052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7994mV', '-292uA', '0mV', '0uA'], ['6060mV', '292uA', '0mV', '0uA']]}"
2045,560.256923399982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2046,560.2569528999738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-292uA', '0mV', '0uA'], ['6054mV', '292uA', '0mV', '0uA']]}"
2047,561.2644760999829,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2048,561.264504199964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-292uA', '0mV', '0uA'], ['6050mV', '292uA', '0mV', '0uA']]}"
2049,562.2713232999668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2050,562.2713378999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
2051,563.2796578999842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2052,563.27967790002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-292uA', '0mV', '0uA'], ['6032mV', '292uA', '0mV', '0uA']]}"
2053,564.2879779000068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2054,564.288006799994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
2055,565.2942130999872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2056,565.2942269999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
2057,566.302254899987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2058,566.3022688999772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-292uA', '0mV', '0uA'], ['6044mV', '292uA', '0mV', '0uA']]}"
2059,567.305560000008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2060,567.3055768000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
2061,568.3171158999903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2062,568.3171243000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
2063,569.3249350000406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2064,569.3249861999648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
2065,570.3329825999681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2066,570.3329904000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6034mV', '292uA', '0mV', '0uA']]}"
2067,571.3380515000317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2068,571.3380733999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
2069,572.3481100000208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2070,572.3481210999889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7968mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
2071,573.3566059999866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2072,573.3566299000522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7968mV', '-292uA', '0mV', '0uA'], ['6024mV', '292uA', '0mV', '0uA']]}"
2073,574.2520768999821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2074,574.2520891999593,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2075,574.2521279000212,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2076,574.3255528999725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2077,574.3630924000172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2078,574.3630992999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-292uA', '0mV', '0uA'], ['6024mV', '292uA', '0mV', '0uA']]}"
2079,574.6304969999474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
