Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1701,489.72090560011566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1702,489.72094030026346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
1703,490.72918220004067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1704,490.7292308001779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
1705,491.73516120016575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1706,491.7351794000715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7442mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
1707,492.74285509996116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1708,492.742863799911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
1709,493.75128960004076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1710,493.7513057002798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-236uA', '0mV', '0uA'], ['6632mV', '232uA', '0mV', '0uA']]}"
1711,494.75804560026154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1712,494.7580556003377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9812mV', '-52uA', '0mV', '0uA'], ['9684mV', '38uA', '0mV', '0uA']]}"
1713,495.7666406002827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1714,495.7666635001078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-28uA', '0mV', '0uA'], ['10090mV', '12uA', '0mV', '0uA']]}"
1715,496.77474969998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1716,496.7747778003104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-240uA', '0mV', '0uA'], ['6558mV', '236uA', '0mV', '0uA']]}"
1717,497.7822434003465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1718,497.78227879991755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
1719,498.790642300155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1720,498.79069240018725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
1721,499.7978322999552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1722,499.79786430019885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
1723,500.8040462001227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1724,500.80405999999493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
1725,501.8127506002784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1726,501.8127788002603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
1727,502.8205436998978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1728,502.82056650007144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
1729,503.827132999897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1730,503.8271409999579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
1731,504.8353488999419,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1732,504.8353567002341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
1733,505.8429131000303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1734,505.8429219000973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
1735,506.85010730009526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1736,506.85011850018054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5588mV', '292uA', '0mV', '0uA']]}"
1737,507.8580582002178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1738,507.85807200009003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5582mV', '292uA', '0mV', '0uA']]}"
1739,508.86644850019366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1740,508.8664667000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
1741,509.6407329002395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1742,509.6407407000661,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1743,509.64076169999316,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1744,509.7156001999974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1745,509.8730210000649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1746,509.87303470028564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5580mV', '292uA', '0mV', '0uA']]}"
1747,510.0613492000848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1748,510.0613597999327,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1749,510.0614042002708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1750,510.39521190011874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1751,510.8812393001281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1752,510.88125350000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
1753,511.88970570033416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1754,511.88973310030997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7402mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
1755,512.896122300066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1756,512.8961359001696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5580mV', '292uA', '0mV', '0uA']]}"
1757,513.9037517001852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1758,513.903759600129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7400mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
1759,514.9109116001055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1760,514.9109223000705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7400mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
1761,515.0008939001709,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1762,515.5843644002452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1763,515.918971600011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1764,515.9189810999669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-264uA', '0mV', '0uA'], ['6124mV', '262uA', '0mV', '0uA']]}"
1765,515.9545808001421,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1766,516.0886663999408,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1767,516.4626672999002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1768,516.627603800036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1769,516.9268304998986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1770,516.9268387001939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7396mV', '-292uA', '0mV', '0uA'], ['5570mV', '292uA', '0mV', '0uA']]}"
1771,517.055204400327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1772,517.0684830001555,TimeoutEvent,0,iti_timeout,"{}"
1773,517.0685177999549,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1774,517.0685276002623,StateEnterEvent,0,INITIATION,"{}"
1775,517.5975430998951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1776,517.5975633002818,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1777,517.5976239000447,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1778,517.8628316000104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1779,517.8628409001976,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1780,517.8628993001767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1781,517.8919335003011,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1782,517.8955985000357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1783,517.9301130999811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1784,517.9301183000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7392mV', '-292uA', '0mV', '0uA'], ['5570mV', '292uA', '0mV', '0uA']]}"
1785,518.0449275001884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1786,518.3875253000297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1787,518.9386137002148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1788,518.9386244001798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7394mV', '-292uA', '0mV', '0uA'], ['5570mV', '292uA', '0mV', '0uA']]}"
1789,518.9851870001294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1790,519.9468573001213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1791,519.9468689002097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7390mV', '-292uA', '0mV', '0uA'], ['5566mV', '292uA', '0mV', '0uA']]}"
1792,519.9510739003308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1793,520.064877900295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1794,520.9569958001375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1795,520.9570078002289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7388mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
1796,521.3158156001009,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1797,521.9435648000799,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1798,521.9648841000162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1799,521.9648911999539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7386mV', '-292uA', '0mV', '0uA'], ['5560mV', '292uA', '0mV', '0uA']]}"
1800,522.3098758002743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1801,522.6985089001246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1802,522.9729070002213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1803,522.9729153001681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7386mV', '-292uA', '0mV', '0uA'], ['5560mV', '292uA', '0mV', '0uA']]}"
1804,523.9786221999675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1805,523.9786300999112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-272uA', '0mV', '0uA'], ['5832mV', '272uA', '0mV', '0uA']]}"
1806,524.8656931002624,TimeoutEvent,0,iti_timeout,"{}"
1807,524.8657717001624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1808,524.8657974000089,StateEnterEvent,0,INITIATION,"{}"
1809,524.9878131002188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1810,524.9878201000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-292uA', '0mV', '0uA'], ['5536mV', '292uA', '0mV', '0uA']]}"
1811,525.9959531999193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1812,525.9959633001126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-256uA', '0mV', '0uA'], ['6144mV', '254uA', '0mV', '0uA']]}"
1813,527.003720600158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1814,527.0037492001429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7514mV', '-280uA', '0mV', '0uA'], ['5758mV', '280uA', '0mV', '0uA']]}"
1815,528.011610200163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1816,528.0116401002742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
1817,529.018940300215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1818,529.018951700069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7494mV', '-284uA', '0mV', '0uA'], ['5750mV', '284uA', '0mV', '0uA']]}"
1819,530.0258709001355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1820,530.0258785001934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-240uA', '0mV', '0uA'], ['6508mV', '236uA', '0mV', '0uA']]}"
1821,531.0341154001653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1822,531.0341286999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-28uA', '0mV', '0uA'], ['10090mV', '12uA', '0mV', '0uA']]}"
1823,532.0415171999484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1824,532.0415357002057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9198mV', '-114uA', '0mV', '0uA'], ['8644mV', '102uA', '0mV', '0uA']]}"
1825,533.0490478998981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1826,533.0490589002147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
1827,534.0572224999778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1828,534.0572379003279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
1829,534.2201086999848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1830,534.4872167999856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1831,534.8111201999709,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1832,534.8111276999116,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1833,534.811148900073,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1834,534.9319096002728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1835,535.0653951000422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1836,535.0654184003361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7400mV', '-288uA', '0mV', '0uA'], ['5602mV', '288uA', '0mV', '0uA']]}"
1837,535.1507582999766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1838,535.1507653002627,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1839,535.1508053001016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1840,535.5460924999788,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1841,536.0721868001856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1842,536.0722034000792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-284uA', '0mV', '0uA'], ['5734mV', '284uA', '0mV', '0uA']]}"
1843,537.080440199934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1844,537.0804611002095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-276uA', '0mV', '0uA'], ['5800mV', '276uA', '0mV', '0uA']]}"
1845,538.0884560002014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1846,538.0884811002761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7354mV', '-292uA', '0mV', '0uA'], ['5526mV', '292uA', '0mV', '0uA']]}"
1847,539.0954538001679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1848,539.0954779000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7352mV', '-292uA', '0mV', '0uA'], ['5524mV', '292uA', '0mV', '0uA']]}"
1849,539.5503488001414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1850,539.8584797000512,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1851,540.1033558002673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1852,540.1033781999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7350mV', '-292uA', '0mV', '0uA'], ['5524mV', '292uA', '0mV', '0uA']]}"
1853,541.1110402001068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1854,541.1110505000688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7352mV', '-292uA', '0mV', '0uA'], ['5526mV', '292uA', '0mV', '0uA']]}"
1855,541.9992885002866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1856,542.1177953002043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1857,542.1178027000278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7352mV', '-292uA', '0mV', '0uA'], ['5524mV', '292uA', '0mV', '0uA']]}"
1858,542.1616495000198,TimeoutEvent,0,iti_timeout,"{}"
1859,542.1616950002499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1860,542.1617093002424,StateEnterEvent,0,INITIATION,"{}"
1861,542.2149334000424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1862,542.2149400003254,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1863,542.214959200006,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1864,542.707202500198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1865,542.7839120002463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1866,543.0812562000938,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1867,543.0812694001943,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1868,543.0813049003482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1869,543.1258420003578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1870,543.1258495002985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7392mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
1871,543.4491147999652,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1872,544.1315613002516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1873,544.131604900118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7388mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
1874,545.140910200309,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1875,545.1409173998982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7348mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
1876,546.1490160003304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1877,546.1490279003046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
1878,547.1557599999942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1879,547.1557694999501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
1880,548.1641620001756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1881,548.1641760999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8252mV', '-208uA', '0mV', '0uA'], ['7042mV', '202uA', '0mV', '0uA']]}"
1882,549.1719096000306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1883,549.1719176000915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8536mV', '-174uA', '0mV', '0uA'], ['7526mV', '168uA', '0mV', '0uA']]}"
1884,549.2372761000879,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1885,549.461099400185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1886,550.0920358002186,TimeoutEvent,0,iti_timeout,"{}"
1887,550.0922582000494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1888,550.0923274001107,StateEnterEvent,0,INITIATION,"{}"
1889,550.1798125999048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1890,550.1798201999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-244uA', '0mV', '0uA'], ['6416mV', '240uA', '0mV', '0uA']]}"
1891,550.3047302002087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1892,550.304735200014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1893,550.3047481002286,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1894,550.5207108999602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1895,550.9130647000857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1896,550.9130714000203,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1897,550.9131012000144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1898,550.9639334999956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1899,551.0795078999363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1900,551.0907318000682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1901,551.1863573999144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1902,551.1863637003116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-28uA', '0mV', '0uA'], ['10090mV', '12uA', '0mV', '0uA']]}"
1903,552.1948251998983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1904,552.1948327999562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-28uA', '0mV', '0uA'], ['10090mV', '12uA', '0mV', '0uA']]}"
1905,553.2036232999526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1906,553.203646699898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8532mV', '-174uA', '0mV', '0uA'], ['7526mV', '168uA', '0mV', '0uA']]}"
1907,554.210521500092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
