Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
20,25.632394699845463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
21,26.18293589982204,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
22,26.182942799990997,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
23,26.182967899832875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
24,26.241631399840117,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
25,33.18582349992357,TimeoutEvent,0,iti_timeout,"{}"
26,33.186063800007105,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
27,33.18615179997869,StateEnterEvent,0,INITIATION,"{}"
28,35.18526679999195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
29,35.18527599982917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
30,35.18530089990236,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
31,35.27292409981601,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
32,35.82311649993062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
33,35.82316099992022,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
34,35.82340479991399,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
35,35.834061599802226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
36,35.83646799996495,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
37,35.91109739989042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
38,35.96548020001501,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
39,35.99610139988363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
40,42.84377389983274,TimeoutEvent,0,iti_timeout,"{}"
41,42.84396219998598,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
42,42.844038899987936,StateEnterEvent,0,INITIATION,"{}"
43,46.63003259990364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
44,46.630041499855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
45,46.63006529980339,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
46,46.72238969989121,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
47,46.996804599883035,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
48,46.996811599936336,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
49,46.99685029988177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
50,47.06622009980492,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
51,47.760378799866885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
52,47.89409999991767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
53,48.12472139997408,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
54,48.41243959986605,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
55,54.00033780001104,TimeoutEvent,0,iti_timeout,"{}"
56,54.00054259994067,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
57,54.00062129995786,StateEnterEvent,0,INITIATION,"{}"
58,69.73583889985457,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
59,69.9171817000024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
60,125.00878539984114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
61,125.00879250001162,StateExitEvent,0,INITIATION,"{'light_location': 0}"
62,125.00881189992651,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
63,125.16642219992355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
64,125.36008819984272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
65,125.50084499991499,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
66,125.77506399992853,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
67,125.77508419984952,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
68,125.77519499999471,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
69,126.11371039994992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
70,126.66043639997952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
71,126.9940626998432,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
72,132.7911723998841,TimeoutEvent,0,iti_timeout,"{}"
73,132.79124589986168,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
74,132.79126959992573,StateEnterEvent,0,INITIATION,"{}"
75,157.18728089984506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
76,157.1872939998284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
77,157.18733139988035,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
78,157.2194387000054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
79,157.65974909998477,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
80,157.6597910998389,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
81,157.6599520999007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
82,158.13709859992377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
83,164.66914499993436,TimeoutEvent,0,iti_timeout,"{}"
84,164.66921849991195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
85,164.66923379991204,StateEnterEvent,0,INITIATION,"{}"
86,165.21072550001554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
87,165.21073679998517,StateExitEvent,0,INITIATION,"{'light_location': 1}"
88,165.21077300002798,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
89,165.379241499817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
90,165.6344977999106,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
91,165.63450389984064,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
92,165.6345271000173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
93,165.88323009992018,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
94,172.6387243999634,TimeoutEvent,0,iti_timeout,"{}"
95,172.63877369998954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
96,172.6387851999607,StateEnterEvent,0,INITIATION,"{}"
97,178.32458389992826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
98,178.67499449988827,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
99,178.96798920002766,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
100,178.96799469995312,StateExitEvent,0,INITIATION,"{'light_location': 0}"
101,178.96800929983146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
102,179.14562429999933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
103,179.42364529985934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
104,179.42364920000546,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
105,179.42366470000707,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
106,179.81849269988015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
107,186.44105169991963,TimeoutEvent,0,iti_timeout,"{}"
108,186.44109969981946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
109,186.4411145998165,StateEnterEvent,0,INITIATION,"{}"
110,190.91937789996155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
111,190.91939729987644,StateExitEvent,0,INITIATION,"{'light_location': 0}"
112,190.9194545999635,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
113,191.04063239996321,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
114,191.42480699997395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
115,191.4248355999589,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
116,191.42496580001898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
117,191.59858859982342,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
118,198.4328107999172,TimeoutEvent,0,iti_timeout,"{}"
119,198.43299749982543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
120,198.4330772999674,StateEnterEvent,0,INITIATION,"{}"
121,199.9456254998222,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
122,200.0816875998862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
123,200.33062909985892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
124,200.33064850000665,StateExitEvent,0,INITIATION,"{'light_location': 1}"
125,200.3307070999872,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
126,200.5143372998573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
127,203.34642799990252,TimeoutEvent,0,response_timeout,"{}"
128,203.34651539986953,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
129,203.3465682999231,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
130,210.36219129990786,TimeoutEvent,0,iti_timeout,"{}"
131,210.3622837997973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
132,210.36230879998766,StateEnterEvent,0,INITIATION,"{}"
133,212.67814360000193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
134,212.67815389996395,StateExitEvent,0,INITIATION,"{'light_location': 0}"
135,212.67817889992148,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
136,212.7392225000076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
137,213.14073119987734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
138,213.14075259980746,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
139,213.14084499981254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
140,213.16542199999094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
141,213.1866776999086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
142,213.49407249991782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
143,220.14280699985102,TimeoutEvent,0,iti_timeout,"{}"
144,220.1431117998436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
145,220.14322969992645,StateEnterEvent,0,INITIATION,"{}"
146,220.15886630001478,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
147,220.20454029995017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
148,220.2286808998324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
149,220.27414259989746,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
150,220.5368104998488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
151,220.53682519984432,StateExitEvent,0,INITIATION,"{'light_location': 1}"
152,220.53686589980498,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
153,220.70958699984476,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
154,220.98671710002236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
155,221.02097099996172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
156,221.2746239998378,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
157,221.27463849983178,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
158,221.27470259997062,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
159,221.48514169990085,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
160,227.29502599989064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
161,227.50973019981757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
162,227.7126597999595,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
163,227.723838099977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
164,227.76462059980258,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
165,228.01496970001608,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
166,228.28856969997287,TimeoutEvent,0,iti_timeout,"{}"
167,228.28862189990468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
168,228.28863939992152,StateEnterEvent,0,INITIATION,"{}"
169,228.34060249989852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
170,228.5522141000256,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
171,228.82702059997246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
172,228.8270387998782,StateExitEvent,0,INITIATION,"{'light_location': 0}"
173,228.82709869998507,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
174,229.23941369983368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
175,229.52841809997335,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
176,229.52845839993097,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
177,229.52869009994902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
178,229.83992279996164,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
179,234.61513069993816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
180,234.62671480001882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
181,234.77556329988874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
182,234.9235747999046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
183,235.2293006000109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
184,235.3359689998906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
185,235.60601160000078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
186,236.06701119989157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
187,236.32171569997445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
188,236.53548109997064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
189,236.54488319996744,TimeoutEvent,0,iti_timeout,"{}"
190,236.5449864999391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
191,236.5450259000063,StateEnterEvent,0,INITIATION,"{}"
192,236.92115069995634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
193,236.92116119991988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
194,236.92118930001743,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
195,237.03017929987982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
196,237.31968999980018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
197,237.31970119988546,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
198,237.31975009990856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
199,237.33117709984072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
200,237.36616589990444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
201,237.37803089991212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
202,237.38243609992787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
203,237.68007859983481,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
204,244.33608949999325,TimeoutEvent,0,iti_timeout,"{}"
205,244.3362258998677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
206,244.33627319987863,StateEnterEvent,0,INITIATION,"{}"
207,245.15956850000657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
208,245.15957859996706,StateExitEvent,0,INITIATION,"{'light_location': 1}"
209,245.159604099812,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
210,246.6444400998298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
211,246.98833819990978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
212,246.98834489984438,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
213,246.98837219993584,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
214,247.19140529981814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
215,252.55457279994152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
216,253.52542299986817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
217,253.9935840999242,TimeoutEvent,0,iti_timeout,"{}"
218,253.9937405998353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
219,253.99378859996796,StateEnterEvent,0,INITIATION,"{}"
220,256.1985838999972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
221,256.19858989981003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
222,256.1986046999227,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
223,256.529798500007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
224,256.91580650000833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
225,256.9158276999369,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
226,256.9159190999344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
227,257.20232929987833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
228,263.9224790998269,TimeoutEvent,0,iti_timeout,"{}"
229,263.92254989990033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
230,263.9225706998259,StateEnterEvent,0,INITIATION,"{}"
231,266.88890050002374,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
232,266.88890819996595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
233,266.8889271998778,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
234,267.03132459986955,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
235,267.4092730998527,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
236,267.40929059986956,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
237,267.4093834999949,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
238,267.5894920998253,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
239,274.4201948000118,TimeoutEvent,0,iti_timeout,"{}"
240,274.42028139997274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
241,274.4203124998603,StateEnterEvent,0,INITIATION,"{}"
242,275.30906159989536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
243,275.3090929999016,StateExitEvent,0,INITIATION,"{'light_location': 1}"
244,275.30917959986255,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
245,275.3839094999712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
246,275.7223484998103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
247,275.88171659992076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
248,276.2085812999867,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
249,276.2085886998102,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
250,276.2086132999975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
251,276.4106115999166,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
252,283.22114389995113,TimeoutEvent,0,iti_timeout,"{}"
253,283.221225899877,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
254,283.22125089983456,StateEnterEvent,0,INITIATION,"{}"
255,284.85334109980613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
256,284.85335759981535,StateExitEvent,0,INITIATION,"{'light_location': 1}"
257,284.8534007000271,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
258,285.03746029990725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
259,285.3303796998225,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
260,285.33039649995044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
261,285.33049329998903,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
262,285.52480109990574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
263,289.8303412999958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
264,289.9353356999345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
265,290.32362789986655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
266,290.5672090998851,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
267,290.9465281998273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
268,291.39834890002385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
269,291.7228633998893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
270,292.16564029990695,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
271,292.2415208998136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
272,292.25327300000936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
273,292.3455736998003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
274,292.3519029999152,TimeoutEvent,0,iti_timeout,"{}"
275,292.35193749982864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
276,292.35194729990326,StateEnterEvent,0,INITIATION,"{}"
277,292.5904786000028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
278,292.87593459989876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
279,292.87598069990054,StateExitEvent,0,INITIATION,"{'light_location': 1}"
280,292.87610049988143,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
281,293.33988759992644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
282,293.72951680002734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
283,293.7295274999924,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
284,293.72958769998513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
285,293.9535840000026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
286,294.76927549997345,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
287,294.94250589981675,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
288,295.4715040998999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
289,295.8151783000212,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
290,300.7431834000163,TimeoutEvent,0,iti_timeout,"{}"
291,300.7432412998751,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
292,300.7432587000076,StateEnterEvent,0,INITIATION,"{}"
293,305.42470399988815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
294,305.4247419999447,StateExitEvent,0,INITIATION,"{'light_location': 1}"
295,305.4248283999041,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
296,305.5504976999946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
297,305.80273679993115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
298,305.802751199808,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
299,305.8028585999273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
