Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1866,499.4717540999409,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1867,499.7788341999985,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1868,499.77884179982357,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1869,499.77887609996833,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1870,499.8216122998856,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1871,499.84368069982156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1872,500.08688509999774,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1873,500.3897868997883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1874,500.38980539981276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9002mV', '-292uA'], ['0mV', '0uA', '7024mV', '292uA']]}"
1875,501.3978402998764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1876,501.3978578997776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9002mV', '-292uA'], ['0mV', '0uA', '7026mV', '292uA']]}"
1877,502.40308229997754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1878,502.40310809994116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9002mV', '-292uA'], ['0mV', '0uA', '7026mV', '292uA']]}"
1879,503.4129119999707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1880,503.41293139988557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8968mV', '-292uA'], ['0mV', '0uA', '6950mV', '292uA']]}"
1881,504.4204221998807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1882,504.42043109983206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9000mV', '-292uA'], ['0mV', '0uA', '7014mV', '292uA']]}"
1883,505.4256720999256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1884,505.42568019987084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9010mV', '-292uA'], ['0mV', '0uA', '7030mV', '292uA']]}"
1885,505.5791112999432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1886,506.047926499974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1887,506.4355203998275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1888,506.43553249980323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9012mV', '-292uA'], ['0mV', '0uA', '7032mV', '292uA']]}"
1889,506.79017099994235,TimeoutEvent,0,iti_timeout,"{}"
1890,506.79023489984684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1891,506.79025299986824,StateEnterEvent,0,INITIATION,"{}"
1892,507.4425246999599,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1893,507.4425316997804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9016mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
1894,508.450496400008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1895,508.4505086999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9018mV', '-292uA'], ['0mV', '0uA', '7040mV', '292uA']]}"
1896,508.5903025998268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1897,508.5903077998664,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1898,508.59032089984976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1899,508.6808881999459,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1900,508.9020659998059,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1901,508.90207009995356,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1902,508.90208459994756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1903,509.22772349999286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1904,509.45846589980647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1905,509.45847629988566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9020mV', '-292uA'], ['0mV', '0uA', '7040mV', '292uA']]}"
1906,510.46629119990394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1907,510.46629739995115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9022mV', '-292uA'], ['0mV', '0uA', '7040mV', '292uA']]}"
1908,511.47436549980193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1909,511.47440939978696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9024mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
1910,512.4813416998368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1911,512.4813502999023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9012mV', '-292uA'], ['0mV', '0uA', '7022mV', '292uA']]}"
1912,513.4896878998261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1913,513.4896997998003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9026mV', '-292uA'], ['0mV', '0uA', '7044mV', '292uA']]}"
1914,514.4964103999082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1915,514.4964192998596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9004mV', '-292uA'], ['0mV', '0uA', '7002mV', '292uA']]}"
1916,515.5045713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1917,515.5045850998722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9012mV', '-292uA'], ['0mV', '0uA', '7018mV', '292uA']]}"
1918,515.9171382999048,TimeoutEvent,0,iti_timeout,"{}"
1919,515.9171862998046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1920,515.9172007997986,StateEnterEvent,0,INITIATION,"{}"
1921,516.5109796999022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1922,516.5109853998292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9022mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
1923,517.3409752999432,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1924,517.4894012999721,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1925,517.5194583998527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1926,517.5194700998254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9022mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
1927,518.5273154999595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1928,518.5273230997846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9024mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
1929,519.5354223998729,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1930,519.5354309999384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9028mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
1931,520.540403699968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1932,520.5404094997793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9026mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
1933,521.5503211999312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1934,521.5503285999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9028mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
1935,522.5582543998025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1936,522.5582598999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9028mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
1937,523.5654370998964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1938,523.5654470999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9024mV', '-292uA'], ['0mV', '0uA', '7040mV', '292uA']]}"
1939,524.5700920999516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1940,524.5700993998908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9020mV', '-292uA'], ['0mV', '0uA', '7038mV', '292uA']]}"
1941,525.5813762999605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1942,525.5813840997871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9026mV', '-292uA'], ['0mV', '0uA', '7040mV', '292uA']]}"
1943,526.5863365998957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1944,526.5863419999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9022mV', '-292uA'], ['0mV', '0uA', '7026mV', '292uA']]}"
1945,527.5949074998498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1946,527.5949166999198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8992mV', '-292uA'], ['0mV', '0uA', '6962mV', '292uA']]}"
1947,528.6046457998455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1948,528.6046616998501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9002mV', '-292uA'], ['0mV', '0uA', '6986mV', '292uA']]}"
1949,529.199385699816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1950,529.1993942998815,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1951,529.1994238998741,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1952,529.3617045998108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1953,529.6113568998408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1954,529.6113641997799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9036mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
1955,529.6723148999736,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1956,529.6723222997971,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1957,529.6723688999191,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1958,529.7434051998425,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1959,529.9668796998449,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1960,529.9903445998207,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1961,530.0180688998662,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1962,530.0407552998513,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1963,530.5876010998618,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1964,530.6196925998665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1965,530.6197084998712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9034mV', '-292uA'], ['0mV', '0uA', '7052mV', '292uA']]}"
1966,530.9525163997896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1967,531.3297575998586,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1968,531.6273322999477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1969,531.6273401000071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9036mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
1970,531.7235900999513,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1971,531.9835398998111,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1972,532.2183409999125,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1973,532.6343527999707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1974,532.6343601997942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9032mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
1975,533.1754784998484,TimeoutEvent,0,stim_change,"{}"
1976,533.1756862998009,InfoEvent,0,STIM_CHANGE,"{}"
1977,533.6438431998249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1978,533.6438473998569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9038mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
1979,535.1964441998862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1980,535.1964527999517,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1981,535.1964590998832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 202, 'stages': [['0mV', '0uA', '-4942mV', '-182uA'], ['0mV', '0uA', '2564mV', '114uA']]}"
1982,536.2020954999607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1983,536.2021025998984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1984,536.6897368999198,TimeoutEvent,0,iti_timeout,"{}"
1985,536.6897713998333,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1986,536.6897797998972,StateEnterEvent,0,INITIATION,"{}"
1987,537.2115195998922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1988,537.2115318998694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1989,538.2151414998807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1990,538.215148099931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1991,539.2243674998172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1992,539.2243718998507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1993,540.234627599828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1994,540.2346433999483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1995,541.2433117998298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1996,541.2433439998422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1997,542.2494073999114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1998,542.2494156998582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1999,543.256635800004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2000,543.2566426999401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2001,543.9182805998717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2002,543.9182959999889,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2003,543.9183416999876,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2004,544.1322904999834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2005,544.2650221998338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2006,544.2650331999175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2007,544.469889299944,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2008,544.4698971000034,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2009,544.4699279998895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2010,544.7145627997816,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2011,545.2723779999651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2012,545.2723872999195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2013,546.2803347997833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2014,546.2803442999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2015,547.2872429999989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2016,547.2872893000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2017,548.2954099997878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2018,548.2954206999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2019,549.2994674998336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2020,549.299477599794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2021,550.3114770997781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2022,550.3114875999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2023,550.9811401998159,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2024,551.3185772998258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2025,551.3185969998594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2026,551.4854341999162,TimeoutEvent,0,iti_timeout,"{}"
2027,551.4854965999257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2028,551.4855164999608,StateEnterEvent,0,INITIATION,"{}"
2029,552.1970978998579,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2030,552.1971037997864,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2031,552.1971206997987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2032,552.3236423998605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2033,552.3236476997845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2034,552.4262017998844,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2035,552.4262085999362,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
2036,552.4262594999745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
2037,552.475060199853,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2038,553.3342867000028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2039,553.3342943999451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2040,553.4109883999918,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2041,553.7259406999219,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2042,554.3428489000071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2043,554.3428903999738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2044,554.39650539984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2045,554.8412165998016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2046,555.0905386998784,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2047,555.3496009998489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2048,555.3496156998444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2049,555.4710111999884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2050,555.9394314999226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2051,556.1708739998285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2052,556.3575911999214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2053,556.357605899917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2054,557.3644824000075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2055,557.3644947998691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2056,557.7099262999836,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2057,557.7561604999937,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2058,558.3001818999182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2059,558.3723400000017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2060,558.3723483998328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2061,558.7717522999737,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2062,559.0790483998135,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2063,559.2387581998482,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2064,559.3803530998994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2065,559.3803617998492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2066,559.4415668000001,TimeoutEvent,0,iti_timeout,"{}"
2067,559.4416241999716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2068,559.4416411998682,StateEnterEvent,0,INITIATION,"{}"
2069,560.3875607999507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2070,560.3875750999432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2071,561.3955685999244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2072,561.395580999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2073,562.4022626997903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2074,562.402278599795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2075,563.4104335999582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
