Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2165,730.2008183998987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2166,730.2008235999383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2167,731.2122586001642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2168,731.2122658998705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2169,732.2191981999204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2170,732.2192083997652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2171,733.2261497997679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2172,733.2261580000632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2173,734.2319303001277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2174,734.2319366000593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
2175,734.3227893998846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2176,734.3227944001555,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2177,734.3228063997813,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2178,734.4966083001345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2179,734.8265920002013,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2180,734.8266023001634,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2181,734.8266608999111,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2182,734.9706660998054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2183,735.237269999925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2184,735.2372814998962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2185,736.2515092999674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2186,736.2515227999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2187,737.2582823000848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2188,737.2582916999236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2189,738.2662647999823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2190,738.2662724000402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2191,739.2728083999828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2192,739.2728181998245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2193,740.2814299999736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2194,740.2814421001822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2195,741.2881355001591,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2196,741.2881411998533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2197,741.8393918997608,TimeoutEvent,0,iti_timeout,"{}"
2198,741.8394431001507,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2199,741.8394589000382,StateEnterEvent,0,INITIATION,"{}"
2200,742.294949399773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2201,742.2949560000561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2202,743.3047953001224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2203,743.3048153999262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2204,744.3130740998313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2205,744.3131160000339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2206,745.3202547999099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2207,745.3202615999617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2208,746.3274587001652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2209,746.3274718998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2210,747.3356735999696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2211,747.3356912001036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2212,748.3432265999727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2213,748.3432344999164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2214,749.3503176998347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2215,749.3503264999017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2216,750.3582733999938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2217,750.3582787001505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2218,751.3663431000896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2219,751.3663506000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2220,752.3714772998355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2221,752.3714939001948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2222,753.3812551000156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2223,753.3812636998482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2224,754.3867572001182,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2225,754.3867620001547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2226,755.3962678997777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2227,755.3962762998417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2228,756.0691106999293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2229,756.0691154999658,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2230,756.0691280001774,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2231,756.1353063001297,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2232,756.4004207001999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2233,756.4004274001345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2234,756.4546852000058,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2235,756.4546917998232,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2236,756.4547188999131,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2237,756.7955403998494,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2238,757.4114107000642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2239,757.4114207997918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2240,758.4195526000112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2241,758.41957119992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
2242,759.4274367997423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2243,759.4274499998428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2244,760.4344278997742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2245,760.4344391999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2246,761.4424820998684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2247,761.44249460008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2248,762.4502538000233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2249,762.4502610000782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2250,763.456653600093,TimeoutEvent,0,iti_timeout,"{}"
2251,763.4567025001161,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2252,763.4567185998894,StateEnterEvent,0,INITIATION,"{}"
2253,763.4569608001038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2254,763.4569657999091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2255,764.4653038000688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2256,764.4653115998954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2257,765.473276599776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2258,765.4732853001915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2259,766.3937899000011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2260,766.3938071001321,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2261,766.3938577999361,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2262,766.4803070998751,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2263,766.4803149998188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2264,766.7559752999805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2265,766.971636199858,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2266,766.9716448001564,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2267,766.9716810001992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2268,767.4024804998189,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2269,767.4884591000155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2270,767.4884716998786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2271,768.4964312999509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2272,768.4964450001717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2273,769.501977799926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2274,769.501985100098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2275,770.5112572000362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2276,770.5112648000941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2277,771.517870800104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2278,771.5178761999123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2279,772.5262337997556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2280,772.526241700165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2281,773.5345712001435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2282,773.5345872999169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2283,773.9840144999325,TimeoutEvent,0,iti_timeout,"{}"
2284,773.9840620001778,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2285,773.9840798000805,StateEnterEvent,0,INITIATION,"{}"
2286,774.5430533001199,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2287,774.5430817999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2288,775.5495710000396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2289,775.5495842997916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2290,776.5575492000207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2291,776.5575657999143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2292,777.5652904999442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2293,777.5652998001315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2294,778.5723084001802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2295,778.572318200022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2296,779.5772806000896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2297,779.5772894001566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2298,780.588331699837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2299,780.5883427001536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2300,781.5952447000891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2301,781.5952524999157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2302,782.6032603997737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2303,782.6032676999457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2304,783.6089912001044,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2305,783.6112369997427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2306,783.6112464000471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2307,783.7283724998124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2308,784.3422377998941,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2309,784.6183017999865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2310,784.6183115001768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2311,784.6249099001288,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2312,784.8624776001088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2313,784.8624820001423,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2314,784.8624946000054,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2315,785.0173573000357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2316,785.3239370998926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2317,785.3239712999202,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2318,785.3241484998725,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2319,785.6262181000784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2320,785.6262257997878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2321,785.6665802001953,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2322,786.6280036000535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2323,786.6280092997476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2324,787.6412256001495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2325,787.641233399976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2326,788.64919929998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2327,788.6492073000409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2328,789.6571341999806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2329,789.6571395001374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2330,790.6602068999782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2331,790.6602231999859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2332,791.6722129001282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2333,791.6722206999548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2334,792.3368020998314,TimeoutEvent,0,iti_timeout,"{}"
2335,792.3369518998079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2336,792.3370066997595,StateEnterEvent,0,INITIATION,"{}"
2337,792.6742100999691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2338,792.6742151998915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2339,793.6878569000401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2340,793.6878816997632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2341,794.6952988998964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2342,794.6953263999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2343,795.7032233001664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2344,795.7032318999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2345,796.7102124998346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2346,796.7102198000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2347,797.7183035998605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2348,797.7183137000538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2349,798.7246135999449,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2350,798.7246193997562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2351,799.7290819999762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2352,799.7290893001482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2353,800.7372281001881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2354,800.7372368001379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2355,801.7493433998898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2356,801.749354199972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2357,802.7520335000008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2358,802.7520416001789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2359,803.7642354997806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2360,803.7642438001931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2361,804.7723735999316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
