Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
66,15.112971799913794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9910mV', '290uA', '0mV', '0uA']]}"
67,16.12090909993276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
68,16.120918999891728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9938mV', '290uA', '0mV', '0uA']]}"
69,17.12877710023895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
70,17.128784200176597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9954mV', '290uA', '0mV', '0uA']]}"
71,18.135885199997574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
72,18.135893700178713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9960mV', '290uA', '0mV', '0uA']]}"
73,19.14387089991942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
74,19.143878899980336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9976mV', '290uA', '0mV', '0uA']]}"
75,20.15191000001505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
76,20.151918900199234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9992mV', '290uA', '0mV', '0uA']]}"
77,20.630692400038242,TimeoutEvent,0,iti_timeout,"{}"
78,20.630735100246966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
79,20.630749000236392,StateEnterEvent,0,INITIATION,"{}"
80,21.15884230006486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
81,21.15885000023991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10002mV', '290uA', '0mV', '0uA']]}"
82,22.164775799959898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
83,22.16478220000863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9998mV', '290uA', '0mV', '0uA']]}"
84,23.17484170012176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
85,23.174850600305945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10014mV', '290uA', '0mV', '0uA']]}"
86,24.1785582001321,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
87,24.17856610007584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10034mV', '290uA', '0mV', '0uA']]}"
88,25.184847500175238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
89,25.184854700230062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10038mV', '290uA', '0mV', '0uA']]}"
90,26.197861300315708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
91,26.197869600262493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10030mV', '290uA', '0mV', '0uA']]}"
92,27.205013300292194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
93,27.205021500121802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10030mV', '290uA', '0mV', '0uA']]}"
94,28.21020400011912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
95,28.210210900288075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10048mV', '290uA', '0mV', '0uA']]}"
96,29.215066900011152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
97,29.21507430030033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10042mV', '290uA', '0mV', '0uA']]}"
98,30.227839100174606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
99,30.227847100235522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10046mV', '290uA', '0mV', '0uA']]}"
100,31.23593970015645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
101,31.23594840010628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10042mV', '290uA', '0mV', '0uA']]}"
102,32.24275460001081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
103,32.24276040028781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10044mV', '290uA', '0mV', '0uA']]}"
104,33.248452600091696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
105,33.248458799906075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10042mV', '290uA', '0mV', '0uA']]}"
106,34.25814850023016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
107,34.25815450027585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10042mV', '290uA', '0mV', '0uA']]}"
108,35.26581870019436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
109,35.26582679990679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['9958mV', '290uA', '0mV', '0uA']]}"
110,36.273997200187296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
111,36.274009299930185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10036mV', '290uA', '0mV', '0uA']]}"
112,36.90447230031714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
113,36.90447670035064,StateExitEvent,0,INITIATION,"{'light_location': 0}"
114,36.90448850020766,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
115,37.10044490033761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
116,37.28189170034602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
117,37.281899800058454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10028mV', '290uA', '0mV', '0uA']]}"
118,37.669642300345004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
119,37.6696462999098,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
120,37.66966130025685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
121,37.759651800151914,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
122,38.28896320005879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
123,38.28897390002385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10020mV', '290uA', '0mV', '0uA']]}"
124,39.296916000079364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
125,39.29692659992725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10018mV', '290uA', '0mV', '0uA']]}"
126,40.30484679993242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
127,40.304854300338775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10028mV', '290uA', '0mV', '0uA']]}"
128,41.31189180025831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
129,41.31190050020814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['9984mV', '290uA', '0mV', '0uA']]}"
130,42.31649610027671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
131,42.31650470010936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10012mV', '290uA', '0mV', '0uA']]}"
132,43.32345570018515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
133,43.323464300017804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10004mV', '290uA', '0mV', '0uA']]}"
134,44.33488110033795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
135,44.33488850016147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10004mV', '290uA', '0mV', '0uA']]}"
136,44.680228100158274,TimeoutEvent,0,iti_timeout,"{}"
137,44.68028789991513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
138,44.680310000199825,StateEnterEvent,0,INITIATION,"{}"
139,45.3428565999493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
140,45.342863800004125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9998mV', '290uA', '0mV', '0uA']]}"
141,46.350846000015736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
142,46.350855300202966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9990mV', '290uA', '0mV', '0uA']]}"
143,46.9072487000376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
144,46.907256400212646,StateExitEvent,0,INITIATION,"{'light_location': 1}"
145,46.9072790001519,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
146,47.168804900255054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
147,47.357861700002104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
148,47.35787060018629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9988mV', '290uA', '0mV', '0uA']]}"
149,47.515397999901325,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
150,47.51540319994092,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
151,47.51542010018602,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
152,47.57264810008928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
153,47.58764800010249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
154,47.6575082000345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
155,48.36629360029474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
156,48.36631150031462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9976mV', '290uA', '0mV', '0uA']]}"
157,49.37381969997659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
158,49.37382770003751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9978mV', '290uA', '0mV', '0uA']]}"
159,50.379564800299704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
160,50.37957089999691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9968mV', '290uA', '0mV', '0uA']]}"
161,51.38893959997222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
162,51.38894810015336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9962mV', '290uA', '0mV', '0uA']]}"
163,52.39553009998053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
164,52.39553930005059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9948mV', '290uA', '0mV', '0uA']]}"
165,53.40357460035011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
166,53.403588900342584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9942mV', '290uA', '0mV', '0uA']]}"
167,53.79273679992184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
168,53.874164500273764,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
169,53.89586690021679,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
170,53.955285400152206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
171,54.411880400031805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
172,54.41188880009577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9936mV', '290uA', '0mV', '0uA']]}"
173,54.52054940024391,TimeoutEvent,0,iti_timeout,"{}"
174,54.52058150013909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
175,54.52059049997479,StateEnterEvent,0,INITIATION,"{}"
176,55.18095840001479,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
177,55.180966100189835,StateExitEvent,0,INITIATION,"{'light_location': 0}"
178,55.18098809989169,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
179,55.417082600295544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
180,55.41708920011297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9938mV', '290uA', '0mV', '0uA']]}"
181,55.4370299000293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
182,55.46283010020852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
183,55.522929300088435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
184,56.10260919993743,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
185,56.10261639999226,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
186,56.10263939993456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
187,56.27131430013105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
188,56.426714200060815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
189,56.42672030022368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9930mV', '290uA', '0mV', '0uA']]}"
190,57.43270550016314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
191,57.43271280033514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9926mV', '290uA', '0mV', '0uA']]}"
192,58.44280160032213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
193,58.442808700259775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9910mV', '290uA', '0mV', '0uA']]}"
194,59.44978479994461,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
195,59.44979100022465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9852mV', '290uA', '0mV', '0uA']]}"
196,60.457733700051904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
197,60.457739900331944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9888mV', '290uA', '0mV', '0uA']]}"
198,61.46374410018325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
199,61.46374940034002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9878mV', '290uA', '0mV', '0uA']]}"
200,62.46792590012774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
201,62.467932499945164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9872mV', '290uA', '0mV', '0uA']]}"
202,63.10692819999531,TimeoutEvent,0,iti_timeout,"{}"
203,63.106979300267994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
204,63.106995900161564,StateEnterEvent,0,INITIATION,"{}"
205,63.48080170014873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
206,63.48080789996311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9868mV', '290uA', '0mV', '0uA']]}"
207,63.8504355000332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
208,63.850442700088024,StateExitEvent,0,INITIATION,"{'light_location': 1}"
209,63.850468700286,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
210,64.07606490002945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
211,64.48887060023844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
