Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
668,183.43794289976358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
669,183.43795209936798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8396mV', '292uA', '0mV', '0uA']]}"
670,184.23064629919827,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
671,184.44521169923246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
672,184.44526649918407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8388mV', '292uA', '0mV', '0uA']]}"
673,184.50283039920032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
674,184.89758979994804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
675,184.8975946996361,StateExitEvent,0,INITIATION,"{'light_location': 1}"
676,184.89760649949312,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
677,185.28154769912362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
678,185.45292349997908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
679,185.4529310995713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8382mV', '292uA', '0mV', '0uA']]}"
680,185.4725484997034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
681,185.47255459986627,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
682,185.47257929947227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
683,185.71657769940794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
684,186.46115329954773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
685,186.46116549987346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8368mV', '292uA', '0mV', '0uA']]}"
686,187.46888779941946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
687,187.46889319922775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8358mV', '292uA', '0mV', '0uA']]}"
688,188.4750347994268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
689,188.47504009958357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8344mV', '292uA', '0mV', '0uA']]}"
690,188.9763544993475,TimeoutEvent,0,stim_change,"{}"
691,188.97645289916545,InfoEvent,0,STIM_CHANGE,"{}"
692,189.49211379978806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
693,189.4921298995614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8336mV', '292uA', '0mV', '0uA']]}"
694,190.12163059972227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
695,190.65739970002323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
696,190.95664739981294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
697,190.99202759936452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
698,190.99203699920326,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
699,190.99204319994897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 196, 'stages': [['-5386mV', '-178uA', '0mV', '0uA'], ['2820mV', '102uA', '0mV', '0uA']]}"
700,191.42742239963263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
701,191.99886109959334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
702,191.99886689987034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
703,192.09048109967262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
704,192.47507849987596,TimeoutEvent,0,iti_timeout,"{}"
705,192.47513999976218,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
706,192.4751605000347,StateEnterEvent,0,INITIATION,"{}"
707,192.63589219935238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
708,192.63589679915458,StateExitEvent,0,INITIATION,"{'light_location': 0}"
709,192.63590859994292,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
710,192.8703378997743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
711,192.87034149933606,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
712,192.87035569921136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
713,193.0062484992668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
714,193.0062555996701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
715,193.02328149974346,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
716,194.01484519988298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
717,194.01485050003976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
718,195.02211089991033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
719,195.0221225991845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
720,196.02658549975604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
721,196.02659139968455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
722,196.37926249951124,TimeoutEvent,0,stim_change,"{}"
723,196.37934619933367,InfoEvent,1,STIM_CHANGE,"{}"
724,197.03893929999322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
725,197.03894919995219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
726,198.39951919950545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
727,198.39954019989818,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
728,198.39955439977348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 177, 'stages': [['-4542mV', '-120uA', '0mV', '0uA'], ['3206mV', '118uA', '0mV', '0uA']]}"
729,199.40681939944625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
730,199.40682469960302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8194mV', '292uA', '0mV', '0uA']]}"
731,199.61574559938163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
732,199.8222530996427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
733,199.8817565999925,TimeoutEvent,0,iti_timeout,"{}"
734,199.88180409930646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
735,199.88181829918176,StateEnterEvent,0,INITIATION,"{}"
736,200.22006620001048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
737,200.22007449995726,StateExitEvent,0,INITIATION,"{'light_location': 1}"
738,200.2200960991904,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
739,200.4149325992912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
740,200.414940899238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8184mV', '292uA', '0mV', '0uA']]}"
741,200.42182169947773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
742,200.755368899554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
743,200.75537269935012,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
744,200.75538709945977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
745,200.94882609974593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
746,201.4218983994797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
747,201.42190659977496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8170mV', '292uA', '0mV', '0uA']]}"
748,202.42664689943194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
749,202.42667629942298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8172mV', '292uA', '0mV', '0uA']]}"
750,203.43701629992574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
751,203.43702389951795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8138mV', '292uA', '0mV', '0uA']]}"
752,204.44492899999022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
753,204.44493659958243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8150mV', '292uA', '0mV', '0uA']]}"
754,205.4520310992375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
755,205.4520472995937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8146mV', '292uA', '0mV', '0uA']]}"
756,206.45999219920486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
757,206.46000139974058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8144mV', '292uA', '0mV', '0uA']]}"
758,207.46788449957967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
759,207.4678895995021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8134mV', '292uA', '0mV', '0uA']]}"
760,207.76019199937582,TimeoutEvent,0,iti_timeout,"{}"
761,207.76022679917514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
762,207.76023609936237,StateEnterEvent,0,INITIATION,"{}"
763,208.03254489973187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
764,208.0325500993058,StateExitEvent,0,INITIATION,"{'light_location': 0}"
765,208.0325641995296,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
766,208.17039779946208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
767,208.47426099982113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
768,208.4742776993662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8126mV', '292uA', '0mV', '0uA']]}"
769,208.49563609994948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
770,208.495641999878,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
771,208.4956671996042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
772,208.68444279953837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
773,209.48034709971398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
774,209.48035369999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8124mV', '292uA', '0mV', '0uA']]}"
775,210.48772839922458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
776,210.48773699998856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8122mV', '292uA', '0mV', '0uA']]}"
777,211.49678359925747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
778,211.496791199781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8108mV', '292uA', '0mV', '0uA']]}"
779,212.505995599553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
780,212.50600509997457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10042mV', '-292uA', '0mV', '0uA'], ['8084mV', '292uA', '0mV', '0uA']]}"
781,213.51404819916934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
782,213.51406029984355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10012mV', '-292uA', '0mV', '0uA'], ['7924mV', '292uA', '0mV', '0uA']]}"
783,214.52204199973494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
784,214.52205209992826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8076mV', '292uA', '0mV', '0uA']]}"
785,215.51383969932795,TimeoutEvent,0,iti_timeout,"{}"
786,215.51387699972838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
787,215.51388779934496,StateEnterEvent,0,INITIATION,"{}"
788,215.52888089977205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
789,215.52888849936426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8084mV', '292uA', '0mV', '0uA']]}"
790,215.58405649941415,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
791,215.84159999992698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
792,216.28119969926775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
793,216.28120830003172,StateExitEvent,0,INITIATION,"{'light_location': 1}"
794,216.28123579919338,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
795,216.53692479990423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
796,216.5369325997308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8080mV', '292uA', '0mV', '0uA']]}"
797,216.97710399981588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
798,217.50004719942808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
799,217.50005249958485,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
800,217.50008209981024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
801,217.54491749964654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
802,217.54492539912462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8080mV', '292uA', '0mV', '0uA']]}"
803,218.05948829930276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
804,218.55197989940643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
805,218.55199049971998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10042mV', '-292uA', '0mV', '0uA'], ['8072mV', '292uA', '0mV', '0uA']]}"
806,219.17307989951223,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
807,219.2906851992011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
808,219.56032599974424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
809,219.5603429991752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10036mV', '-292uA', '0mV', '0uA'], ['8066mV', '292uA', '0mV', '0uA']]}"
810,219.67180469911546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
811,220.12485409993678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
812,220.56800529919565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
813,220.56801609974355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10030mV', '-292uA', '0mV', '0uA'], ['8058mV', '292uA', '0mV', '0uA']]}"
814,220.78996359929442,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
815,220.92742489930242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
816,221.57423819974065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
817,221.57424400001764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10024mV', '-292uA', '0mV', '0uA'], ['8056mV', '292uA', '0mV', '0uA']]}"
818,222.09412589948624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
819,222.44833469949663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
820,222.58319139946252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
821,222.5832062996924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10016mV', '-292uA', '0mV', '0uA'], ['8048mV', '292uA', '0mV', '0uA']]}"
822,222.68496829923242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
823,222.93563999980688,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
824,223.3778407992795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
825,223.59105249959975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
826,223.59105929918587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10010mV', '-292uA', '0mV', '0uA'], ['8042mV', '292uA', '0mV', '0uA']]}"
827,223.61379899922758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
828,224.51770749967545,TimeoutEvent,0,iti_timeout,"{}"
829,224.51776059996337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
830,224.51777669973671,StateEnterEvent,0,INITIATION,"{}"
831,224.5930074993521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
832,224.5930132996291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10000mV', '-292uA', '0mV', '0uA'], ['8034mV', '292uA', '0mV', '0uA']]}"
833,225.32028339989483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
834,225.32029389962554,StateExitEvent,0,INITIATION,"{'light_location': 1}"
835,225.32032329961658,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
836,225.60582799930125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
837,225.60583209991455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9994mV', '-292uA', '0mV', '0uA'], ['8030mV', '292uA', '0mV', '0uA']]}"
838,225.61808619927615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
839,225.96554619912058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
840,225.96555199939758,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
841,225.96558109950274,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
842,226.57109969947487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
843,226.6085647996515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
844,226.60857169982046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9986mV', '-292uA', '0mV', '0uA'], ['8020mV', '292uA', '0mV', '0uA']]}"
845,227.62088339962065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
846,227.62089059967548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9978mV', '-292uA', '0mV', '0uA'], ['8012mV', '292uA', '0mV', '0uA']]}"
847,228.37910779938102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
848,228.62437810003757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
849,228.62438679952174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9970mV', '-292uA', '0mV', '0uA'], ['8006mV', '292uA', '0mV', '0uA']]}"
850,228.84979779925197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
851,229.18476819992065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
852,229.4111466994509,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
853,229.63697219919413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
854,229.63697989936918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9962mV', '-292uA', '0mV', '0uA'], ['8000mV', '292uA', '0mV', '0uA']]}"
855,230.64403999969363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
856,230.64404769986868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9954mV', '-292uA', '0mV', '0uA'], ['7992mV', '292uA', '0mV', '0uA']]}"
857,231.59004799928516,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
858,231.65196739975363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
859,231.65197659935802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9944mV', '-292uA', '0mV', '0uA'], ['7986mV', '292uA', '0mV', '0uA']]}"
860,231.92570059932768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
861,232.65482589975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
862,232.65483119990677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9938mV', '-292uA', '0mV', '0uA'], ['7980mV', '292uA', '0mV', '0uA']]}"
863,232.97310769930482,TimeoutEvent,0,iti_timeout,"{}"
864,232.9731907993555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
865,232.97321859933436,StateEnterEvent,0,INITIATION,"{}"
866,233.66698409989476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
867,233.66699209995568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9928mV', '-292uA', '0mV', '0uA'], ['7972mV', '292uA', '0mV', '0uA']]}"
868,234.40365739911795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
869,234.40366459917277,StateExitEvent,0,INITIATION,"{'light_location': 1}"
870,234.40368329919875,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
871,234.6749668996781,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
872,234.6749747991562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9922mV', '-292uA', '0mV', '0uA'], ['7962mV', '292uA', '0mV', '0uA']]}"
873,234.6776812998578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
874,234.94007040001452,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
875,234.9400744996965,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
876,234.94008969981223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
877,235.2763638999313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
878,235.67990429978818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
879,235.67990969959646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9914mV', '-292uA', '0mV', '0uA'], ['7956mV', '292uA', '0mV', '0uA']]}"
880,236.6901743998751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
881,236.69018929917365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9898mV', '-292uA', '0mV', '0uA'], ['7946mV', '292uA', '0mV', '0uA']]}"
882,237.6979346992448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
883,237.69794419966638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9896mV', '-292uA', '0mV', '0uA'], ['7938mV', '292uA', '0mV', '0uA']]}"
884,238.7043339991942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
885,238.70435719937086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9878mV', '-292uA', '0mV', '0uA'], ['7924mV', '292uA', '0mV', '0uA']]}"
886,239.71295619942248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
887,239.7129654996097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9872mV', '-292uA', '0mV', '0uA'], ['7922mV', '292uA', '0mV', '0uA']]}"
888,240.52615649998188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
889,240.72089969925582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
