Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
20,11.196186099899933,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
21,11.62088209996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
22,12.044846100034192,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
23,12.293449099874124,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
24,12.37014069990255,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
25,13.991626099916175,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
26,14.20389229990542,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
27,17.91375009994954,TimeoutEvent,0,iti_timeout,"{}"
28,17.913800599984825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
29,17.91381679987535,StateEnterEvent,0,INITIATION,"{}"
30,18.404148599831387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
31,18.40415299986489,StateExitEvent,0,INITIATION,"{'light_location': 1}"
32,18.40416599996388,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
33,18.61494729993865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
34,18.842719699954614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
35,18.842723699985072,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
36,18.84273809986189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
37,18.96368299983442,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
38,25.85019709984772,TimeoutEvent,0,iti_timeout,"{}"
39,25.850233499892056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
40,25.850243699969724,StateEnterEvent,0,INITIATION,"{}"
41,26.570359899895266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
42,26.570367799839005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
43,26.57039020000957,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
44,26.804198399884626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
45,27.027478100033477,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
46,27.027481499826536,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
47,27.027495800051838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
48,27.22631399985403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
49,30.369015999836847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
50,30.974865399999544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
51,32.013215499930084,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
52,32.056729699950665,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
53,32.814542499836534,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
54,33.16201499989256,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
55,34.03819300001487,TimeoutEvent,0,iti_timeout,"{}"
56,34.038239900022745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
57,34.03825440001674,StateEnterEvent,0,INITIATION,"{}"
58,34.68906549992971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
59,34.68907279986888,StateExitEvent,0,INITIATION,"{'light_location': 0}"
60,34.689092400018126,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
61,34.8516096000094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
62,35.09706199984066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
63,35.09706930001266,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
64,35.097099100006744,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
65,35.29135850002058,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
66,42.11281539988704,TimeoutEvent,0,iti_timeout,"{}"
67,42.11301349988207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
68,42.11311989999376,StateEnterEvent,0,INITIATION,"{}"
69,42.73903409997001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
70,42.739054600009695,StateExitEvent,0,INITIATION,"{'light_location': 1}"
71,42.73910230002366,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
72,42.87783419992775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
73,43.09200589987449,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
74,43.09202459990047,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
75,43.09210180002265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
76,43.213162999833,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
77,48.160182300023735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
78,48.21131689986214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
79,48.49593969993293,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
80,48.63521549990401,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
81,50.097851200029254,TimeoutEvent,0,iti_timeout,"{}"
82,50.09806069987826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
83,50.09812509990297,StateEnterEvent,0,INITIATION,"{}"
84,53.37825629999861,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
85,53.37826779996976,StateExitEvent,0,INITIATION,"{'light_location': 1}"
86,53.37830049986951,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
87,53.72413989994675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
88,53.9413513999898,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
89,53.94136229995638,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
90,53.94140599993989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
91,54.0939094000496,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
92,60.71208740002476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
93,60.877390699926764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
94,60.95589179988019,TimeoutEvent,0,iti_timeout,"{}"
95,60.9559547000099,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
96,60.955975899938494,StateEnterEvent,0,INITIATION,"{}"
97,61.118259999901056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
98,61.11826470005326,StateExitEvent,0,INITIATION,"{'light_location': 0}"
99,61.11827769991942,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
100,61.297823400003836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
101,61.55597430001944,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
102,61.555981299839914,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
103,61.55602029990405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
104,62.125082300044596,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
105,62.46638839994557,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
106,62.82110569998622,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
107,65.51281309989281,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
108,65.63334069983102,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
109,68.56166839995421,TimeoutEvent,0,iti_timeout,"{}"
110,68.56173399998806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
111,68.56175610003993,StateEnterEvent,0,INITIATION,"{}"
112,72.5043077999726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
113,72.5043240999803,StateExitEvent,0,INITIATION,"{'light_location': 0}"
114,72.50437069986947,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
115,72.68887649988756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
116,72.98740959982388,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
117,72.98743920004927,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
118,72.98756259982474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
119,73.28660369990394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
120,76.84140469995327,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
121,76.90516089997254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
122,79.99854419985786,TimeoutEvent,0,iti_timeout,"{}"
123,79.99865289987065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
124,79.99868949991651,StateEnterEvent,0,INITIATION,"{}"
125,80.8363063998986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
126,80.83632240002044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
127,80.83637319994159,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
128,81.05219600000419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
129,81.31638429989107,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
130,81.31640050001442,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
131,81.31646539992653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
132,81.54182479996234,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
133,88.32722710003145,TimeoutEvent,0,iti_timeout,"{}"
134,88.32756079989485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
135,88.32772840000689,StateEnterEvent,0,INITIATION,"{}"
136,88.54451969987713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
137,88.54453930002637,StateExitEvent,0,INITIATION,"{'light_location': 1}"
138,88.5445968999993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
139,88.6616825000383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
140,88.88236169982702,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
141,88.88237100001425,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
142,88.88240859983489,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
143,89.03693269984797,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
144,95.5347418000456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
145,95.5850422999356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
146,95.90623930003494,TimeoutEvent,0,iti_timeout,"{}"
147,95.90659049991518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
148,95.90673189982772,StateEnterEvent,0,INITIATION,"{}"
149,96.79138309997506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
150,96.79141199984588,StateExitEvent,0,INITIATION,"{'light_location': 1}"
151,96.7915006999392,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
152,96.95773239992559,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
153,97.25434360001236,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
154,97.25435719988309,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
155,97.25442869984545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
156,97.44952499982901,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
157,97.79199289996177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
158,97.83807679987513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
159,97.84895509993657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
160,98.13610460003838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
161,98.41436629998498,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
162,98.5692089998629,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
163,99.52244259999134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
164,99.56690409989096,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
165,102.8005858999677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
166,103.51586459996179,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
167,103.72628009994514,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
168,103.94915100000799,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
169,104.2562455998268,TimeoutEvent,0,iti_timeout,"{}"
170,104.2563155000098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
171,104.25633769994602,StateEnterEvent,0,INITIATION,"{}"
172,105.160161399981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
173,105.16016649990343,StateExitEvent,0,INITIATION,"{'light_location': 0}"
174,105.16017930000089,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
175,105.45586939994246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
176,105.66693579987623,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
177,105.66694439994171,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
178,105.66699009994045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
179,106.18387599987909,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
180,106.8520841000136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
181,107.11352330003865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
182,112.66752919997089,TimeoutEvent,0,iti_timeout,"{}"
183,112.66757829999551,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
184,112.66761379991658,StateEnterEvent,0,INITIATION,"{}"
185,120.74799659987912,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
186,120.74800410005264,StateExitEvent,0,INITIATION,"{'light_location': 0}"
187,120.7480240999721,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
188,120.78595769987442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
189,121.09532990003936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
190,121.09533699997701,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
191,121.09536269982345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
192,121.24636829993688,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
193,128.09944849996828,TimeoutEvent,0,iti_timeout,"{}"
194,128.09949149983004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
195,128.09950469993055,StateEnterEvent,0,INITIATION,"{}"
196,130.34559709997848,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
197,130.3456043000333,StateExitEvent,0,INITIATION,"{'light_location': 0}"
198,130.34562399983406,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
199,130.52827379992232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
200,130.80792069993913,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
201,130.80793130001985,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
202,130.80797369987704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
203,131.00681229983456,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
204,131.0782563998364,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
205,131.11855829996057,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
206,136.86425339989364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
207,136.91048730001785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
208,137.1272743998561,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
209,137.34872979996726,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
210,137.82169550005347,TimeoutEvent,0,iti_timeout,"{}"
211,137.82173109985888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
212,137.82174049993046,StateEnterEvent,0,INITIATION,"{}"
213,138.09552960004658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
214,138.09553739987314,StateExitEvent,0,INITIATION,"{'light_location': 1}"
215,138.09555749990977,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
216,138.42627169983461,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
217,138.77297089993954,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
218,138.77297890000045,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
219,138.77302059996873,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
220,138.86710659996606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
221,139.14957419992425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
222,139.2790353000164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
223,139.57198829995468,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
224,139.7276995999273,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
225,140.59527019993402,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
226,140.77635649987496,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
227,145.78224369999953,TimeoutEvent,0,iti_timeout,"{}"
228,145.78230289998464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
229,145.78232260001823,StateEnterEvent,0,INITIATION,"{}"
230,147.37185449991375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
231,147.37186139984988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
232,147.37188039999455,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
233,147.47965049999766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
234,147.69242079998367,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
235,147.69242829992436,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
236,147.69246919988655,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
237,148.01852609985508,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
238,154.7066923000384,TimeoutEvent,0,iti_timeout,"{}"
239,154.70674709999003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
240,154.70676520001143,StateEnterEvent,0,INITIATION,"{}"
241,159.008289600024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
242,159.00830319989473,StateExitEvent,0,INITIATION,"{'light_location': 0}"
243,159.00833099987358,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
244,159.0853736998979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
245,159.31314560002647,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
246,159.31315259984694,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
247,159.31317820004188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
248,159.4807659999933,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
249,163.39388610003516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
250,163.68314370000735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
251,166.3264056998305,TimeoutEvent,0,iti_timeout,"{}"
252,166.32671239995398,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
253,166.32684989995323,StateEnterEvent,0,INITIATION,"{}"
254,169.4983365999069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
255,169.49834209983237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
256,169.49835560005158,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
257,170.09316359995864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
258,170.39446879993193,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
259,170.39447629987262,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
260,170.39451859984547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
261,170.74233869998716,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
262,171.08847049996257,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
263,171.18554389989004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
264,171.46800690004602,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
265,171.56377639994025,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
266,173.35019239992835,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
267,173.68349299998954,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
268,177.4049172999803,TimeoutEvent,0,iti_timeout,"{}"
269,177.40495259989984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
270,177.40496269986033,StateEnterEvent,0,INITIATION,"{}"
271,183.13408720004372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
272,183.1340918999631,StateExitEvent,0,INITIATION,"{'light_location': 0}"
273,183.13410489982925,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
274,183.30352590000257,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
275,183.56138079985976,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
276,183.56138870003633,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
277,183.56142699997872,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
278,183.96019859984517,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
279,184.59298369986936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
280,184.7060860998463,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
281,190.56457199994475,TimeoutEvent,0,iti_timeout,"{}"
282,190.564638099866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
283,190.5646617000457,StateEnterEvent,0,INITIATION,"{}"
284,194.58611559984274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
285,194.58612049999647,StateExitEvent,0,INITIATION,"{'light_location': 0}"
286,194.58613289985806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
287,194.90213770000264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
288,195.20918240002356,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
289,195.20918759983033,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
290,195.20921500003897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
291,195.5687229000032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
292,196.0938042998314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
293,196.20171109982766,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
294,197.99083140003495,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
295,198.02085429988801,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
296,200.23663880000822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
297,200.53811379987746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
298,200.90541419992223,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
299,201.08102799998596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
