Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
52,14.106361800339073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8786mV', '290uA']]}"
53,15.113345200195909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
54,15.11336740013212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8782mV', '290uA']]}"
55,16.120930999983102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
56,16.120942800305784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8856mV', '290uA']]}"
57,17.12883480032906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
58,17.12884350027889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8894mV', '290uA']]}"
59,17.869770100340247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
60,17.960661500226706,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
61,18.135999500285834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
62,18.136013800278306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8916mV', '290uA']]}"
63,18.222351199947298,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
64,18.394240700174123,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
65,19.066182299982756,TimeoutEvent,0,iti_timeout,"{}"
66,19.066236299928278,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
67,19.06625290028751,StateEnterEvent,0,INITIATION,"{}"
68,19.14214779995382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
69,19.142157699912786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8948mV', '290uA']]}"
70,19.20848360005766,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
71,19.22009399998933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
72,19.544561699964106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
73,19.544579700101167,StateExitEvent,0,INITIATION,"{'light_location': 0}"
74,19.544630700256675,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
75,19.6748236999847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
76,19.891570700332522,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
77,19.891578000038862,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
78,19.891606000252068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
79,20.081910999957472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
80,20.152330399956554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
81,20.152352100238204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8972mV', '290uA']]}"
82,21.158926400355995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
83,21.15893519995734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8996mV', '290uA']]}"
84,22.166652500163764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
85,22.166664100252092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9008mV', '290uA']]}"
86,23.175524900201708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
87,23.175555100198835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8980mV', '290uA']]}"
88,24.1818368001841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
89,24.181845699902624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9056mV', '290uA']]}"
90,24.997404700145125,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
91,25.186801600269973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
92,25.188237300142646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
93,25.18825379991904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '9078mV', '290uA']]}"
94,25.661643899977207,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
95,25.859072200022638,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
96,26.06925310008228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
97,26.197322099935263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
98,26.197332500014454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9084mV', '290uA']]}"
99,26.198350599966943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
100,26.43471680022776,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
101,26.64158460032195,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
102,26.887294699903578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
103,26.9123015999794,TimeoutEvent,0,iti_timeout,"{}"
104,26.912333799991757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
105,26.912342499941587,StateEnterEvent,0,INITIATION,"{}"
106,26.987757800146937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
107,26.987762900069356,StateExitEvent,0,INITIATION,"{'light_location': 1}"
108,26.987775899935514,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
109,27.001233899965882,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
110,27.166165800299495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
111,27.204888300038874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
112,27.204898400232196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9096mV', '290uA']]}"
113,27.39506829995662,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
114,27.395072400104254,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
115,27.39508720021695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
116,27.533002400305122,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
117,28.208870800212026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
118,28.208877500146627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9116mV', '290uA']]}"
119,29.220974100288004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
120,29.22098710015416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9130mV', '290uA']]}"
121,30.227021200116724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
122,30.227029100060463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9084mV', '290uA']]}"
123,31.231088700238615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
124,31.23109730007127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9114mV', '290uA']]}"
125,32.20607879990712,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
126,32.243815700057894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
127,32.24382430035621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9154mV', '290uA']]}"
128,32.53033490013331,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
129,32.829145200084895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
130,33.14577900012955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
131,33.250856700353324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
132,33.25086620030925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9162mV', '290uA']]}"
133,33.35005180025473,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
134,33.560884200036526,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
135,34.258981599938124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
136,34.25899300025776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9168mV', '290uA']]}"
137,34.41152920015156,TimeoutEvent,0,iti_timeout,"{}"
138,34.41157240001485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
139,34.411584900226444,StateEnterEvent,0,INITIATION,"{}"
140,34.47322909999639,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
141,34.473234800156206,StateExitEvent,0,INITIATION,"{'light_location': 1}"
142,34.473248300142586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
143,34.70121979992837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
144,35.10858489992097,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
145,35.108597700018436,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
146,35.10866879997775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
147,35.145334700122476,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
148,35.266777200158685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
149,35.2667852002196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9176mV', '290uA']]}"
150,36.273811399936676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
151,36.273819900117815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9182mV', '290uA']]}"
152,37.28187680011615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
153,37.28188659995794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9188mV', '290uA']]}"
154,37.84811230003834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
155,37.92107680020854,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
156,38.1688987002708,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
157,38.21722440002486,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
158,38.28987290011719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
159,38.28988349996507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9194mV', '290uA']]}"
160,38.562991300132126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
161,38.796684900298715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
162,39.29695490002632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
163,39.29696359997615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9192mV', '290uA']]}"
164,39.311798700131476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
165,39.47429409995675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
166,39.78384819999337,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
167,39.82741070026532,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
168,40.30427790014073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
169,40.30428620008752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9194mV', '290uA']]}"
170,40.51262360019609,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
171,40.5976861002855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
172,40.81527419993654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
173,40.94187470013276,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
174,41.31191179994494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
175,41.31192160025239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9196mV', '290uA']]}"
176,41.740939300041646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
177,41.81791250035167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
178,42.12004900025204,TimeoutEvent,0,iti_timeout,"{}"
179,42.12008760031313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
180,42.12009799992666,StateEnterEvent,0,INITIATION,"{}"
181,42.31919960025698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
182,42.31920630019158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9206mV', '290uA']]}"
183,43.32475040014833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
184,43.324757100082934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9202mV', '290uA']]}"
185,44.051090500317514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
186,44.05109570035711,StateExitEvent,0,INITIATION,"{'light_location': 1}"
187,44.05110830022022,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
188,44.14924930036068,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
189,44.334810900036246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
190,44.334818799979985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9156mV', '290uA']]}"
191,44.4392260001041,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
192,44.43923000013456,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
193,44.43924489989877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
194,44.57198780030012,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
195,45.34282430028543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
196,45.342832800000906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9192mV', '290uA']]}"
197,46.35073549998924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
198,46.350741300266236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9202mV', '290uA']]}"
199,47.3579158000648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
200,47.357926700264215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9198mV', '290uA']]}"
201,48.36581639992073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
202,48.36582550033927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9198mV', '290uA']]}"
203,49.373859900049865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
204,49.37386930035427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9188mV', '290uA']]}"
205,50.38080980023369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
206,50.380818200297654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9192mV', '290uA']]}"
207,51.38887170003727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
208,51.38888159999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9190mV', '290uA']]}"
209,51.455066500231624,TimeoutEvent,0,iti_timeout,"{}"
210,51.45513560017571,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
211,51.45516050001606,StateEnterEvent,0,INITIATION,"{}"
212,52.39473230019212,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
213,52.39474930008873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9180mV', '290uA']]}"
214,52.75132169993594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
215,52.751327600330114,StateExitEvent,0,INITIATION,"{'light_location': 0}"
216,52.751342200208455,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
217,52.877823000308126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
218,53.11461540032178,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
219,53.114619500003755,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
220,53.11463410034776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
221,53.277516200207174,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
222,53.40376330027357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,53.403771799989045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9194mV', '290uA']]}"
224,54.40685150027275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
