Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
28,16.82215979974717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
29,16.822179299779236,StateExitEvent,0,INITIATION,"{'light_location': 1}"
30,16.822234799619764,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
31,16.847115600015968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
32,16.862446599639952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
33,16.893934099934995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
34,17.276718199718744,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
35,17.276741799898446,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
36,17.276842299848795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
37,17.562389799859375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
38,21.24223339976743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
39,21.436374899931252,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
40,21.959628999698907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
41,22.20986559987068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
42,22.441345300059766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
43,22.664712899830192,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
44,22.860825599636883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
45,22.99990539997816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
46,23.20282609993592,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
47,23.44029529998079,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
48,23.634946099948138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
49,23.789361000061035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
50,24.001989899668843,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
51,24.226697399746627,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
52,24.280615099705756,TimeoutEvent,0,iti_timeout,"{}"
53,24.28065129974857,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
54,24.280661500059068,StateEnterEvent,0,INITIATION,"{}"
55,24.66004589991644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
56,24.660050299949944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
57,24.660062599927187,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
58,24.829417299944907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
59,25.15807619970292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
60,25.158080799970776,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
61,25.15810679970309,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
62,25.420072099659592,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
63,25.657172000035644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
64,25.720793599728495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
65,26.002795199863613,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
66,26.459531599655747,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
67,32.16612879978493,TimeoutEvent,0,iti_timeout,"{}"
68,32.16620339965448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
69,32.16622649971396,StateEnterEvent,0,INITIATION,"{}"
70,35.06403059978038,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
71,35.29378639999777,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
72,35.50722499983385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
73,35.50724249985069,StateExitEvent,0,INITIATION,"{'light_location': 0}"
74,35.50729449978098,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
75,35.74783069966361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
76,36.12690419983119,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
77,36.12691339990124,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
78,36.12696040002629,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
79,36.36492169974372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
80,43.14270259998739,TimeoutEvent,0,iti_timeout,"{}"
81,43.14285779977217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
82,43.14291339972988,StateEnterEvent,0,INITIATION,"{}"
83,43.60709279961884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
84,43.60711420001462,StateExitEvent,0,INITIATION,"{'light_location': 0}"
85,43.60716909961775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
86,43.74257369991392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
87,43.95196259999648,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
88,43.95197319984436,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
89,43.95202500000596,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
90,44.30296160001308,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
91,50.057426599785686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
92,50.12619519978762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
93,50.36719839973375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
94,50.559790699742734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
95,50.76915779989213,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
96,50.86771330004558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
97,50.96414659963921,TimeoutEvent,0,iti_timeout,"{}"
98,50.96418979996815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
99,50.96420180005953,StateEnterEvent,0,INITIATION,"{}"
100,51.0543828997761,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
101,51.34095950005576,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
102,51.521821700036526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
103,51.52182659972459,StateExitEvent,0,INITIATION,"{'light_location': 1}"
104,51.521839200053364,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
105,51.647358200047165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
106,51.81507909996435,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
107,51.81508279964328,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
108,51.81509829964489,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
109,52.13269819971174,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
110,57.36651529977098,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
111,57.52732999995351,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
112,57.728950599674135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
113,57.78214869974181,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
114,57.972421299666166,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
115,58.229163399897516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
116,58.428013399709016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
117,58.527245400007814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
118,58.69083660002798,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
119,58.827784799970686,TimeoutEvent,0,iti_timeout,"{}"
120,58.82781849987805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
121,58.827827599830925,StateEnterEvent,0,INITIATION,"{}"
122,59.04307579994202,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
123,59.23274389980361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
124,59.23274890007451,StateExitEvent,0,INITIATION,"{'light_location': 0}"
125,59.23276219982654,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
126,59.39151689969003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
127,59.70895730005577,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
128,59.70896259974688,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
129,59.708989599719644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
130,59.879236300010234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
131,66.71249519987032,TimeoutEvent,0,iti_timeout,"{}"
132,66.7125264997594,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
133,66.7125345999375,StateEnterEvent,0,INITIATION,"{}"
134,68.74147189967334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
135,68.74147719983011,StateExitEvent,0,INITIATION,"{'light_location': 0}"
136,68.74149119993672,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
137,68.83485529990867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
138,69.14901429973543,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
139,69.1490241996944,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
140,69.14907879987732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
141,69.16066859988496,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
142,69.1639958997257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
143,69.4669395997189,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
144,69.69471779977903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
145,69.87693349970505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
146,70.19130179984495,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
147,70.2977796997875,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
148,76.15839189989492,TimeoutEvent,0,iti_timeout,"{}"
149,76.15842669969425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
150,76.15843549976125,StateEnterEvent,0,INITIATION,"{}"
151,78.81722799967974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
152,79.00719599984586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
153,79.22068009991199,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
154,79.22068479983136,StateExitEvent,0,INITIATION,"{'light_location': 0}"
155,79.22069759992883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
156,79.38505449984223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
157,79.57119649974629,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
158,79.57120519969612,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
159,79.57125320006162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
160,79.60436629969627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
161,79.61346110003069,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
162,79.90015649981797,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
163,84.80481779994443,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
164,84.89950939966366,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
165,85.34494460001588,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
166,85.71515449974686,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
167,86.3908623997122,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
168,86.57772399997339,TimeoutEvent,0,iti_timeout,"{}"
169,86.57785929972306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
170,86.57791339978576,StateEnterEvent,0,INITIATION,"{}"
171,86.64038909971714,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
172,89.25938229961321,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
173,89.54935119999573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
174,89.75138029968366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
175,89.75138559984043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
176,89.75139879994094,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
177,89.82268239976838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
178,90.01596289966255,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
179,90.01597069995478,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
180,90.01599900005385,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
181,90.34662349987775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
182,94.44652279978618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
183,94.58784409984946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
184,94.79326030006632,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
185,94.99592270003632,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
186,95.22597879962996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
187,95.38703379966319,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
188,95.55536129977554,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
189,95.80187299987301,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
190,96.09439420001581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
191,96.29067240003496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
192,96.48820329969749,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
193,96.72369010001421,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
194,97.02938239974901,TimeoutEvent,0,iti_timeout,"{}"
195,97.02950150007382,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
196,97.02954299980775,StateEnterEvent,0,INITIATION,"{}"
197,97.19258440006524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
198,97.19259870005772,StateExitEvent,0,INITIATION,"{'light_location': 1}"
199,97.19264099979773,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
200,97.39041309989989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
201,97.57901809969917,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
202,97.57904049986973,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
203,97.57909819995984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
204,97.90692119998857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
205,104.13391539966688,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
206,104.22563919983804,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
207,104.4810230997391,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
208,104.57001909986138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
209,104.58690929971635,TimeoutEvent,0,iti_timeout,"{}"
210,104.58699759980664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
211,104.58703019982204,StateEnterEvent,0,INITIATION,"{}"
212,104.77557099983096,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
213,104.86742149991915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
214,105.05915739992633,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
215,105.05916599975899,StateExitEvent,0,INITIATION,"{'light_location': 0}"
216,105.05918770004064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
217,105.18777069961652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
218,105.39415279962122,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
219,105.3941624998115,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
220,105.394203200005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
221,105.69572900002822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
222,112.08592920005322,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
223,112.29753069998696,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
224,112.39801889983937,TimeoutEvent,0,iti_timeout,"{}"
225,112.39805589988828,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
226,112.39806899987161,StateEnterEvent,0,INITIATION,"{}"
227,112.51317559974268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
228,112.51318269968033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
229,112.51320149982348,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
230,112.6808650996536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
231,112.84788140002638,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
232,112.84789359988645,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
233,112.8479466997087,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
234,113.16164099983871,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
235,118.74893189966679,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
236,118.85722769983113,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
237,119.08361969981343,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
238,119.16362049989402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
239,119.36510939989239,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
240,119.70313939964399,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
241,119.8676835000515,TimeoutEvent,0,iti_timeout,"{}"
242,119.8677177997306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
243,119.86772680003196,StateEnterEvent,0,INITIATION,"{}"
244,119.90073459967971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
245,119.90073970006779,StateExitEvent,0,INITIATION,"{'light_location': 1}"
246,119.90075259981677,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
247,120.12052530003712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
248,120.27936149993911,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
249,120.27936829999089,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
250,120.27939479984343,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
251,120.60747509961948,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
252,126.12386769987643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
253,126.16211929963902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
254,126.79650339996442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
255,126.90621729986742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
256,127.09792209975421,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
257,127.29684689966962,TimeoutEvent,0,iti_timeout,"{}"
258,127.29688420007005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
259,127.29689410002902,StateEnterEvent,0,INITIATION,"{}"
260,127.3251614999026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
261,127.53228519996628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
262,127.53229400003329,StateExitEvent,0,INITIATION,"{'light_location': 0}"
263,127.53231709962711,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
264,127.70264619961381,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
265,127.87809820007533,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
266,127.87810299964622,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
267,127.87813029997051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
268,128.1258156998083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
269,128.31487509980798,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
270,128.4890231997706,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
271,128.6780912997201,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
272,128.7847911999561,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
273,129.58010969962925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
274,129.662306800019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
275,134.80761560006067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
276,134.89310349989682,TimeoutEvent,0,iti_timeout,"{}"
277,134.8931406000629,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
278,134.8931503999047,StateEnterEvent,0,INITIATION,"{}"
279,134.9763773996383,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
280,135.24865259975195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
281,135.24865709990263,StateExitEvent,0,INITIATION,"{'light_location': 0}"
282,135.24866939987987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
283,135.36135539971292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
284,135.7702227998525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
285,135.77022989979014,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
286,135.77025409974158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
287,135.996404199861,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
288,142.36171999992803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
289,142.44835909968242,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
290,142.77452409965917,TimeoutEvent,0,iti_timeout,"{}"
291,142.77457419969141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
292,142.77458809968084,StateEnterEvent,0,INITIATION,"{}"
293,143.1300189998001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
294,143.13002360006794,StateExitEvent,0,INITIATION,"{'light_location': 1}"
295,143.13003550004214,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
296,143.2848125998862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
297,143.52803179994226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
298,143.52803940000013,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
299,143.52806719997898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
300,143.81803889991716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
301,143.99477399978787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
302,144.25703640002757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
