Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
24,22.861578499898314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
25,29.617317200172693,TimeoutEvent,0,iti_timeout,"{}"
26,29.617350700311363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
27,29.61735980026424,StateEnterEvent,0,INITIATION,"{}"
28,45.048138699959964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
29,45.048145700246096,StateExitEvent,0,INITIATION,"{'light_location': 1}"
30,45.048166499938816,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
31,45.38465620018542,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
32,45.70177819998935,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
33,45.70178689993918,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
34,45.70183200016618,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
35,45.977312800008804,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
36,52.70355280023068,TimeoutEvent,0,iti_timeout,"{}"
37,52.70361019996926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
38,52.70363140013069,StateEnterEvent,0,INITIATION,"{}"
39,57.40328200021759,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
40,57.40328750014305,StateExitEvent,0,INITIATION,"{'light_location': 1}"
41,57.403303400147706,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
42,57.587303900159895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
43,57.99437420023605,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
44,57.99438210017979,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
45,57.994425599928945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
46,58.18571190023795,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
47,65.00909329997376,TimeoutEvent,0,iti_timeout,"{}"
48,65.00913800019771,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
49,65.00915150018409,StateEnterEvent,0,INITIATION,"{}"
50,72.58951759990305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
51,72.58952380018309,StateExitEvent,0,INITIATION,"{'light_location': 1}"
52,72.58954000007361,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
53,72.72910850029439,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
54,73.12126279994845,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
55,73.12127690017223,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
56,73.12135190004483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
57,73.48632859997451,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
58,73.79438370000571,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
59,74.29443620005623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
60,74.77117720013484,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
61,75.25590369990095,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
62,77.64748689997941,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
63,78.45005739992484,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
64,80.12916509993374,TimeoutEvent,0,iti_timeout,"{}"
65,80.12921810010448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
66,80.12923349998891,StateEnterEvent,0,INITIATION,"{}"
67,89.54652670025826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
68,89.54653799999505,StateExitEvent,0,INITIATION,"{'light_location': 1}"
69,89.54657020000741,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
70,89.75614210031927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
71,90.02303590020165,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
72,90.02304550027475,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
73,90.02309560030699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
74,90.47609080001712,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
75,90.81980000017211,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
76,91.49185900017619,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
77,91.49365770025179,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
78,91.50508970022202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
79,92.0904275001958,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
80,92.54310750029981,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
81,92.61410070024431,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
82,92.63363509997725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
83,97.03619390027598,TimeoutEvent,0,iti_timeout,"{}"
84,97.03623219998553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
85,97.03624240029603,StateEnterEvent,0,INITIATION,"{}"
86,102.1792997000739,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
87,102.17931930022314,StateExitEvent,0,INITIATION,"{'light_location': 1}"
88,102.17937360005453,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
89,102.19040809990838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
90,102.89548760000616,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
91,102.89549280004576,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
92,102.89552089991048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
93,103.72338550025597,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
94,103.90331680001691,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
95,104.08970839995891,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
96,104.28629960026592,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
97,104.58150070020929,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
98,104.63270090008155,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
99,104.72848349995911,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
100,104.73584200022742,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
101,106.69539490016177,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
102,107.15791029995307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
103,107.43389580026269,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
104,107.85002320026979,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
105,108.24641790008172,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
106,109.90558090014383,TimeoutEvent,0,iti_timeout,"{}"
107,109.90564240003005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
108,109.9056612001732,StateEnterEvent,0,INITIATION,"{}"
109,115.39495160011575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
110,115.39497409993783,StateExitEvent,0,INITIATION,"{'light_location': 1}"
111,115.3950402000919,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
112,115.79758580029011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
113,116.10335770016536,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
114,116.1033656001091,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
115,116.1033990001306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
116,116.58702450012788,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
117,123.12442710017785,TimeoutEvent,0,iti_timeout,"{}"
118,123.12446170020849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
119,123.12447419995442,StateEnterEvent,0,INITIATION,"{}"
120,125.39909079996869,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
121,125.41532000014558,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
122,126.31712830020115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
123,126.73524670023471,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
124,126.92337170010433,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
125,127.32955540018156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
126,127.74883279995993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
127,127.74883820023388,StateExitEvent,0,INITIATION,"{'light_location': 0}"
128,127.74885189998895,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
129,128.31109100021422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
130,128.61665920028463,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
131,128.61666430020705,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
132,128.61669120006263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
133,129.12156020011753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
134,133.58749470021576,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
135,134.0162849999033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
136,134.3501945999451,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
137,134.82026629988104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
138,135.19503939989954,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
139,135.62867090012878,TimeoutEvent,0,iti_timeout,"{}"
140,135.62888590013608,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
141,135.62895759986714,StateEnterEvent,0,INITIATION,"{}"
142,135.71813709987327,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
143,137.24589470028877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
144,137.24589959997684,StateExitEvent,0,INITIATION,"{'light_location': 1}"
145,137.24591330019757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
146,137.55426310002804,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
147,137.8324311999604,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
148,137.83244020026177,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
149,137.83248030021787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
150,139.04077319987118,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
151,144.83551870007068,TimeoutEvent,0,iti_timeout,"{}"
152,144.8355564000085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
153,144.8355652000755,StateEnterEvent,0,INITIATION,"{}"
154,154.70405649999157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
155,154.70406150026247,StateExitEvent,0,INITIATION,"{'light_location': 1}"
156,154.7040746002458,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
157,155.28783740010113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
158,155.48469810001552,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
159,155.48470319993794,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
160,155.4847256001085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
161,155.777324100025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
162,160.19613280007616,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
163,160.40629620011896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
164,160.65864210017025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
165,161.21899140020832,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
166,161.2731913002208,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
167,161.30166180012748,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
168,161.42597630014643,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
169,162.01036889990792,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
170,162.49058199999854,TimeoutEvent,0,iti_timeout,"{}"
171,162.49062919989228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
172,162.49064149986953,StateEnterEvent,0,INITIATION,"{}"
173,165.5824311003089,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
174,165.58243960002437,StateExitEvent,0,INITIATION,"{'light_location': 0}"
175,165.58246590010822,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
176,165.98745530005544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
177,166.2079086001031,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
178,166.20794400013983,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
179,166.20810230029747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
180,166.79592789988965,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
181,173.2158019002527,TimeoutEvent,0,iti_timeout,"{}"
182,173.21583130024374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
183,173.21584030007944,StateEnterEvent,0,INITIATION,"{}"
184,178.0388957001269,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
185,178.0523749999702,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
186,178.0939345001243,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
187,178.14070070022717,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
188,178.79587909998372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
189,178.79588990006596,StateExitEvent,0,INITIATION,"{'light_location': 1}"
190,178.79592050006613,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
191,178.83624490024522,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
192,179.27547910017893,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
193,179.27548559987918,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
194,179.2755142999813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
195,179.59682120010257,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
196,184.48648709990084,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
197,185.24909520009533,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
198,185.51642329990864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
199,185.71454170020297,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
200,185.98058299999684,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
201,186.28611369989812,TimeoutEvent,0,iti_timeout,"{}"
202,186.28621490020305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
203,186.28625050000846,StateEnterEvent,0,INITIATION,"{}"
204,186.53232110012323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
205,186.93851740006357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
206,186.938522499986,StateExitEvent,0,INITIATION,"{'light_location': 0}"
207,186.93853620020673,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
208,188.349274400156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
209,189.05857319990173,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
210,189.05858549987897,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
211,189.05863879993558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
212,189.66283929999918,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
213,196.0696919001639,TimeoutEvent,0,iti_timeout,"{}"
214,196.06973880017176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
215,196.06975689996034,StateEnterEvent,0,INITIATION,"{}"
216,196.29791120020673,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
217,196.29791580000892,StateExitEvent,0,INITIATION,"{'light_location': 0}"
218,196.29792769998312,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
219,196.34927910007536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
220,196.59177440032363,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
221,196.59178930008784,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
222,196.5918541001156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
223,197.02459389995784,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
224,203.60130080021918,TimeoutEvent,0,iti_timeout,"{}"
225,203.60144130000845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
226,203.6014862000011,StateEnterEvent,0,INITIATION,"{}"
227,203.78998359991238,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
228,203.7900018999353,StateExitEvent,0,INITIATION,"{'light_location': 1}"
229,203.79005479998887,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
230,204.25979850022122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
231,204.5550262001343,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
232,204.55503100017086,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
233,204.5550567000173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
234,204.88429050007835,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
235,205.1115288999863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
236,205.5676188999787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
237,205.91061939997599,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
238,206.0447575999424,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
239,207.11024569999427,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
240,207.53709110012278,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
241,209.3113351003267,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
242,209.41443730005994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
243,211.5649125999771,TimeoutEvent,0,iti_timeout,"{}"
244,211.564975600224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
245,211.56499250000343,StateEnterEvent,0,INITIATION,"{}"
246,224.17843310022727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
247,224.17843910027295,StateExitEvent,0,INITIATION,"{'light_location': 1}"
248,224.17845700029284,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
249,224.21758930012584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
250,224.5850084000267,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
251,224.58501309994608,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
252,224.5850396999158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
253,224.94502290012315,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
254,226.89445789996535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
255,227.16807760018855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
256,227.3690849998966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
257,227.59821210009977,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
258,227.67511990014464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
259,227.69683289993554,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
260,228.018189500086,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
261,228.3803783999756,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
262,231.59231780003756,TimeoutEvent,0,iti_timeout,"{}"
263,231.59237150009722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
264,231.59238929999992,StateEnterEvent,0,INITIATION,"{}"
265,239.5315665001981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
266,239.5315733999014,StateExitEvent,0,INITIATION,"{'light_location': 1}"
267,239.53159300005063,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
268,239.65198530023918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
269,239.9789884001948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
270,239.97899209987372,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
271,239.97900679986924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
272,240.2900988003239,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
273,246.99625020008534,TimeoutEvent,0,iti_timeout,"{}"
274,246.99628490023315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
275,246.99629670009017,StateEnterEvent,0,INITIATION,"{}"
276,247.81683559995145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
277,247.85803960030898,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
278,248.24387290002778,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
279,248.24387740017846,StateExitEvent,0,INITIATION,"{'light_location': 0}"
280,248.2438906999305,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
281,248.59861409990117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
282,248.9518742999062,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
283,248.95187829993665,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
284,248.9518935000524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
285,249.29940759995952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
286,255.96412720018998,TimeoutEvent,0,iti_timeout,"{}"
287,255.9641946000047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
288,255.96421860018745,StateEnterEvent,0,INITIATION,"{}"
289,256.89562930027023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
290,256.89563360018656,StateExitEvent,0,INITIATION,"{'light_location': 0}"
291,256.89564700005576,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
292,257.32378860004246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
293,257.5567562999204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
294,257.55676290020347,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
295,257.55679270019755,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
296,257.9929289002903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
297,262.9850600003265,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
298,263.2508221999742,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
299,263.5248199002817,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
300,263.7331322003156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
