Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
585,374.4703176000039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
586,374.7761314000236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
587,375.31936960003804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
588,375.5358121000463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
589,375.7221546000219,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
590,376.03554080001777,TimeoutEvent,0,iti_timeout,"{}"
591,376.0355852000066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
592,376.03560010000365,StateEnterEvent,0,INITIATION,"{}"
593,376.31020810001064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
594,376.31023240002105,StateExitEvent,0,INITIATION,"{'light_location': 1}"
595,376.310269300011,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
596,376.5398385000299,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
597,376.8664972000406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
598,376.86652870004764,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
599,376.8666705000214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
600,377.0459765000269,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
601,383.87604800000554,TimeoutEvent,0,iti_timeout,"{}"
602,383.87613360001706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
603,383.87616540002637,StateEnterEvent,0,INITIATION,"{}"
604,386.45886549999705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
605,386.69427550002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
606,386.9712379000266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
607,386.9712562999921,StateExitEvent,0,INITIATION,"{'light_location': 1}"
608,386.97131049999734,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
609,387.0483544000308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
610,387.26433670002734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
611,387.2643601000309,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
612,387.2644683000399,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
613,387.56521080003586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
614,389.76381660002517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
615,390.50939090002794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
616,390.8244066000334,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
617,390.83582770003704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
618,391.2447010000469,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
619,391.303859000036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
620,391.65850620000856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
621,392.45309050002834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
622,393.90430320001906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
623,394.13033660000656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
624,394.29033530002926,TimeoutEvent,0,iti_timeout,"{}"
625,394.2904485000181,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
626,394.2905031000264,StateEnterEvent,0,INITIATION,"{}"
627,394.42871740000555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
628,394.4287266000174,StateExitEvent,0,INITIATION,"{'light_location': 1}"
629,394.4287506000255,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
630,394.7753492000047,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
631,395.126141500019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
632,395.12616440001875,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
633,395.12629740004195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
634,395.42301299999235,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
635,397.3932463999954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
636,397.53942690003896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
637,397.8017792000319,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
638,397.85065580002265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
639,398.12950820004335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
640,399.1241861000308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
641,399.4442566999933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
642,399.5355558000156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
643,400.0815216000192,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
644,400.2821639000322,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
645,400.6786821000278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
646,400.9306619000272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
647,401.17025600001216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
648,401.43073240004014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
649,401.7587507000426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
650,402.0881090000039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
651,402.1426738000009,TimeoutEvent,0,iti_timeout,"{}"
652,402.14286830002675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
653,402.1429408999975,StateEnterEvent,0,INITIATION,"{}"
654,402.30710780003574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
655,402.41334420000203,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
656,402.95686239999486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
657,403.0815431000083,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
658,403.3463735000114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
659,403.3463812000118,StateExitEvent,0,INITIATION,"{'light_location': 1}"
660,403.34640209999634,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
661,403.43559639999876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
662,403.6672459000256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
663,403.6672526000184,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
664,403.6672797999927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
665,403.9687502000015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
666,410.6738535000477,TimeoutEvent,0,iti_timeout,"{}"
667,410.6738993000472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
668,410.6739140000427,StateEnterEvent,0,INITIATION,"{}"
669,411.56401289999485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
670,411.58758680004394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
671,411.6461732000462,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
672,411.82593450002605,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
673,412.0575956000248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
674,412.0576109000249,StateExitEvent,0,INITIATION,"{'light_location': 0}"
675,412.05766480002785,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
676,412.204599699995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
677,412.45644249999896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
678,412.4564566000481,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
679,412.45653510000557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
680,412.7177856999915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
681,413.0076756000053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
682,413.10296099999687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
683,413.80312360002426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
684,413.8489748000284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
685,413.8753638000344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
686,414.08258710004156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
687,419.46979000000283,TimeoutEvent,0,iti_timeout,"{}"
688,419.47008490003645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
689,419.4701983000268,StateEnterEvent,0,INITIATION,"{}"
690,427.1858490000013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
691,427.21105070004705,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
692,427.83738360001007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
693,428.0675843000063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
694,428.78658040001756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
695,428.78659050003625,StateExitEvent,0,INITIATION,"{'light_location': 1}"
696,428.7866176000098,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
697,428.8546874000458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
698,429.06259660003707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
699,429.0626017000177,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
700,429.0626263000304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
701,429.3068297000136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
702,435.2688813999994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
703,435.59187570004724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
704,436.08219540002756,TimeoutEvent,0,iti_timeout,"{}"
705,436.0822424000362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
706,436.08225730003323,StateEnterEvent,0,INITIATION,"{}"
707,436.3444113000296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
708,436.34441900003003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
709,436.3444380000001,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
710,436.4549615000142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
711,436.85266430000775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
712,436.8526742000249,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
713,436.85269690002315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
714,436.8818267000024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
715,436.92544060002547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
716,436.93683080002666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
717,442.2146937000216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
718,442.50531880004564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
719,442.7616654000012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
720,443.01435270003276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
721,443.2341957000317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
722,443.4752931999974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
723,443.8457803000347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
724,443.86694650002755,TimeoutEvent,0,iti_timeout,"{}"
725,443.86701089999406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
726,443.86703270004364,StateEnterEvent,0,INITIATION,"{}"
727,443.8842702000402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
728,443.88427620002767,StateExitEvent,0,INITIATION,"{'light_location': 1}"
729,443.8842947999947,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
730,444.0254056000267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
731,444.19845250004437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
732,444.4334664000198,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
733,444.43347430002177,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
734,444.4334990000352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
735,444.53760189999593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
736,444.7358576999977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
737,444.8860152999987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
738,451.05171620001784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
739,451.4405305000255,TimeoutEvent,0,iti_timeout,"{}"
740,451.4407482999959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
741,451.44082370004617,StateEnterEvent,0,INITIATION,"{}"
742,451.6320560000022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
743,451.6320629999973,StateExitEvent,0,INITIATION,"{'light_location': 0}"
744,451.63208300003316,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
745,451.95115490001626,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
746,451.95116110000527,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
747,451.9511863000225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
748,452.1088100000052,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
749,458.2896410000394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
750,458.38493520003976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
751,458.7424855999998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
752,458.9341213000007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
753,458.9543755000341,TimeoutEvent,0,iti_timeout,"{}"
754,458.9545504000271,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
755,458.9546191000263,StateEnterEvent,0,INITIATION,"{}"
756,459.22619580000173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
757,459.3010413000011,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
758,459.56476919999113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
759,459.5647797000129,StateExitEvent,0,INITIATION,"{'light_location': 0}"
760,459.5648152999929,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
761,459.73902830004226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
762,459.97206080000615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
763,459.9720687000081,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
764,459.97210140002426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
765,460.1740832999931,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
766,465.1366637000465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
767,465.3268340000068,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
768,465.5761046000407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
769,466.12080410000635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
770,466.98732410004595,TimeoutEvent,0,iti_timeout,"{}"
771,466.98736890003784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
772,466.9873837000341,StateEnterEvent,0,INITIATION,"{}"
773,467.029115500045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
774,467.0291227000416,StateExitEvent,0,INITIATION,"{'light_location': 1}"
775,467.0291422000155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
776,467.3999582999968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
777,467.63898770004744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
778,467.639004800003,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
779,467.6391008000355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
780,467.68130260001635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
781,467.70909630000824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
782,467.77186790003907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
783,468.05817630002275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
784,468.76349370001117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
785,469.5040551000275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
786,470.01150800002506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
787,474.66269060003106,TimeoutEvent,0,iti_timeout,"{}"
788,474.6627197000198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
789,474.66272790002404,StateEnterEvent,0,INITIATION,"{}"
790,481.08535420004046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
791,481.08535910001956,StateExitEvent,0,INITIATION,"{'light_location': 1}"
792,481.0853727000067,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
793,481.1967053000117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
794,481.5613611000008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
795,481.5613657000358,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
796,481.5613820000435,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
797,481.8867883000057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
798,488.3992905000341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
799,488.4886525000329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
800,488.58307069999864,TimeoutEvent,0,iti_timeout,"{}"
801,488.5831125000259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
802,488.5831256000092,StateEnterEvent,0,INITIATION,"{}"
803,489.0834542000084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
804,489.0834596999921,StateExitEvent,0,INITIATION,"{'light_location': 0}"
805,489.0834737000405,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
806,489.2046473000082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
807,489.59173079999164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
808,489.5917430000263,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
809,489.5918088000035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
810,489.85048660001485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
811,490.1254041999928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
812,490.2325081000454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
813,490.70134150004014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
814,490.94933820003644,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
815,491.65237620001426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
816,491.8775078000035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
817,492.2003800999955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
818,492.48452960001305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
819,492.81651299999794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
820,493.1030068999971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
821,493.452373600041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
822,493.5539462000015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
823,494.27010080002947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
824,494.3200546000153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
825,494.34532860002946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
826,494.6526757000247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
827,494.92337710002903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
828,495.0394825999974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
829,495.3098349000211,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
830,495.3393439000356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
831,495.40689670003485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
832,495.4480356000131,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
833,496.60358640004415,TimeoutEvent,0,iti_timeout,"{}"
834,496.60379210003885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
835,496.60387900000205,StateEnterEvent,0,INITIATION,"{}"
836,496.6327383000171,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
837,496.8048001000425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
838,497.30415310000535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
839,497.4218784000259,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
840,498.07910080003785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
841,498.2933137000073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
842,502.19932940002764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
843,502.19933970004786,StateExitEvent,0,INITIATION,"{'light_location': 1}"
844,502.19936690002214,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
845,502.27822330000345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
846,502.54134560003877,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
847,502.54135620000307,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
848,502.5414141000365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
849,502.98490480001783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
850,503.2531751000206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
851,503.5278251999989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
852,503.81571690004785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
853,504.0341077000485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
854,504.711383100017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
855,504.9332897000131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
856,509.5568731999956,TimeoutEvent,0,iti_timeout,"{}"
857,509.55691970000044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
858,509.55693439999595,StateEnterEvent,0,INITIATION,"{}"
859,509.7671835999936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
860,509.94318410003325,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
861,510.38302450004267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
862,510.3830336999963,StateExitEvent,0,INITIATION,"{'light_location': 1}"
863,510.3830601000227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
864,510.47332390001975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
865,510.7276197000174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
866,510.7276262000087,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
867,510.72765060001984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
868,510.95694500004174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
869,517.7375049000257,TimeoutEvent,0,iti_timeout,"{}"
870,517.7375876000151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
871,517.73761750001,StateEnterEvent,0,INITIATION,"{}"
872,518.6960222000489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
873,518.848907400039,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
874,519.1052598000388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
875,519.1052803000202,StateExitEvent,0,INITIATION,"{'light_location': 0}"
876,519.1053293000441,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
877,519.2705237999908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
878,519.5883180000237,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
879,519.5883232000051,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
880,519.5883817000431,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
881,519.9079536999925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
882,520.1980345000047,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
883,520.4315537000075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
884,520.7082703000051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
885,520.9123971000081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
886,521.2284138000105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
887,521.6432633000077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
888,521.9483101000078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
889,521.9681114000268,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
890,521.986447400006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
891,522.1617597000441,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
892,522.4339249000186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
