Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
613,173.25394320022315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
614,173.25394929992035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
615,173.25396639993414,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
616,173.31327350018546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
617,173.31328109977767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9078mV', '290uA', '0mV', '0uA']]}"
618,173.48167150001973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
619,173.48167710006237,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
620,173.48170100012794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
621,173.61373500013724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
622,174.3233865997754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
623,174.32340680016205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9070mV', '290uA', '0mV', '0uA']]}"
624,175.33085480006412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
625,175.33086280012503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9064mV', '290uA', '0mV', '0uA']]}"
626,176.33805690007284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
627,176.33807000005618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9046mV', '290uA', '0mV', '0uA']]}"
628,177.3458602000028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
629,177.3458659001626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9042mV', '290uA', '0mV', '0uA']]}"
630,178.3508767997846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
631,178.35089319990948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9038mV', '290uA', '0mV', '0uA']]}"
632,179.19100880017504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
633,179.36087779980153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
634,179.36088579986244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9040mV', '290uA', '0mV', '0uA']]}"
635,179.9093802999705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
636,180.31983749987558,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
637,180.36698869988322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
638,180.36699410015717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9034mV', '290uA', '0mV', '0uA']]}"
639,180.50301969982684,TimeoutEvent,0,iti_timeout,"{}"
640,180.503056100104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,180.50306549994275,StateEnterEvent,0,INITIATION,"{}"
642,180.5506807002239,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
643,181.0351233999245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
644,181.0351299000904,StateExitEvent,0,INITIATION,"{'light_location': 1}"
645,181.0351483002305,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
646,181.09784029982984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
647,181.37687759986147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
648,181.3768854001537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9022mV', '290uA', '0mV', '0uA']]}"
649,181.8872062000446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
650,181.88721239985898,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
651,181.88723970018327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
652,182.08760620001704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
653,182.3820791998878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
654,182.38208679994568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9020mV', '290uA', '0mV', '0uA']]}"
655,183.39214779995382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
656,183.39216300006956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9012mV', '290uA', '0mV', '0uA']]}"
657,184.39986580004916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
658,184.39987340010703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9000mV', '290uA', '0mV', '0uA']]}"
659,185.40746500017121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
660,185.4074830999598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8990mV', '290uA', '0mV', '0uA']]}"
661,186.41514590010047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
662,186.4151583998464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8986mV', '290uA', '0mV', '0uA']]}"
663,186.47226329986006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
664,187.04941770015284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
665,187.42293319990858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
666,187.42294130008668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8988mV', '290uA', '0mV', '0uA']]}"
667,187.85109360003844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
668,188.17674200003967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
669,188.42762329988182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
670,188.42763129994273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8978mV', '290uA', '0mV', '0uA']]}"
671,188.75860409997404,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
672,188.89700090000406,TimeoutEvent,0,iti_timeout,"{}"
673,188.8970643999055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
674,188.89708450017497,StateEnterEvent,0,INITIATION,"{}"
675,188.95797300012782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
676,189.17782919993624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
677,189.17783850012347,StateExitEvent,0,INITIATION,"{'light_location': 1}"
678,189.17786339996383,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
679,189.27979360008612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
680,189.43790380004793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
681,189.4379115998745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8970mV', '290uA', '0mV', '0uA']]}"
682,189.65481470013037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
683,189.65481870016083,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
684,189.65483589982614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
685,189.87274330016226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
686,190.43892969982699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
687,190.43894020002335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8968mV', '290uA', '0mV', '0uA']]}"
688,191.4529351000674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
689,191.45294270012528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8962mV', '290uA', '0mV', '0uA']]}"
690,192.45996120013297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
691,192.45996729983017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8906mV', '290uA', '0mV', '0uA']]}"
692,193.46884500002488,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
693,193.46885140007362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8718mV', '290uA', '0mV', '0uA']]}"
694,194.47589949984103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
695,194.4759085001424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8822mV', '290uA', '0mV', '0uA']]}"
696,195.4839130998589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
697,195.48392130015418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8932mV', '290uA', '0mV', '0uA']]}"
698,196.02185579994693,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
699,196.25484339985996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
700,196.49178020004183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
701,196.49178529996425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8926mV', '290uA', '0mV', '0uA']]}"
702,196.6613377998583,TimeoutEvent,0,iti_timeout,"{}"
703,196.66137890005484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
704,196.66139139980078,StateEnterEvent,0,INITIATION,"{}"
705,196.99859829992056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
706,196.99860659986734,StateExitEvent,0,INITIATION,"{'light_location': 0}"
707,196.9986284999177,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
708,197.27083529997617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
709,197.49728380003944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
710,197.49729380011559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8918mV', '290uA', '0mV', '0uA']]}"
711,197.51023449981585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
712,197.5102400998585,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
713,197.51026549981907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
714,197.7436727997847,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
715,198.50685779983178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
716,198.506865600124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8920mV', '290uA', '0mV', '0uA']]}"
717,199.51236969977617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
718,199.51237710006535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8910mV', '290uA', '0mV', '0uA']]}"
719,200.5218588002026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
720,200.5218671001494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8874mV', '290uA', '0mV', '0uA']]}"
721,201.5301733999513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
722,201.53018719982356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8890mV', '290uA', '0mV', '0uA']]}"
723,202.49343710020185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
724,202.53798770019785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
725,202.53799899993464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8886mV', '290uA', '0mV', '0uA']]}"
726,203.5418080999516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
727,203.54181650001556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8876mV', '290uA', '0mV', '0uA']]}"
728,204.35723620001227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
729,204.53053910005838,TimeoutEvent,0,iti_timeout,"{}"
730,204.53058739984408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
731,204.53060150006786,StateEnterEvent,0,INITIATION,"{}"
732,204.5528584998101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
733,204.5528665999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8872mV', '290uA', '0mV', '0uA']]}"
734,205.14562269998714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
735,205.1456289999187,StateExitEvent,0,INITIATION,"{'light_location': 1}"
736,205.14564040023834,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
737,205.560927500017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
738,205.56093790009618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8864mV', '290uA', '0mV', '0uA']]}"
739,205.65255500003695,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
740,206.00004119984806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
741,206.00004839990288,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
742,206.00008939998224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
743,206.0282137999311,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
744,206.0592407998629,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
745,206.41993580013514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
746,206.5678575001657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
747,206.56786550022662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8858mV', '290uA', '0mV', '0uA']]}"
748,207.5758465002291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
749,207.57585419993848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8852mV', '290uA', '0mV', '0uA']]}"
750,208.58342290017754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
751,208.58342819986865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8852mV', '290uA', '0mV', '0uA']]}"
752,209.58886459982023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
753,209.58887000009418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8838mV', '290uA', '0mV', '0uA']]}"
754,210.5958245000802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
755,210.59593670023605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
756,210.5959395999089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8832mV', '290uA', '0mV', '0uA']]}"
757,210.60701740020886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
758,211.60698259994388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
759,211.60700270021334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8836mV', '290uA', '0mV', '0uA']]}"
760,212.50042319996282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
761,212.61390980007127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
762,212.6139185000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8832mV', '290uA', '0mV', '0uA']]}"
763,212.66719549987465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
764,213.00370479980484,TimeoutEvent,0,iti_timeout,"{}"
765,213.00373930018395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
766,213.00374779989943,StateEnterEvent,0,INITIATION,"{}"
767,213.07638090010732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
768,213.07638530014083,StateExitEvent,0,INITIATION,"{'light_location': 1}"
769,213.07639790000394,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
770,213.29097770014778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
771,213.61019479995593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
772,213.6101994002238,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
773,213.61022630007938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
774,213.621865299996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
775,213.62187239993364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8822mV', '290uA', '0mV', '0uA']]}"
776,214.0910534998402,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
777,214.6290259999223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
778,214.62903380021453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8816mV', '290uA', '0mV', '0uA']]}"
779,215.6372418999672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
780,215.6372618000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8806mV', '290uA', '0mV', '0uA']]}"
781,216.59984449995682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
782,216.6449779001996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
783,216.64498650003225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8802mV', '290uA', '0mV', '0uA']]}"
784,216.90116690006107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
785,217.22276959987357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
786,217.4152836999856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
787,217.65185240004212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
788,217.65186099987477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8802mV', '290uA', '0mV', '0uA']]}"
789,218.65989580005407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
790,218.65990340011194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8794mV', '290uA', '0mV', '0uA']]}"
791,219.66706469981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
792,219.66706959996372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8784mV', '290uA', '0mV', '0uA']]}"
793,220.62395589984953,TimeoutEvent,0,iti_timeout,"{}"
794,220.62400350021198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
795,220.62401749985293,StateEnterEvent,0,INITIATION,"{}"
796,220.67484720004722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
797,220.67485509999096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8774mV', '290uA', '0mV', '0uA']]}"
798,221.68353099981323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
799,221.68355289986357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8770mV', '290uA', '0mV', '0uA']]}"
800,222.690877399873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
801,222.69088609982282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8772mV', '290uA', '0mV', '0uA']]}"
802,223.52659799996763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
803,223.52660589991137,StateExitEvent,0,INITIATION,"{'light_location': 1}"
804,223.52663270011544,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
805,223.69787169992924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
806,223.69787910021842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8780mV', '290uA', '0mV', '0uA']]}"
807,223.7754720998928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
808,224.0958237000741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
809,224.09582860022783,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
810,224.09585809987038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
811,224.70586929982528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
812,224.70587760023773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8750mV', '290uA', '0mV', '0uA']]}"
813,224.77932630013674,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
814,224.81915999995545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
815,224.9195662001148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
816,225.38896550005302,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
817,225.71387769980356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
818,225.71388520020992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8742mV', '290uA', '0mV', '0uA']]}"
819,225.79273660015315,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
820,226.04902209993452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
821,226.5340311001055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
822,226.7184378001839,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
823,226.7184429001063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8742mV', '290uA', '0mV', '0uA']]}"
824,226.7556941001676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
825,227.46450990019366,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
826,227.7288921000436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
827,227.72890440002084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8738mV', '290uA', '0mV', '0uA']]}"
828,228.0086762998253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
829,228.24003200000152,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
830,228.73684210004285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
831,228.73684940021485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8730mV', '290uA', '0mV', '0uA']]}"
832,229.74384929984808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
833,229.74385700002313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8738mV', '290uA', '0mV', '0uA']]}"
834,230.40196130005643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
