Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
105,81.06678260024637,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
106,81.06682780012488,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
107,81.25431260000914,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
108,88.0747440000996,TimeoutEvent,0,iti_timeout,"{}"
109,88.0747920004651,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
110,88.07480680011213,StateEnterEvent,0,INITIATION,"{}"
111,90.08207820076495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
112,90.12038620002568,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
113,90.50621300004423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
114,90.50621940009296,StateExitEvent,0,INITIATION,"{'light_location': 0}"
115,90.50623900070786,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
116,91.0405029002577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
117,91.4559167008847,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
118,91.45592110045254,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
119,91.45593570079654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
120,91.73551220074296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
121,98.25112180039287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
122,98.38604020047933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
123,98.46888880059123,TimeoutEvent,0,iti_timeout,"{}"
124,98.46897050086409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
125,98.46899630036205,StateEnterEvent,0,INITIATION,"{}"
126,99.69405500032008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
127,99.69406270049512,StateExitEvent,0,INITIATION,"{'light_location': 0}"
128,99.6940835006535,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
129,99.94111430086195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
130,100.1386777004227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
131,100.13868460059166,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
132,100.13870950043201,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
133,100.61996040027589,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
134,105.0442048003897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
135,105.35585490055382,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
136,106.51315610017627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
137,107.05472350027412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
138,107.15377850085497,TimeoutEvent,0,iti_timeout,"{}"
139,107.15382100082934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
140,107.15383220091462,StateEnterEvent,0,INITIATION,"{}"
141,107.6450009001419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
142,107.6450109006837,StateExitEvent,0,INITIATION,"{'light_location': 1}"
143,107.64503810089082,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
144,108.00293030031025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
145,108.56056710053235,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
146,108.56057980004698,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
147,108.56062760017812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
148,108.72592470049858,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
149,115.5853880001232,TimeoutEvent,0,iti_timeout,"{}"
150,115.58543650060892,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
151,115.58545340038836,StateEnterEvent,0,INITIATION,"{}"
152,117.66086790058762,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
153,117.8019032003358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
154,118.08992540091276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
155,118.08993800077587,StateExitEvent,0,INITIATION,"{'light_location': 1}"
156,118.08995930012316,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
157,118.33443070016801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
158,118.54951190017164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
159,118.54951650090516,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
160,118.54954090062529,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
161,119.2259415006265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
162,121.91418920084834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
163,122.7451560003683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
164,122.98005760088563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
165,123.13931500073522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
166,125.55814860016108,TimeoutEvent,0,iti_timeout,"{}"
167,125.55819390062243,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
168,125.55820730049163,StateEnterEvent,0,INITIATION,"{}"
169,126.81497090030462,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
170,127.5192688005045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
171,127.75550650060177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
172,127.75551480054855,StateExitEvent,0,INITIATION,"{'light_location': 1}"
173,127.75553430058062,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
174,128.15994090028107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
175,128.39790950063616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
176,128.3979160003364,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
177,128.39794050063938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
178,128.62545360065997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
179,133.05067040026188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
180,133.57531470060349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
181,134.07424140069634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
182,134.56724520027637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
183,135.40215290058404,TimeoutEvent,0,iti_timeout,"{}"
184,135.4022309007123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
185,135.40225450042635,StateEnterEvent,0,INITIATION,"{}"
186,136.8119112001732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
187,136.81192700006068,StateExitEvent,0,INITIATION,"{'light_location': 0}"
188,136.81196780037135,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
189,137.18101060017943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
190,137.37820660043508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
191,137.37821580003947,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
192,137.37825000006706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
193,137.85854160040617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
194,144.38557110074908,TimeoutEvent,0,iti_timeout,"{}"
195,144.38562120031565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
196,144.3856381000951,StateEnterEvent,0,INITIATION,"{}"
197,144.8765198001638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
198,144.8765248004347,StateExitEvent,0,INITIATION,"{'light_location': 1}"
199,144.87653710041195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
200,145.06824420019984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
201,145.36331660021096,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
202,145.36332820076495,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
203,145.3633936000988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
204,146.42904110066593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
205,152.38190200086683,TimeoutEvent,0,iti_timeout,"{}"
206,152.38194800075144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
207,152.3819596003741,StateEnterEvent,0,INITIATION,"{}"
208,155.00460590049624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
209,155.00461150053889,StateExitEvent,0,INITIATION,"{'light_location': 1}"
210,155.0046261008829,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
211,155.87425520084798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
212,156.3615566007793,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
213,156.3615634003654,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
214,156.36158950068057,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
215,156.77573540061712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
216,161.75098770018667,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
217,161.7739004008472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
218,161.87340720091015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
219,162.40675950050354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
220,162.4582380000502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
221,162.4870469002053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
222,162.75895860046148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
223,163.2172184009105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
224,163.37440230045468,TimeoutEvent,0,iti_timeout,"{}"
225,163.37444470077753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
226,163.3744567008689,StateEnterEvent,0,INITIATION,"{}"
227,163.48270620033145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
228,163.65450460091233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
229,163.90737490076572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
230,163.9073832007125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
231,163.9074054006487,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
232,164.1918119005859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
233,164.4056549007073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
234,164.40565990004689,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
235,164.40567480027676,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
236,164.80501600075513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
237,171.4256240008399,TimeoutEvent,0,iti_timeout,"{}"
238,171.4258088003844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
239,171.42586570046842,StateEnterEvent,0,INITIATION,"{}"
240,178.22340550087392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
241,178.22341020032763,StateExitEvent,0,INITIATION,"{'light_location': 1}"
242,178.22342320065945,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
243,178.8047501007095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
244,179.4338231002912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
245,179.43383750040084,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
246,179.4339083004743,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
247,179.67340870015323,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
248,181.75810760073364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
249,182.11918730009347,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
250,182.17666650004685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
251,182.2352408003062,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
252,182.52286350075155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
253,183.43557090032846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
254,183.7103073000908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
255,183.7573369005695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
256,185.555049800314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,185.8128668004647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
258,186.2564297001809,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
259,186.45190160069615,TimeoutEvent,0,iti_timeout,"{}"
260,186.45193800050765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
261,186.45194720011204,StateEnterEvent,0,INITIATION,"{}"
262,186.8746277000755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
263,187.19724120013416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
264,187.19724950008094,StateExitEvent,0,INITIATION,"{'light_location': 1}"
265,187.19727220013738,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
266,187.64550450071692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
267,187.84656570013613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
268,187.84657000005245,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
269,187.84658430051059,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
270,188.23380230087787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
271,194.72047250065953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
272,194.8599750008434,TimeoutEvent,0,iti_timeout,"{}"
273,194.86003130022436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
274,194.86004790011793,StateEnterEvent,0,INITIATION,"{}"
275,195.15151940006763,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
276,195.37970900069922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
277,195.37972430046648,StateExitEvent,0,INITIATION,"{'light_location': 0}"
278,195.37976560089737,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
279,195.69190700072795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
280,195.89587570074946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
281,195.89588040020317,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
282,195.8958955006674,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
283,196.4408617001027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
284,200.86535850074142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
285,202.17712010070682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
286,202.90556200034916,TimeoutEvent,0,iti_timeout,"{}"
287,202.90561040025204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
288,202.9056252008304,StateEnterEvent,0,INITIATION,"{}"
289,203.68894690088928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
290,203.68895530048758,StateExitEvent,0,INITIATION,"{'light_location': 1}"
291,203.6889775004238,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
292,204.39893630053848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
293,204.83077520038933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
294,204.83079120051116,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
295,204.8308720001951,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
296,205.5070068007335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
297,206.982124700211,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
298,207.17614160012454,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
299,207.50085550080985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
300,208.2148073008284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
