Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
567,291.0959050000529,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
568,291.2784959000419,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
569,291.507504600042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
570,291.73258599999826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
571,291.997852600005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
572,293.1386406000238,TimeoutEvent,0,iti_timeout,"{}"
573,293.1386872000294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
574,293.1387011000188,StateEnterEvent,0,INITIATION,"{}"
575,293.98445150000043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
576,293.984456300037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
577,293.98446980002336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
578,294.25357260002056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
579,294.4976709000184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
580,294.49768320005387,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
581,294.4977437000489,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
582,294.8648600000306,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
583,301.5103617000277,TimeoutEvent,0,iti_timeout,"{}"
584,301.51043200003915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
585,301.5104544000351,StateEnterEvent,0,INITIATION,"{}"
586,303.5202140000183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
587,303.5202221000218,StateExitEvent,0,INITIATION,"{'light_location': 1}"
588,303.5202453000238,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
589,303.6472350000404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
590,303.93873860000167,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
591,303.938743900042,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
592,303.9387691000011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
593,304.1433468000032,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
594,304.189184900024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
595,310.9391088000266,TimeoutEvent,0,iti_timeout,"{}"
596,310.93914640002185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
597,310.93915990000824,StateEnterEvent,0,INITIATION,"{}"
598,311.20951340004103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
599,311.2095182000194,StateExitEvent,0,INITIATION,"{'light_location': 0}"
600,311.20953590003774,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
601,311.3271561000147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
602,311.64314100000774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
603,311.6431535000447,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
604,311.6432076000492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
605,311.8274260000326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
606,316.9628995000385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
607,317.1285420000204,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
608,317.40589030005503,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
609,317.49754820001544,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
610,317.73615589999827,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
611,317.9221850000322,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
612,318.3901040000492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
613,318.65691820002394,TimeoutEvent,0,iti_timeout,"{}"
614,318.65696940000635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
615,318.65698470000643,StateEnterEvent,0,INITIATION,"{}"
616,318.6935348000261,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
617,318.6935392000014,StateExitEvent,0,INITIATION,"{'light_location': 1}"
618,318.69355200004065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
619,318.91316050000023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
620,318.91316490003373,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
621,318.91319180000573,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
622,319.06065210001543,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
623,319.2523987000459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
624,319.8583939000382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
625,320.1414266000502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
626,320.62492900004145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
627,325.9251259000157,TimeoutEvent,0,iti_timeout,"{}"
628,325.9252498000278,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
629,325.92529160005506,StateEnterEvent,0,INITIATION,"{}"
630,326.828843700001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
631,327.02324330003466,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
632,327.2239413000061,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
633,327.2239480999997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
634,327.22396710002795,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
635,327.3414923000382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
636,327.53976559999865,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
637,327.53977000003215,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
638,327.5397953000502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
639,327.7747914000065,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
640,327.9650417000521,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
641,328.08026090002386,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
642,328.2489475000184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
643,328.3896558000124,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
644,334.54392430000007,TimeoutEvent,0,iti_timeout,"{}"
645,334.5439806000213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
646,334.5439995000488,StateEnterEvent,0,INITIATION,"{}"
647,347.30845210002735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
648,347.491631700017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
649,354.35745260003023,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
650,357.66561760002514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
651,357.66562280000653,StateExitEvent,0,INITIATION,"{'light_location': 0}"
652,357.66563980001956,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
653,357.6937764000031,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
654,358.16518960002577,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
655,358.1651950000087,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
656,358.16521910001757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
657,358.1931513000163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
658,358.22606100002304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
659,358.40965110005345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
660,365.1684414000483,TimeoutEvent,0,iti_timeout,"{}"
661,365.16849050001474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
662,365.16850520001026,StateEnterEvent,0,INITIATION,"{}"
663,366.4382226000307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
664,366.44985070003895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
665,366.505504700006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
666,366.57204270001967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
667,366.5777344000526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
668,366.58966200001305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
669,366.8779493000475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
670,366.87796750001144,StateExitEvent,0,INITIATION,"{'light_location': 1}"
671,366.8780229000258,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
672,366.95801770000253,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
673,367.3924283000524,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
674,367.3924327000277,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
675,367.39245980000123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
676,367.40412060002564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
677,367.40565150004113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
678,367.476420800027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
679,367.49229370005196,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
680,367.53354790003505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
681,374.398589700053,TimeoutEvent,0,iti_timeout,"{}"
682,374.39865520002786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
683,374.3986769000185,StateEnterEvent,0,INITIATION,"{}"
684,374.5661328000133,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
685,374.56613940000534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
686,374.5661587000359,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
687,374.70911670004716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
688,375.0877346000052,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
689,375.08774070005165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
690,375.0877659000107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
691,375.0993584000389,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
692,375.10780130000785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
693,375.11943540000357,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
694,375.1303582000546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
695,375.24117260001367,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
696,381.02263970003696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
697,381.1840887000435,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
698,381.4408481999999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
699,381.6236301000463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
700,381.81619040004443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
701,382.075634000008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
702,382.09234290005406,TimeoutEvent,0,iti_timeout,"{}"
703,382.0923819000018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
704,382.0923950000433,StateEnterEvent,0,INITIATION,"{}"
705,382.2975184000097,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
706,382.35311500000535,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
707,382.53788030002033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
708,382.5379187000217,StateExitEvent,0,INITIATION,"{'light_location': 1}"
709,382.53803680004785,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
710,382.7402567000245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
711,383.01498180005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
712,383.01500830001896,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
713,383.01512809999986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
714,383.0253803000087,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
715,383.02693839999847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
716,383.1928140000091,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
717,390.0296392000164,TimeoutEvent,0,iti_timeout,"{}"
718,390.02968540001893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
719,390.0296990000061,StateEnterEvent,0,INITIATION,"{}"
720,390.9528954999987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
721,390.9529015000444,StateExitEvent,0,INITIATION,"{'light_location': 0}"
722,390.9529196000076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
723,391.11041130003287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
724,391.4846912000212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
725,391.4847150000278,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
726,391.4848224000307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
727,391.7231968000415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
728,398.48858460003976,TimeoutEvent,0,iti_timeout,"{}"
729,398.48868600005517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
730,398.4887243999983,StateEnterEvent,0,INITIATION,"{}"
731,399.4740034000133,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
732,399.4740148000419,StateExitEvent,0,INITIATION,"{'light_location': 0}"
733,399.4740482000052,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
734,399.5056482000509,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
735,399.7426884000306,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
736,399.7426939000143,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
737,399.74271780002164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
738,400.2670270000235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
739,406.74423360003857,TimeoutEvent,0,iti_timeout,"{}"
740,406.74428380001336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
741,406.7442982000066,StateEnterEvent,0,INITIATION,"{}"
742,407.2159811000456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
743,407.2159860000247,StateExitEvent,0,INITIATION,"{'light_location': 1}"
744,407.2160005000187,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
745,407.3118529000203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
746,407.5709839000483,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
747,407.5709878000198,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
748,407.57100340002216,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
749,407.79750179999974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
750,413.43714260001434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
751,413.56545740005095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
752,413.85110650002025,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
753,413.8808097000001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
754,413.93713220005156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
755,414.00391490000766,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
756,414.59815390000585,TimeoutEvent,0,iti_timeout,"{}"
757,414.5982019000221,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
758,414.5982161000138,StateEnterEvent,0,INITIATION,"{}"
759,414.77018520003185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
760,414.7701903000125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
761,414.7702058000141,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
762,414.9332991000265,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
763,415.183688500023,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
764,415.183711700025,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
765,415.18384250003146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
766,415.3691585000488,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
767,422.19532330002403,TimeoutEvent,0,iti_timeout,"{}"
768,422.19537970004603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
769,422.19539770000847,StateEnterEvent,0,INITIATION,"{}"
770,429.9171923000249,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
771,439.1702207000344,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
772,441.56435650005005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
773,441.56436370004667,StateExitEvent,0,INITIATION,"{'light_location': 1}"
774,441.56438440002967,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
775,441.647789700015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
776,441.979595300043,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
777,441.97960320004495,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
778,441.9796476000338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
779,442.53229670005385,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
780,448.99329710000893,TimeoutEvent,0,iti_timeout,"{}"
781,448.9933807000052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
782,448.9934038000065,StateEnterEvent,0,INITIATION,"{}"
783,466.2641989000258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
784,466.26421690004645,StateExitEvent,0,INITIATION,"{'light_location': 1}"
785,466.26426970004104,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
786,466.3973284000531,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
787,466.68912650004495,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
788,466.68913140002405,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
789,466.6891615000204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
790,467.0697901000385,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
791,473.7032073000446,TimeoutEvent,0,iti_timeout,"{}"
792,473.7032417000155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
793,473.7032528000418,StateEnterEvent,0,INITIATION,"{}"
794,479.1321383000468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
795,479.1438713000389,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
796,479.15365920000477,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
797,479.3194903000258,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
798,479.61983260000125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
799,479.61984140001005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
800,479.61986730003264,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
801,479.80441940005403,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
802,480.0433343000477,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
803,480.0433380000177,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
804,480.043353200017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
805,480.05502170004183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
806,480.05637320003007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
807,480.4215762000531,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
808,480.42937100003473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
809,480.44111920002615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
810,483.8806335000554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
811,484.13667620002525,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
812,484.3850005000131,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
813,484.69550070003606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
814,484.94432920002146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
815,485.2558441000292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
816,485.4916079000104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
817,485.892172700027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
818,486.19454910000786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
819,486.31969790003495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
820,486.55278389999876,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
821,486.83616350003285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
822,487.046404600027,TimeoutEvent,0,iti_timeout,"{}"
823,487.0464381000493,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,487.04644669999834,StateEnterEvent,0,INITIATION,"{}"
825,487.3671290000202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
826,487.3671355000115,StateExitEvent,0,INITIATION,"{'light_location': 0}"
827,487.36715380003443,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
828,487.48468740005046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
829,487.6977428000537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
830,487.6977520000073,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
831,487.69780000002356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
832,487.92791770002805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
833,492.37644610001007,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
834,492.586210700043,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
835,493.0000632000156,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
836,493.1231674000155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
837,493.3851229000138,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
838,493.4621075000032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
839,494.7010559000191,TimeoutEvent,0,iti_timeout,"{}"
840,494.7011030000285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
841,494.7011167000164,StateEnterEvent,0,INITIATION,"{}"
842,495.1065759000485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
843,495.1383345000213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
844,495.46752040000865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
845,495.46753050002735,StateExitEvent,0,INITIATION,"{'light_location': 1}"
846,495.4675580000039,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
847,495.6126543999999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
848,495.84399670001585,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
849,495.84400940005435,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
850,495.84408360003727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
851,496.0655638000462,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
852,502.8585135000176,TimeoutEvent,0,iti_timeout,"{}"
853,502.8585543000372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
854,502.85856640001293,StateEnterEvent,0,INITIATION,"{}"
855,504.30698000005214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
856,504.3069894000073,StateExitEvent,0,INITIATION,"{'light_location': 1}"
857,504.30701670004055,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
858,504.4865452000522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
859,504.6975422000396,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
860,504.6975489000324,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
861,504.69758690003073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
862,504.9778455000487,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
863,504.982213100011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
864,504.99405510001816,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
865,510.35905870003626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
866,510.45622240001103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
867,510.482138100022,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
868,510.50544300000183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
869,510.7720531000523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
870,510.9139163000509,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
871,511.14196870004525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
872,511.42724220000673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
