Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
64,27.20508910017088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
65,27.20509919989854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9482mV', '-292uA'], ['0mV', '0uA', '7412mV', '292uA']]}"
66,28.213307899888605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
67,28.21332350000739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9494mV', '-292uA'], ['0mV', '0uA', '7426mV', '292uA']]}"
68,29.220602800138295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
69,29.220626700203866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9516mV', '-292uA'], ['0mV', '0uA', '7434mV', '292uA']]}"
70,30.228844299912453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
71,30.22886939998716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9522mV', '-292uA'], ['0mV', '0uA', '7454mV', '292uA']]}"
72,31.23604890005663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
73,31.236056600231677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9536mV', '-292uA'], ['0mV', '0uA', '7466mV', '292uA']]}"
74,32.23224910022691,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
75,32.232254300266504,StateExitEvent,0,INITIATION,"{'light_location': 0}"
76,32.232270600274205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
77,32.24284250009805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
78,32.24284650012851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9556mV', '-284uA'], ['0mV', '0uA', '7524mV', '282uA']]}"
79,32.58986619999632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
80,33.00861810008064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
81,33.00862760003656,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
82,33.00866740010679,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
83,33.25021280022338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
84,33.250255200080574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9516mV', '-292uA'], ['0mV', '0uA', '7452mV', '292uA']]}"
85,33.54307170026004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
86,33.994552300311625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
87,34.219130400102586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
88,34.26013639988378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
89,34.26019270019606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9522mV', '-292uA'], ['0mV', '0uA', '7456mV', '292uA']]}"
90,34.59868169995025,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
91,34.75045849988237,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
92,35.267086300067604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
93,35.26712190033868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9536mV', '-292uA'], ['0mV', '0uA', '7470mV', '292uA']]}"
94,36.27457370003685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
95,36.27459570020437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9548mV', '-292uA'], ['0mV', '0uA', '7478mV', '292uA']]}"
96,37.28217530017719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
97,37.28218650026247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9560mV', '-288uA'], ['0mV', '0uA', '7520mV', '288uA']]}"
98,38.289342400152236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
99,38.28935660002753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9512mV', '-292uA'], ['0mV', '0uA', '7374mV', '292uA']]}"
100,39.29734819987789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
101,39.29736259998754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9526mV', '-292uA'], ['0mV', '0uA', '7388mV', '292uA']]}"
102,40.02817689999938,TimeoutEvent,0,iti_timeout,"{}"
103,40.02827619994059,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
104,40.028310500085354,StateEnterEvent,0,INITIATION,"{}"
105,40.304968799930066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
106,40.304984000045806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9586mV', '-292uA'], ['0mV', '0uA', '7516mV', '292uA']]}"
107,41.312660300172865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
108,41.3126853001304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9594mV', '-292uA'], ['0mV', '0uA', '7524mV', '292uA']]}"
109,42.320204600226134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
110,42.32021730020642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9600mV', '-292uA'], ['0mV', '0uA', '7530mV', '292uA']]}"
111,43.329331499990076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
112,43.329391200095415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9606mV', '-292uA'], ['0mV', '0uA', '7536mV', '292uA']]}"
113,44.07311289990321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
114,44.073141099885106,StateExitEvent,0,INITIATION,"{'light_location': 1}"
115,44.07317200023681,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
116,44.13068829989061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
117,44.33549260022119,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
118,44.33551030000672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9606mV', '-292uA'], ['0mV', '0uA', '7534mV', '292uA']]}"
119,44.66260250005871,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
120,44.662609999999404,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
121,44.66264420002699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
122,44.92950699990615,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
123,45.34303400013596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
124,45.34304240019992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9612mV', '-292uA'], ['0mV', '0uA', '7544mV', '292uA']]}"
125,46.351519300136715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
126,46.3515468002297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9618mV', '-292uA'], ['0mV', '0uA', '7546mV', '292uA']]}"
127,47.35805150028318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
128,47.358060699887574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9624mV', '-292uA'], ['0mV', '0uA', '7554mV', '292uA']]}"
129,48.257148900069296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
130,48.26870540017262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
131,48.27033540001139,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
132,48.36105340020731,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
133,48.361067899968475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9628mV', '-292uA'], ['0mV', '0uA', '7558mV', '292uA']]}"
134,48.37845609989017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
135,48.67277060030028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
136,48.893993500154465,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
137,49.18991760024801,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
138,49.3742288001813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
139,49.374239600263536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9632mV', '-292uA'], ['0mV', '0uA', '7562mV', '292uA']]}"
140,49.449370900169015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
141,49.65672850003466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
142,49.942518200259656,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
143,50.30166330002248,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
144,50.38174510002136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
145,50.381768700201064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9634mV', '-292uA'], ['0mV', '0uA', '7562mV', '292uA']]}"
146,50.83908630022779,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
147,51.06079589994624,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
148,51.28740640031174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
149,51.389908799901605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
150,51.38994019990787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9636mV', '-292uA'], ['0mV', '0uA', '7564mV', '292uA']]}"
151,51.66914190026,TimeoutEvent,0,iti_timeout,"{}"
152,51.66920039989054,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
153,51.66922020027414,StateEnterEvent,0,INITIATION,"{}"
154,52.39592450018972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
155,52.395930599886924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9638mV', '-288uA'], ['0mV', '0uA', '7564mV', '288uA']]}"
156,53.404110100120306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
157,53.404119700193405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9642mV', '-292uA'], ['0mV', '0uA', '7570mV', '292uA']]}"
158,54.41213309997693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
159,54.41214320017025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9642mV', '-292uA'], ['0mV', '0uA', '7570mV', '292uA']]}"
160,55.41926180012524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
161,55.419272700324655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9648mV', '-292uA'], ['0mV', '0uA', '7574mV', '292uA']]}"
162,56.42715370003134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
163,56.42716749990359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9648mV', '-292uA'], ['0mV', '0uA', '7578mV', '292uA']]}"
164,57.43528660014272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
165,57.43530120002106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9646mV', '-292uA'], ['0mV', '0uA', '7578mV', '292uA']]}"
166,58.442846100311726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
167,58.44287270028144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9644mV', '-292uA'], ['0mV', '0uA', '7572mV', '292uA']]}"
168,59.45055030006915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
169,59.45058300020173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9644mV', '-292uA'], ['0mV', '0uA', '7574mV', '292uA']]}"
170,60.310095000080764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
171,60.31010359991342,StateExitEvent,0,INITIATION,"{'light_location': 0}"
172,60.31012939987704,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
173,60.45829330012202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
174,60.45830739988014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9642mV', '-292uA'], ['0mV', '0uA', '7572mV', '292uA']]}"
175,60.584537900052965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
176,60.82822210015729,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
177,60.82822909997776,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
178,60.82828100025654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
179,61.144928799942136,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
180,61.465312799904495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
181,61.46532650012523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9638mV', '-292uA'], ['0mV', '0uA', '7568mV', '292uA']]}"
182,62.47330270009115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
183,62.47331660008058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9632mV', '-292uA'], ['0mV', '0uA', '7562mV', '292uA']]}"
184,63.47702659992501,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
185,63.47703960025683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9630mV', '-292uA'], ['0mV', '0uA', '7566mV', '292uA']]}"
186,64.48886039992794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
187,64.48889000015333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9628mV', '-292uA'], ['0mV', '0uA', '7560mV', '292uA']]}"
188,65.49725349992514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
189,65.49729650001973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9630mV', '-292uA'], ['0mV', '0uA', '7564mV', '292uA']]}"
190,66.50522240018472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
191,66.50526600005105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9626mV', '-292uA'], ['0mV', '0uA', '7562mV', '292uA']]}"
192,67.51107800006866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
193,67.51108859991655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9622mV', '-292uA'], ['0mV', '0uA', '7556mV', '292uA']]}"
194,67.85026179999113,TimeoutEvent,0,iti_timeout,"{}"
195,67.85030349995941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
196,67.85031659994274,StateEnterEvent,0,INITIATION,"{}"
197,68.32654630020261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
198,68.32655270025134,StateExitEvent,0,INITIATION,"{'light_location': 0}"
199,68.32657109992579,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
200,68.46121550025418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
201,68.51839930005372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
202,68.51840479997918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9620mV', '-292uA'], ['0mV', '0uA', '7554mV', '292uA']]}"
203,68.79600040009245,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
