Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
57,41.44930289988406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
58,41.69090640009381,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
59,41.95126260002144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
60,41.951277599902824,StateExitEvent,0,INITIATION,"{'light_location': 1}"
61,41.95132409990765,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
62,42.08843189990148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
63,42.303407199913636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
64,42.30342989997007,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
65,42.30352750001475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
66,42.54544989997521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
67,49.31019530002959,TimeoutEvent,0,iti_timeout,"{}"
68,49.310268899891526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
69,49.31029670010321,StateEnterEvent,0,INITIATION,"{}"
70,50.28662970010191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
71,50.28664799989201,StateExitEvent,0,INITIATION,"{'light_location': 0}"
72,50.28670400008559,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
73,50.445482400013134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
74,50.66797770000994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
75,50.667986100073904,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
76,50.66802159999497,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
77,50.91741869994439,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
78,57.48762720008381,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
79,57.62998070009053,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
80,57.6774361000862,TimeoutEvent,0,iti_timeout,"{}"
81,57.677567299921066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
82,57.67762159998529,StateEnterEvent,0,INITIATION,"{}"
83,58.59615610004403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
84,58.6901895001065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
85,58.72125290008262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
86,58.79438140010461,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
87,58.84958890010603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
88,59.06497350009158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
89,59.64774219994433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
90,59.942839100025594,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
91,60.193215999985114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
92,60.19322509993799,StateExitEvent,0,INITIATION,"{'light_location': 1}"
93,60.19325129990466,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
94,60.27822219999507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
95,60.50277530006133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
96,60.502783899893984,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
97,60.50281889992766,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
98,60.61004960001446,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
99,60.615902999881655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
100,60.66490319999866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
101,66.3030503001064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
102,66.42388479993679,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
103,66.74270790000446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
104,67.1960324998945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
105,67.4262550000567,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
106,67.50684659997933,TimeoutEvent,0,iti_timeout,"{}"
107,67.50704799988307,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
108,67.50712880003266,StateEnterEvent,0,INITIATION,"{}"
109,67.55121550010517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
110,67.79466339992359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
111,67.79468140006065,StateExitEvent,0,INITIATION,"{'light_location': 0}"
112,67.79473290010355,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
113,68.00685029989108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
114,68.20554529991932,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
115,68.20555309997872,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
116,68.20558569999412,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
117,68.4125721999444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
118,74.41995769995265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
119,75.21253599994816,TimeoutEvent,0,iti_timeout,"{}"
120,75.21265730005689,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
121,75.21269600000232,StateEnterEvent,0,INITIATION,"{}"
122,75.56806740001775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
123,75.56808350002393,StateExitEvent,0,INITIATION,"{'light_location': 0}"
124,75.5681326999329,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
125,75.85274400003254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
126,75.85275369998999,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
127,75.85280789993703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
128,76.03644010005519,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
129,81.06922619999386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
130,81.59860750008374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
131,82.01046960009262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
132,82.55512750009075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
133,82.83738850010559,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
134,82.86154689989053,TimeoutEvent,0,iti_timeout,"{}"
135,82.86172510008328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
136,82.8617901999969,StateEnterEvent,0,INITIATION,"{}"
137,82.877763699973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
138,83.14579309988767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
139,83.14582059998065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
140,83.14591629989445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
141,83.26615700009279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
142,83.74945000000298,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
143,83.74947210005485,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
144,83.74959690007381,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
145,84.06206830008887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
146,86.81585139990784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
147,86.84198489994742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
148,86.85517049999908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
149,86.87681809999049,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
150,87.36059179995209,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
151,87.61364490003325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
152,87.92661589989439,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
153,87.93953009997495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
154,87.97087710001506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
155,88.13758590002544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
156,88.4546052000951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
157,88.67728379997425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
158,90.75265619996935,TimeoutEvent,0,iti_timeout,"{}"
159,90.7527288000565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
160,90.7527540998999,StateEnterEvent,0,INITIATION,"{}"
161,92.15817130007781,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
162,92.1581761999987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
163,92.158188899979,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
164,92.3355256000068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
165,92.5638286001049,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
166,92.56383539992385,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
167,92.56386099988595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
168,92.82070860010572,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
169,99.57538529997692,TimeoutEvent,0,iti_timeout,"{}"
170,99.57558729988523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
171,99.57566919992678,StateEnterEvent,0,INITIATION,"{}"
172,100.48978519998491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
173,100.48984470008872,StateExitEvent,0,INITIATION,"{'light_location': 0}"
174,100.49006289988756,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
175,100.53352569998242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
176,101.21588120004162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
177,101.21591209992766,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
178,101.2160497000441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
179,101.42456840001978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
180,108.22581019997597,TimeoutEvent,0,iti_timeout,"{}"
181,108.22594629996456,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
182,108.22600320004858,StateEnterEvent,0,INITIATION,"{}"
183,110.19542329991236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
184,110.19543089997023,StateExitEvent,0,INITIATION,"{'light_location': 0}"
185,110.19545140000992,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
186,110.38814059994183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
187,110.6749170999974,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
188,110.67494799988344,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
189,110.67513710004278,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
190,111.02506710006855,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
191,111.29905620007776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
192,111.6622478000354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
193,113.54683350003324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
194,113.71200420008972,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
195,113.77946659992449,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
196,113.91031960002147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
197,114.29565780004486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
198,114.5018547999207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
199,115.05995479994453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
200,115.22823729994707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
201,117.6911196000874,TimeoutEvent,0,iti_timeout,"{}"
202,117.6911689999979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
203,117.69118470000103,StateEnterEvent,0,INITIATION,"{}"
204,135.79406050010584,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
205,135.7940809999127,StateExitEvent,0,INITIATION,"{'light_location': 1}"
206,135.79415339999832,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
207,135.93336379993707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
208,136.5001894000452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
209,136.50020510004833,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
210,136.50026999996044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
211,136.72348099993542,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
212,143.50682660005987,TimeoutEvent,0,iti_timeout,"{}"
213,143.5068612000905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
214,143.50687070004642,StateEnterEvent,0,INITIATION,"{}"
215,144.65621370007284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
216,144.65623590000905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
217,144.6563011999242,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
218,144.80387279996648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
219,145.0854525999166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
220,145.0854801000096,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
221,145.08560539991595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
222,145.30694140004925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
223,152.1033779999707,TimeoutEvent,0,iti_timeout,"{}"
224,152.10343739995733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
225,152.1034575998783,StateEnterEvent,0,INITIATION,"{}"
226,155.14845769992098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
227,155.14846540009603,StateExitEvent,0,INITIATION,"{'light_location': 0}"
228,155.14848749991506,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
229,155.1895963998977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
230,155.69649920007214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
231,155.69650610000826,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
232,155.69653409998864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
233,155.7507380999159,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
234,155.7653387999162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
235,155.885832299944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
236,160.7258510000538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
237,161.66327410005033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
238,162.70653739990667,TimeoutEvent,0,iti_timeout,"{}"
239,162.7066097999923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
240,162.70663439994678,StateEnterEvent,0,INITIATION,"{}"
241,165.30585910007358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
242,165.3058664998971,StateExitEvent,0,INITIATION,"{'light_location': 1}"
243,165.30588739993982,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
244,165.4210133999586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
245,165.86750479997136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
246,165.8675126999151,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
247,165.86755429999903,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
248,166.10108929988928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
249,166.11847330001183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
250,166.21939900005236,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
251,172.88258929993026,TimeoutEvent,0,iti_timeout,"{}"
252,172.88267399999313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
253,172.88270319998264,StateEnterEvent,0,INITIATION,"{}"
254,179.4308007999789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
255,179.57511770003475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
256,179.94189090002328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,179.9419255000539,StateExitEvent,0,INITIATION,"{'light_location': 1}"
258,179.94202780001797,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
259,180.04666039999574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
260,180.28660049987957,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
261,180.28660989995115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
262,180.28664750000462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
263,180.54778890009038,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
264,186.5203327999916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
265,186.69495450006798,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
266,187.31068639992736,TimeoutEvent,0,iti_timeout,"{}"
267,187.31073560006917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,187.31074850005098,StateEnterEvent,0,INITIATION,"{}"
269,194.24335090001114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
270,194.24336119997315,StateExitEvent,0,INITIATION,"{'light_location': 0}"
271,194.24339070008136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
272,194.43665529997088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
273,194.74786820006557,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
274,194.74789269990288,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
275,194.74799850001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
276,194.87881119991653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
277,201.35985579993576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
278,201.64344220003113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
279,201.75869729998522,TimeoutEvent,0,iti_timeout,"{}"
280,201.75873759994283,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
281,201.758752200054,StateEnterEvent,0,INITIATION,"{}"
282,202.04957209993154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
283,202.04957769997418,StateExitEvent,0,INITIATION,"{'light_location': 0}"
284,202.04959279997274,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
285,202.32019079988822,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
286,202.5388571000658,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
287,202.53886190010235,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
288,202.53887839987874,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
289,202.74080109992065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
290,207.86625980003737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
291,208.1820382999722,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
292,208.60421900008805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
293,208.88959749997593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
294,209.19716380001046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
295,209.55985690001398,TimeoutEvent,0,iti_timeout,"{}"
296,209.55990480002947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
297,209.5599201999139,StateEnterEvent,0,INITIATION,"{}"
298,209.73528450005688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
299,209.73530609998852,StateExitEvent,0,INITIATION,"{'light_location': 1}"
300,209.73537799995393,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
301,210.2937431000173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
