Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
102,103.53273199964315,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
103,105.10930799972266,TimeoutEvent,0,iti_timeout,"{}"
104,105.10952559998259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
105,105.10962229967117,StateEnterEvent,0,INITIATION,"{}"
106,108.17435779981315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
107,108.17437030002475,StateExitEvent,0,INITIATION,"{'light_location': 0}"
108,108.17440570006147,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
109,108.33396469987929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
110,108.71811999985948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
111,108.71813539974391,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
112,108.71820529969409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
113,109.02082780003548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
114,115.72921669995412,TimeoutEvent,0,iti_timeout,"{}"
115,115.72937020007521,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
116,115.72942839981988,StateEnterEvent,0,INITIATION,"{}"
117,117.65828279964626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
118,117.65828919969499,StateExitEvent,0,INITIATION,"{'light_location': 1}"
119,117.65830359980464,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
120,117.8266348997131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
121,120.67207239987329,TimeoutEvent,0,response_timeout,"{}"
122,120.67212639981881,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
123,120.67215509992093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
124,121.06056179990992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
125,121.19454359961674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
126,124.75561130000278,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
127,124.93733539991081,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
128,125.16548499977216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
129,125.21012779977173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
130,125.23760339990258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
131,125.40782589977607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
132,125.73690149979666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
133,126.51221009995788,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
134,127.6747183999978,TimeoutEvent,0,iti_timeout,"{}"
135,127.67483490006998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
136,127.67488699965179,StateEnterEvent,0,INITIATION,"{}"
137,132.89632129995152,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
138,133.04948229994625,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
139,133.27446119999513,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
140,133.43827739963308,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
141,133.47568589961156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
142,133.7627431997098,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
143,136.74712119996548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
144,136.747135899961,StateExitEvent,0,INITIATION,"{'light_location': 0}"
145,136.74717690004036,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
146,136.8969324999489,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
147,137.51198209961876,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
148,137.51200239965692,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
149,137.5121219996363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
150,138.06089599989355,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
151,138.71420999988914,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
152,138.93390969978645,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
153,141.41192009998485,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
154,141.50513369962573,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
155,142.06014879979193,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
156,142.0715121999383,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
157,143.78650809964165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
158,143.91736730001867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
159,144.1115711997263,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
160,144.26635599974543,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
161,144.41841449961066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
162,144.51800769986585,TimeoutEvent,0,iti_timeout,"{}"
163,144.51807589968666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
164,144.51809979975224,StateEnterEvent,0,INITIATION,"{}"
165,144.628879299853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
166,144.628886600025,StateExitEvent,0,INITIATION,"{'light_location': 0}"
167,144.62890659971163,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
168,145.1299157999456,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
169,145.12992259999737,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
170,145.1299491999671,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
171,145.3204703000374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
172,152.13958379998803,TimeoutEvent,0,iti_timeout,"{}"
173,152.1396197997965,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
174,152.13962949998677,StateEnterEvent,0,INITIATION,"{}"
175,153.89485319983214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
176,153.8948617996648,StateExitEvent,0,INITIATION,"{'light_location': 1}"
177,153.8948845998384,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
178,153.9826362999156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
179,154.32153709977865,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
180,154.32154259970412,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
181,154.32156539987773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
182,154.78619419969618,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
183,158.4204559000209,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
184,158.64615689963102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
185,158.67912299977615,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
186,159.13683799980208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
187,160.86048039980233,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
188,160.93835800001398,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
189,161.3269396997057,TimeoutEvent,0,iti_timeout,"{}"
190,161.32699179975316,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
191,161.3270091000013,StateEnterEvent,0,INITIATION,"{}"
192,161.96683239983395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
193,161.96684050001204,StateExitEvent,0,INITIATION,"{'light_location': 0}"
194,161.96686299983412,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
195,162.06951069971547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
196,162.69878639979288,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
197,162.69879539962858,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
198,162.6988462996669,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
199,163.05933769978583,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
200,164.83683769963682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
201,164.8619381999597,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
202,169.70803099963814,TimeoutEvent,0,iti_timeout,"{}"
203,169.70808340003714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
204,169.70810090005398,StateEnterEvent,0,INITIATION,"{}"
205,182.56385799963027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
206,182.56386479968205,StateExitEvent,0,INITIATION,"{'light_location': 0}"
207,182.56388619961217,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
208,182.72730539971963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
209,183.23619189998135,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
210,183.23619719967246,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
211,183.2362182000652,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
212,183.4400905999355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
213,186.75198980001733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
214,186.89800369972363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
215,187.29495769971982,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
216,187.3786738999188,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
217,188.3128545996733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
218,188.53955699969083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
219,188.70082979975268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
220,188.71242660004646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
221,188.7534884000197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
222,188.7780797998421,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
223,189.1002843999304,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
224,189.5008437000215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
225,190.25428560003638,TimeoutEvent,0,iti_timeout,"{}"
226,190.25450300006196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
227,190.25458609964699,StateEnterEvent,0,INITIATION,"{}"
228,193.7671976997517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
229,193.7672126996331,StateExitEvent,0,INITIATION,"{'light_location': 1}"
230,193.76725599961355,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
231,193.8806905997917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
232,194.1496609998867,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
233,194.14967529987916,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
234,194.14973780000582,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
235,194.1857716999948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
236,194.20738179981709,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
237,194.34565939987078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
238,201.15427829977125,TimeoutEvent,0,iti_timeout,"{}"
239,201.15441359998658,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
240,201.15446119988337,StateEnterEvent,0,INITIATION,"{}"
241,202.7071020998992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
242,202.70710709970444,StateExitEvent,0,INITIATION,"{'light_location': 0}"
243,202.7071237997152,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
244,203.17978079989552,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
245,203.51755459979177,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
246,203.5175766996108,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
247,203.51761939981952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
248,203.84966439986601,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
249,208.13966549979523,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
250,208.15113129979,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
251,208.18014409998432,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
252,208.44023879989982,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
253,210.54308469966054,TimeoutEvent,0,iti_timeout,"{}"
254,210.54321899963543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
255,210.54326849989593,StateEnterEvent,0,INITIATION,"{}"
256,211.25111630000174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
257,211.25113109964877,StateExitEvent,0,INITIATION,"{'light_location': 1}"
258,211.25117539986968,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
259,211.37904929975048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
260,211.6883564000018,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
261,211.68836419982836,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
262,211.6883942997083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
263,211.84966379962862,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
264,218.7017044997774,TimeoutEvent,0,iti_timeout,"{}"
265,218.70174130005762,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
266,218.70175149990246,StateEnterEvent,0,INITIATION,"{}"
267,219.60095269978046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
268,219.60096969967708,StateExitEvent,0,INITIATION,"{'light_location': 1}"
269,219.60100229969248,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
270,219.90701780002564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
271,220.23239899985492,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
272,220.23240670002997,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
273,220.23244479997084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
274,220.50534019991755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
275,225.9106147000566,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
276,225.94425669964403,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
277,226.4439897998236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
278,227.2358393999748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
279,227.23971610004082,TimeoutEvent,0,iti_timeout,"{}"
280,227.23974990006536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
281,227.23976039979607,StateEnterEvent,0,INITIATION,"{}"
282,227.56202790001407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
283,227.56203310005367,StateExitEvent,0,INITIATION,"{'light_location': 0}"
284,227.56204549968243,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
285,227.86403100006282,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
286,230.56768730003387,TimeoutEvent,0,response_timeout,"{}"
287,230.56775839999318,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
288,230.56780369998887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
289,235.36848689988256,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
290,235.44850250007585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
291,235.97876579966396,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
292,236.0157081000507,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
293,236.4529367997311,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
294,236.53015320003033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
295,236.76569659961388,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
296,236.96920799976215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
297,236.98469879990444,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
298,237.05596029991284,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
299,237.39987419964746,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
