Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1611,414.9623797999229,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1612,414.96239779982716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1613,415.968991599977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1614,415.9690006999299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1615,416.97733669984154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1616,416.97735399985686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1617,417.98502339981496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1618,417.98503310000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1619,418.9918883999344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1620,418.99189389985986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1621,419.9999672998674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1622,419.99997759982944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1623,421.00797869986854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1624,421.0079878999386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1625,421.3663949999027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1626,421.3663993999362,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1627,421.36641239980236,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1628,421.4941955998074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1629,421.80095109995455,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1630,421.80095599987544,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1631,421.80098549998365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1632,422.0148837999441,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1633,422.01489109988324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1634,422.3556525998283,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1635,422.6634585999418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1636,422.84513059980236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1637,423.0226611997932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1638,423.0226795999333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1639,423.2313951998949,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1640,423.3313608998433,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1641,423.36370279989205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1642,423.56705079996027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1643,424.0309106998611,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1644,424.03091949992813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1645,425.0383185998071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1646,425.03833739995025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1647,426.04589820001274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1648,426.04590589995496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1649,427.05398979992606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1650,427.05399939999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1651,428.056174099911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1652,428.05617969995365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1653,428.8129992999602,TimeoutEvent,0,iti_timeout,"{}"
1654,428.8130297998432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1655,428.8130383999087,StateEnterEvent,0,INITIATION,"{}"
1656,429.0688972999342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1657,429.0689054999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1658,429.946326199919,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1659,429.9463328998536,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1660,429.94635009998456,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1661,430.04994749999605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1662,430.073486499954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1663,430.07349290000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1664,430.42239069985226,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1665,430.4224312999286,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1666,430.42267149989493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1667,431.0263147999067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1668,431.0800773999654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1669,431.08011029986665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1670,431.3299165999051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1671,431.5316084998194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1672,431.8499570998829,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1673,431.98422629991546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1674,432.09225899982266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1675,432.0922736998182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1676,433.09899369999766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1677,433.0990046998486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
1678,434.10626159980893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1679,434.10626799985766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1680,435.1141326997895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1681,435.1141385999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1682,436.1219172999263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1683,436.12192569999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1684,437.13002199982293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1685,437.13003339990973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1686,437.4246179999318,TimeoutEvent,0,iti_timeout,"{}"
1687,437.42467549978755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1688,437.4246902000159,StateEnterEvent,0,INITIATION,"{}"
1689,437.5927859998774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1690,438.06648809998296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1691,438.13787099998444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1692,438.1378785998095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1693,438.33317060000263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1694,438.3331754999235,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1695,438.3331884997897,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1696,438.50817839987576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1697,438.73175809998065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1698,438.73176150000654,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1699,438.73177509987727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1700,438.96940599987283,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1701,439.14496860001236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1702,439.1449769998435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1703,440.15291509986855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1704,440.1529224999249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1705,441.16111669992097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1706,441.1611238999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1707,442.1678977999836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1708,442.1679049998056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1709,442.2371459999122,TimeoutEvent,0,stim_change,"{}"
1710,442.23721849988215,InfoEvent,1,STIM_CHANGE,"{}"
1711,443.2450737999752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1712,443.24508219980635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1713,443.24509259988554,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1714,444.25120890000835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1715,444.2512140998151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 140, 'stages': [['-3848mV', '-154uA', '0mV', '0uA'], ['2468mV', '152uA', '0mV', '0uA']]}"
1716,444.59445329988375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1717,444.6818299998995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1718,445.0650315999519,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1719,445.20006519998424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1720,445.26107829995453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1721,445.2610906998161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['5086mV', '292uA', '0mV', '0uA']]}"
1722,445.51200499990955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1723,445.5236008998472,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1724,445.54825539980084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1725,445.7428473997861,TimeoutEvent,0,iti_timeout,"{}"
1726,445.74291039980017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1727,445.74293249985203,StateEnterEvent,0,INITIATION,"{}"
1728,445.82601439999416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1729,446.1380920999218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1730,446.13809679984115,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1731,446.13810949982144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1732,446.2678696999792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1733,446.26787729980424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['5082mV', '292uA', '0mV', '0uA']]}"
1734,446.3274980999995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1735,446.7066079999786,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1736,446.7066138999071,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1737,446.70664039999247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1738,447.05504359980114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1739,447.27468459983356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1740,447.2748109998647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-292uA', '0mV', '0uA'], ['5080mV', '292uA', '0mV', '0uA']]}"
1741,448.2840038998984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1742,448.2840133998543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-292uA', '0mV', '0uA'], ['5080mV', '292uA', '0mV', '0uA']]}"
1743,449.2910678999033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1744,449.29107909998856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6830mV', '-292uA', '0mV', '0uA'], ['5078mV', '292uA', '0mV', '0uA']]}"
1745,450.29966179979965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1746,450.29968769988045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
1747,451.3069672000129,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1748,451.3069753998425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5060mV', '292uA', '0mV', '0uA']]}"
1749,452.1179040998686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1750,452.22414850001223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1751,452.31446229992434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1752,452.3144846998621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['5084mV', '292uA', '0mV', '0uA']]}"
1753,452.7472221998032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1754,452.9513842999004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1755,453.04456549999304,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1756,453.06814170000143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1757,453.08221739996225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1758,453.32198239979334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1759,453.3219923998695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['5088mV', '292uA', '0mV', '0uA']]}"
1760,453.4480082998052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1761,453.72154569998384,TimeoutEvent,0,iti_timeout,"{}"
1762,453.721592299873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1763,453.7216065998655,StateEnterEvent,0,INITIATION,"{}"
1764,453.97791829984635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1765,454.0066683997866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1766,454.01465669996105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1767,454.02630679984577,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1768,454.0497677999083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1769,454.08529339986853,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1770,454.3299396999646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1771,454.3299476997927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['5086mV', '292uA', '0mV', '0uA']]}"
1772,454.78646579990163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1773,454.78647379996255,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1774,454.7864885998424,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1775,454.8197833998129,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1776,455.03666420001537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1777,455.33756159991026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1778,455.33759629982524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-292uA', '0mV', '0uA'], ['5088mV', '292uA', '0mV', '0uA']]}"
1779,455.5002040998079,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1780,455.774880599929,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1781,455.7748920000158,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1782,455.77496019983664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1783,456.0447279999498,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1784,456.34510919987224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1785,456.3451182998251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['5082mV', '292uA', '0mV', '0uA']]}"
1786,456.7503668998834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1787,456.88193599996157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1788,457.318014399847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1789,457.35160789988004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1790,457.3516128999181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['5088mV', '292uA', '0mV', '0uA']]}"
1791,457.490076799877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1792,457.5283376998268,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1793,457.6292371999007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1794,458.35946769989096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1795,458.35947439982556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['5090mV', '292uA', '0mV', '0uA']]}"
1796,459.3679253999144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1797,459.3679332998581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['5090mV', '292uA', '0mV', '0uA']]}"
1798,460.3759761999827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1799,460.3759874999523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-292uA', '0mV', '0uA'], ['5088mV', '292uA', '0mV', '0uA']]}"
1800,461.38357989978977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1801,461.3836033998523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6830mV', '-292uA', '0mV', '0uA'], ['5076mV', '292uA', '0mV', '0uA']]}"
1802,462.39087319979444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1803,462.3908805998508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['5096mV', '292uA', '0mV', '0uA']]}"
1804,462.7832557999063,TimeoutEvent,0,iti_timeout,"{}"
1805,462.78329980000854,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1806,462.78331349999644,StateEnterEvent,0,INITIATION,"{}"
1807,463.39820969989523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1808,463.39824229991063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-292uA', '0mV', '0uA'], ['5084mV', '292uA', '0mV', '0uA']]}"
1809,464.40592979989015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1810,464.40593859995715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6830mV', '-292uA', '0mV', '0uA'], ['5062mV', '292uA', '0mV', '0uA']]}"
1811,465.414030399872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1812,465.4140416998416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['5100mV', '292uA', '0mV', '0uA']]}"
1813,466.4210723999422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1814,466.4210824999027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
1815,467.08524659997784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1816,467.4288750998676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1817,467.4288827998098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
1818,467.7920793998055,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1819,468.095971299801,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1820,468.095979699865,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1821,468.0960026998073,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1822,468.4368443998974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1823,468.43685149983503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['5100mV', '292uA', '0mV', '0uA']]}"
1824,468.43777199997567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1825,468.75321599980816,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1826,468.7532241998706,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1827,468.75327099999413,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1828,469.2985656999517,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1829,469.4381124000065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1830,469.43811979983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['5098mV', '292uA', '0mV', '0uA']]}"
1831,469.7255039999727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
