Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
592,391.75303599983454,StateEnterEvent,0,INITIATION,"{}"
593,391.8862616997212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
594,391.88626659987494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
595,391.8862795997411,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
596,392.10684779984877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
597,392.3683820995502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
598,392.36838639946654,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
599,392.36840319959447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
600,392.80575809953734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
601,397.08029629988596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
602,397.1823954996653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
603,397.5369971995242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
604,398.1688570994884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
605,398.2832973995246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
606,398.4560404997319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
607,398.4711316996254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
608,399.37694529956207,TimeoutEvent,0,iti_timeout,"{}"
609,399.3770108995959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
610,399.37703289976344,StateEnterEvent,0,INITIATION,"{}"
611,401.0695564998314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
612,401.06956119975075,StateExitEvent,0,INITIATION,"{'light_location': 0}"
613,401.0695748995058,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
614,401.10185689944774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
615,401.12475499976426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
616,401.12851049983874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
617,401.8997121998109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
618,402.2524112998508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
619,402.2524166996591,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
620,402.2524402998388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
621,402.7088926997967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
622,408.01213139947504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
623,409.2570902998559,TimeoutEvent,0,iti_timeout,"{}"
624,409.2571239997633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
625,409.2571327998303,StateEnterEvent,0,INITIATION,"{}"
626,409.5918973996304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
627,409.8272880995646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
628,409.82729289960116,StateExitEvent,0,INITIATION,"{'light_location': 1}"
629,409.82730699982494,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
630,410.06582569982857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
631,410.2651904998347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
632,410.2651965995319,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
633,410.2652216996066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
634,410.5426830998622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
635,414.495221699588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
636,415.2464545997791,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
637,415.5357054998167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
638,417.2767933998257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
639,417.28198659978807,TimeoutEvent,0,iti_timeout,"{}"
640,417.2820346998051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,417.2820516997017,StateEnterEvent,0,INITIATION,"{}"
642,417.29390169959515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
643,417.2939069997519,StateExitEvent,0,INITIATION,"{'light_location': 0}"
644,417.2939225998707,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
645,417.35867419978604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
646,417.35909689962864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
647,417.3702031997964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
648,417.39262679964304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
649,417.72262309957296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
650,417.73732449952513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
651,417.76765319984406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
652,417.92635379964486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
653,417.9263577996753,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
654,417.92637629946694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
655,418.2551724994555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
656,423.3867224995047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
657,423.5152849997394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
658,423.7809207998216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
659,423.9673623996787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
660,424.20837249979377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
661,424.7219132995233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
662,424.9305289997719,TimeoutEvent,0,iti_timeout,"{}"
663,424.93057649955153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
664,424.93059039954096,StateEnterEvent,0,INITIATION,"{}"
665,425.34165669977665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
666,425.341661399696,StateExitEvent,0,INITIATION,"{'light_location': 1}"
667,425.34167449967936,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
668,425.57362309983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
669,425.8066085996106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
670,425.8066161996685,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
671,425.8066497994587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
672,426.1920955996029,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
673,429.7075596996583,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
674,430.1096136998385,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
675,430.4956908999011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
676,431.60444979975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
677,431.9787571998313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
678,432.81683049956337,TimeoutEvent,0,iti_timeout,"{}"
679,432.8168715997599,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
680,432.81688179960474,StateEnterEvent,0,INITIATION,"{}"
681,432.8786781998351,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
682,434.61071829963475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
683,435.42180149955675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
684,435.42994829965755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
685,435.4525558995083,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
686,435.4623621995561,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
687,435.4905403996818,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
688,435.4956796998158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
689,435.53971939953044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
690,435.80995209980756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
691,435.8099688994698,StateExitEvent,0,INITIATION,"{'light_location': 1}"
692,435.8100192998536,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
693,435.9153906996362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
694,436.2772313999012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
695,436.2772368998267,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
696,436.2772620995529,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
697,436.7838162998669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
698,443.2874981998466,TimeoutEvent,0,iti_timeout,"{}"
699,443.28756459988654,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
700,443.28758749971166,StateEnterEvent,0,INITIATION,"{}"
701,443.69707469968125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
702,443.69707929948345,StateExitEvent,0,INITIATION,"{'light_location': 0}"
703,443.6970926998183,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
704,443.85916949948296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
705,444.06730299955234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
706,444.06730789970607,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
707,444.0673346994445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
708,444.55279419990256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
709,444.7809409997426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
710,445.0895439996384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
711,445.42225719988346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
712,445.66182099981233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
713,445.6657132995315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
714,445.67689889948815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
715,446.01259999955073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
716,446.57816269947216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
717,451.06927889958024,TimeoutEvent,0,iti_timeout,"{}"
718,451.06934489961714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
719,451.0693658995442,StateEnterEvent,0,INITIATION,"{}"
720,452.617772099562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
721,452.61777689959854,StateExitEvent,0,INITIATION,"{'light_location': 1}"
722,452.6177904997021,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
723,452.6289624995552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
724,452.64900519978255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
725,453.00777309946716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
726,453.21457619965076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
727,453.21458139969036,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
728,453.2146024997346,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
729,453.69996629981324,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
730,458.273190099746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
731,459.1698933998123,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
732,459.410440699663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
733,459.8938369997777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
734,460.11576509987935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
735,460.22736099967733,TimeoutEvent,0,iti_timeout,"{}"
736,460.2273987997323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
737,460.2274101995863,StateEnterEvent,0,INITIATION,"{}"
738,460.38064669957384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
739,460.9271608996205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
740,460.9271705998108,StateExitEvent,0,INITIATION,"{'light_location': 0}"
741,460.9272004994564,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
742,461.0835946998559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
743,461.28747929958627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
744,461.28748449962586,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
745,461.28750609979033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
746,461.606465799734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
747,465.34354659961537,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
748,467.28041639970616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
749,467.5438818996772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
750,468.2916650995612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
751,468.29548529954627,TimeoutEvent,0,iti_timeout,"{}"
752,468.2955547994934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
753,468.2955812998116,StateEnterEvent,0,INITIATION,"{}"
754,468.58362169982865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
755,468.58362909965217,StateExitEvent,0,INITIATION,"{'light_location': 0}"
756,468.58364909980446,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
757,468.9331239997409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
758,469.2339464998804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
759,469.23395279981196,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
760,469.2339828996919,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
761,469.5592605997808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
762,472.9908500998281,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
763,473.66382879950106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
764,473.9145675995387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
765,474.40042869979516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
766,474.73346499959007,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
767,474.79696989944205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
768,474.8148654997349,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
769,475.007028399501,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
770,475.28247999958694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
771,475.6342893997207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
772,475.9173954995349,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
773,476.1151234996505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
774,476.2443421995267,TimeoutEvent,0,iti_timeout,"{}"
775,476.24439109954983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
776,476.2444060998969,StateEnterEvent,0,INITIATION,"{}"
777,476.2455892995931,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
778,476.5477920998819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
779,476.88416559947655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
780,476.88417369965464,StateExitEvent,0,INITIATION,"{'light_location': 1}"
781,476.8841961994767,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
782,477.0712905996479,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
783,477.54538679961115,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
784,477.54539069952443,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
785,477.54540669964626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
786,477.9604320996441,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
787,482.0691995997913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
788,482.7101398995146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
789,482.9894147994928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
790,483.82898059953004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
791,483.8444294994697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
792,484.2296339995228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
793,484.5468230997212,TimeoutEvent,0,iti_timeout,"{}"
794,484.5468619996682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
795,484.5468722996302,StateEnterEvent,0,INITIATION,"{}"
796,484.5829710997641,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
797,485.1225846996531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
798,485.72963719954714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
799,485.7296445998363,StateExitEvent,0,INITIATION,"{'light_location': 1}"
800,485.729664999526,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
801,485.88122109975666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
802,486.12740059988573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
803,486.12740669958293,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
804,486.1274356995709,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
805,486.5925299995579,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
806,491.575650899671,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
807,491.71517229964957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
808,492.0584490997717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
809,492.4149432997219,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
810,492.4359453995712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
811,492.4472003998235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
812,492.7058249996044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
813,493.1055538998917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
814,493.1093367994763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
815,493.1203971998766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
816,493.1294051995501,TimeoutEvent,0,iti_timeout,"{}"
817,493.1294278996065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
818,493.12943639978766,StateEnterEvent,0,INITIATION,"{}"
819,493.219718599692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
820,493.219728899654,StateExitEvent,0,INITIATION,"{'light_location': 0}"
821,493.2197474995628,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
822,493.37379569979385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
823,493.60450729960576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
824,493.60451319953427,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
825,493.604548599571,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
826,493.942441099789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
827,494.0153611996211,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
828,494.368068699725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
829,495.4251367994584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
830,496.36760559957474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
831,496.720893799793,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
832,498.6648701997474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
833,498.9745543994941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
834,499.221164399758,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
835,500.6169813997112,TimeoutEvent,0,iti_timeout,"{}"
836,500.61701909964904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
837,500.6170283998363,StateEnterEvent,0,INITIATION,"{}"
838,501.4514770996757,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
839,502.11240779981017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
840,502.40659819962457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
841,502.4066029996611,StateExitEvent,0,INITIATION,"{'light_location': 0}"
842,502.4066164996475,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
843,502.4177629998885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
844,502.4191050995141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
845,502.4301807996817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
846,502.4362610997632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
847,502.4474419998005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
848,502.45380309969187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
849,502.7200553994626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
850,502.9855442997068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
851,502.9855487998575,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
852,502.98557599959895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
853,503.3401356996037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
854,504.2983898995444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
855,504.8331581996754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
856,508.736520299688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
857,509.14927889965475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
858,509.3885037996806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
859,509.96410609968007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
860,509.98983109975234,TimeoutEvent,0,iti_timeout,"{}"
861,509.98987059947103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
862,509.98988279979676,StateEnterEvent,0,INITIATION,"{}"
863,510.16555249970406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
864,510.528641899582,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
865,513.517267299816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
866,513.5172719997354,StateExitEvent,0,INITIATION,"{'light_location': 0}"
867,513.5172853996046,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
868,513.715608399827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
869,513.9661356997676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
870,513.966142999474,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
871,513.9661854994483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
872,514.7184189995751,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
873,514.9384010997601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
874,515.7769117997959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
875,516.0247495998628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
876,516.5114975995384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
877,517.4867915995419,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
878,518.8674945998937,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
879,519.002725399565,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
880,519.3046865998767,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
881,519.6083116997033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
882,519.9353992994875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
883,520.2598629998975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
884,520.8959372998215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
885,520.9693901995197,TimeoutEvent,0,iti_timeout,"{}"
886,520.9694449994713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
887,520.9694609995931,StateEnterEvent,0,INITIATION,"{}"
888,521.0861968998797,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
889,521.3313388996758,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
890,521.610632199794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
891,521.6106372997165,StateExitEvent,0,INITIATION,"{'light_location': 0}"
892,521.6106502995826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
893,521.9179740995169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
894,522.1691070995294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
895,522.1691116997972,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
896,522.1691397996619,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
897,523.4849461996928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
898,525.6279773996212,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
899,526.7971730995923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
