Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
20,10.77921500010416,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
21,10.779229999985546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
22,10.99867089977488,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
23,15.504032399971038,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
24,15.62588270008564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
25,16.294205599930137,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
26,16.33685059985146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
27,16.662097199819982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
28,16.794453599955887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
29,17.077593899797648,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
30,17.29924640012905,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
31,17.785668899770826,TimeoutEvent,0,iti_timeout,"{}"
32,17.785791399888694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
33,17.785832699853927,StateEnterEvent,0,INITIATION,"{}"
34,20.335742100141943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
35,20.335749600082636,StateExitEvent,0,INITIATION,"{'light_location': 0}"
36,20.335771299898624,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
37,20.428626699838787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
38,20.91545350011438,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
39,20.91545750014484,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
40,20.91547180013731,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
41,21.081170400138944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
42,27.935230299830437,TimeoutEvent,0,iti_timeout,"{}"
43,27.93559359991923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
44,27.93571799993515,StateEnterEvent,0,INITIATION,"{}"
45,31.56619120016694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
46,31.56620639981702,StateExitEvent,0,INITIATION,"{'light_location': 0}"
47,31.566262200009078,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
48,31.627195700071752,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
49,32.009445500094444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
50,32.00945439981297,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
51,32.009495600126684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
52,32.16955199977383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
53,37.69509259983897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
54,37.862752200104296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
55,38.11515579978004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
56,38.288627500180155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
57,38.5335625000298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
58,38.8837859001942,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
59,39.02849799999967,TimeoutEvent,0,iti_timeout,"{}"
60,39.028539000079036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
61,39.028550299815834,StateEnterEvent,0,INITIATION,"{}"
62,39.83555269986391,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
63,39.8746448000893,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
64,39.90344939986244,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
65,40.00117760011926,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
66,40.43740600021556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
67,40.4374103997834,StateExitEvent,0,INITIATION,"{'light_location': 1}"
68,40.43742309976369,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
69,40.513302200008184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
70,40.84108360018581,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
71,40.84108920022845,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
72,40.84111989988014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
73,41.07629260001704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
74,41.79646850004792,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
75,41.83222270011902,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
76,47.84605700010434,TimeoutEvent,0,iti_timeout,"{}"
77,47.84611289994791,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
78,47.84613100020215,StateEnterEvent,0,INITIATION,"{}"
79,48.735607699956745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
80,48.73563480004668,StateExitEvent,0,INITIATION,"{'light_location': 0}"
81,48.73571219993755,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
82,48.880878100171685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
83,49.16916389996186,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
84,49.16917259991169,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
85,49.169218100141734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
86,49.5631034001708,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
87,49.93069740012288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
88,50.10450170002878,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
89,50.37835930008441,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
90,50.56991609977558,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
91,56.17353630019352,TimeoutEvent,0,iti_timeout,"{}"
92,56.173588399775326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
93,56.17360890004784,StateEnterEvent,0,INITIATION,"{}"
94,63.585898799821734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
95,63.63726479979232,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
96,63.9821565002203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
97,63.98216449981555,StateExitEvent,0,INITIATION,"{'light_location': 0}"
98,63.98218660010025,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
99,64.07452129991725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
100,64.37999470019713,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
101,64.38000029977411,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
102,64.38002539984882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
103,64.79021780006588,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
104,70.52185720019042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
105,70.58372930018231,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
106,71.14038039976731,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
107,71.32671609986573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
108,71.3855631002225,TimeoutEvent,0,iti_timeout,"{}"
109,71.38561479980126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
110,71.38563039992005,StateEnterEvent,0,INITIATION,"{}"
111,71.66070940019563,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
112,71.66071459976956,StateExitEvent,0,INITIATION,"{'light_location': 1}"
113,71.66072929976508,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
114,71.90756110008806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
115,72.2321040998213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
116,72.23211590014398,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
117,72.23217780003324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
118,72.52648730017245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
119,72.87565930001438,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
120,73.30167579976842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
121,73.56380910007283,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
122,73.81946559995413,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
123,75.31578409997746,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
124,75.91443949984387,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
125,79.23349949996918,TimeoutEvent,0,iti_timeout,"{}"
126,79.23357249982655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
127,79.23358929995447,StateEnterEvent,0,INITIATION,"{}"
128,79.7318408000283,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
129,79.77051089983433,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
130,80.15798409981653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
131,80.15800030017272,StateExitEvent,0,INITIATION,"{'light_location': 0}"
132,80.15804440015927,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
133,80.24218870000914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
134,80.58685299986973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
135,80.58686339994892,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
136,80.58690699981526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
137,80.77278030011803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
138,87.59472920000553,TimeoutEvent,0,iti_timeout,"{}"
139,87.59477300010622,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
140,87.59478549985215,StateEnterEvent,0,INITIATION,"{}"
141,91.68343609990552,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
142,91.68344260007143,StateExitEvent,0,INITIATION,"{'light_location': 1}"
143,91.68346020020545,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
144,91.76136370003223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
145,92.11619869992137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
146,92.116202800069,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
147,92.11621920019388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
148,92.37572700018063,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
149,99.13773299986497,TimeoutEvent,0,iti_timeout,"{}"
150,99.13776489999145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
151,99.13777570007369,StateEnterEvent,0,INITIATION,"{}"
152,101.68924540001899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
153,101.68925220007077,StateExitEvent,0,INITIATION,"{'light_location': 0}"
154,101.68927239999175,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
155,102.09817520016804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
156,102.34265570016578,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
157,102.34266099985689,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
158,102.34269089996815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
159,102.67890950012952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
160,103.38319279998541,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
161,103.54404469998553,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
162,108.40729149989784,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
163,108.48685410013422,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
164,108.54144900012761,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
165,108.82660839986056,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
166,108.99414309998974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
167,109.34674119995907,TimeoutEvent,0,iti_timeout,"{}"
168,109.34682579990476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
169,109.34684700006619,StateEnterEvent,0,INITIATION,"{}"
170,109.99365680012852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
171,110.44375600013882,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
172,110.44376190006733,StateExitEvent,0,INITIATION,"{'light_location': 0}"
173,110.44377689994872,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
174,110.57411170005798,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
175,111.02478880016133,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
176,111.02479760022834,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
177,111.02482599997893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
178,111.1805476997979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
179,116.85233009979129,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
180,117.29425790021196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
181,117.66999519988894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
182,117.94207309978083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
183,117.94273460004479,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
184,117.97380380006507,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
185,118.03242680011317,TimeoutEvent,0,iti_timeout,"{}"
186,118.032473300118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
187,118.03248659987003,StateEnterEvent,0,INITIATION,"{}"
188,118.59296410018578,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
189,118.59296850021929,StateExitEvent,0,INITIATION,"{'light_location': 1}"
190,118.59297979995608,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
191,118.8562802998349,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
192,119.11992800002918,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
193,119.11993339983746,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
194,119.11996260005981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
195,119.84390150010586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
196,119.98248119978234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
197,120.16228630021214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
198,120.48606160003692,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
199,120.9194363001734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
200,121.26264110021293,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
201,121.79926660005003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
202,124.45467359991744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
203,124.6613584998995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
204,125.96537020010874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
205,126.13012340012938,TimeoutEvent,0,iti_timeout,"{}"
206,126.1301604998298,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
207,126.1301692998968,StateEnterEvent,0,INITIATION,"{}"
208,126.32469019992277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
209,127.8154322002083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
210,128.41386190010235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
211,128.74814989976585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
212,128.74815479991958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
213,128.74816730013117,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
214,128.80816570017487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
215,129.09710709983483,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
216,129.09711100021377,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
217,129.09712549997494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
218,129.26332180015743,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
219,136.11959369992837,TimeoutEvent,0,iti_timeout,"{}"
220,136.11963069997728,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,136.11963990004733,StateEnterEvent,0,INITIATION,"{}"
222,136.80186440004036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
223,136.80186899984255,StateExitEvent,0,INITIATION,"{'light_location': 1}"
224,136.80188160017133,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
225,137.11155229993165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
226,137.3712305999361,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
227,137.37123689986765,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
228,137.37126159993932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
229,137.5624103997834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
230,143.77813619980589,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
231,143.97056239983067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
232,144.23657560022548,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
233,144.37856750003994,TimeoutEvent,0,iti_timeout,"{}"
234,144.3786419997923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
235,144.3786678002216,StateEnterEvent,0,INITIATION,"{}"
236,144.48508989997208,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
237,144.80023689987138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
238,144.80025610001758,StateExitEvent,0,INITIATION,"{'light_location': 0}"
239,144.8003070000559,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
240,144.98221330018714,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
241,145.20779620017856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
242,145.20780309988186,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
243,145.20783889992163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
244,145.41976279998198,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
245,152.2186016999185,TimeoutEvent,0,iti_timeout,"{}"
246,152.21866230014712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
247,152.21868079993874,StateEnterEvent,0,INITIATION,"{}"
248,156.97892569983378,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
249,156.97893409989774,StateExitEvent,0,INITIATION,"{'light_location': 0}"
250,156.9789574998431,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
251,157.1133898999542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
252,157.60967760020867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
253,157.60968889994547,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
254,157.60973840020597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
255,157.98509379988536,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
256,164.62684960011393,TimeoutEvent,0,iti_timeout,"{}"
257,164.6269248998724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
258,164.62695010006428,StateEnterEvent,0,INITIATION,"{}"
259,165.45646720007062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
260,165.45648019993678,StateExitEvent,0,INITIATION,"{'light_location': 1}"
261,165.4565045000054,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
262,165.60672640008852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
263,166.27046700008214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
264,166.2704733000137,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
265,166.2704969001934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
266,166.44025610014796,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
267,173.28429460013285,TimeoutEvent,0,iti_timeout,"{}"
268,173.28441469976678,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
269,173.2844604998827,StateEnterEvent,0,INITIATION,"{}"
270,174.46189210005105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
271,174.7593976999633,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
272,175.04284390015528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
273,175.04285089997575,StateExitEvent,0,INITIATION,"{'light_location': 1}"
274,175.04287010012195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
275,175.52759790001437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
276,175.82401209976524,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
277,175.82401910005137,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
278,175.82405850011855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
279,176.61593570001423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
280,182.83322940021753,TimeoutEvent,0,iti_timeout,"{}"
281,182.83329760003835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
282,182.8333195000887,StateEnterEvent,0,INITIATION,"{}"
283,188.7407447998412,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
284,188.8525189999491,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
285,189.45611929986626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
286,189.45613540010527,StateExitEvent,0,INITIATION,"{'light_location': 1}"
287,189.45619119983166,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
288,189.79967659991235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
289,189.8019627998583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
290,190.21369179990143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
291,190.52741179987788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
292,190.52742440020666,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
293,190.52748110005632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
294,190.647028000094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
295,196.618413799908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
296,196.74883930012584,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
297,197.275732900016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
298,197.54498380003497,TimeoutEvent,0,iti_timeout,"{}"
299,197.54516329988837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
300,197.54521539993584,StateEnterEvent,0,INITIATION,"{}"
301,197.7026659999974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
