Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1065,334.75975620001554,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1066,334.920109000057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1067,334.9889882002026,TimeoutEvent,0,iti_timeout,"{}"
1068,334.9890254000202,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1069,334.9890371998772,StateEnterEvent,0,INITIATION,"{}"
1070,335.19164650002494,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1071,335.39545120019466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1072,335.39547749981284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9524mV', '-292uA'], ['0mV', '0uA', '7510mV', '292uA']]}"
1073,335.6829840000719,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1074,335.6829889998771,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1075,335.6830025999807,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1076,335.7712452998385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1077,336.1233371999115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1078,336.12334180017933,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1079,336.123370999936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1080,336.40288279997185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1081,336.4028958999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9530mV', '-292uA'], ['0mV', '0uA', '7516mV', '292uA']]}"
1082,336.4721539001912,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1083,336.74855590006337,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1084,336.9323868001811,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1085,337.4097013999708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1086,337.4097087001428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9548mV', '-292uA'], ['0mV', '0uA', '7532mV', '292uA']]}"
1087,338.41192239988595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1088,338.4119795002043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9544mV', '-292uA'], ['0mV', '0uA', '7530mV', '292uA']]}"
1089,339.4257423998788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1090,339.42575090005994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9548mV', '-292uA'], ['0mV', '0uA', '7534mV', '292uA']]}"
1091,340.43272330006585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1092,340.4327326002531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9538mV', '-292uA'], ['0mV', '0uA', '7502mV', '292uA']]}"
1093,341.4407178000547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1094,341.4407259002328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9514mV', '-292uA'], ['0mV', '0uA', '7436mV', '292uA']]}"
1095,342.4486936000176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1096,342.4487008000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9522mV', '-292uA'], ['0mV', '0uA', '7448mV', '292uA']]}"
1097,343.1295798998326,TimeoutEvent,0,iti_timeout,"{}"
1098,343.12963890004903,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1099,343.12965640006587,StateEnterEvent,0,INITIATION,"{}"
1100,343.4512193999253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1101,343.45122449984774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9570mV', '-292uA'], ['0mV', '0uA', '7550mV', '292uA']]}"
1102,343.8840494998731,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1103,343.8840542002581,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1104,343.88406750001013,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1105,344.3473820001818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1106,344.4636889002286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1107,344.463696599938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9572mV', '-292uA'], ['0mV', '0uA', '7556mV', '292uA']]}"
1108,344.6743315998465,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1109,344.6743358001113,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1110,344.6743542999029,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1111,344.77777539985254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1112,345.4650746001862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1113,345.4650808000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9580mV', '-292uA'], ['0mV', '0uA', '7560mV', '292uA']]}"
1114,346.47865220019594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1115,346.4786576000042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9584mV', '-292uA'], ['0mV', '0uA', '7564mV', '292uA']]}"
1116,347.48609310016036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1117,347.4861055002548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9568mV', '-292uA'], ['0mV', '0uA', '7528mV', '292uA']]}"
1118,348.49468720005825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1119,348.4946949002333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9582mV', '-292uA'], ['0mV', '0uA', '7526mV', '292uA']]}"
1120,349.49825860001147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1121,349.49826409993693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9590mV', '-292uA'], ['0mV', '0uA', '7568mV', '292uA']]}"
1122,350.50971330003813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1123,350.5097225001082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9594mV', '-292uA'], ['0mV', '0uA', '7566mV', '292uA']]}"
1124,350.77687659999356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1125,350.8407435999252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1126,351.1383042000234,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1127,351.2776851002127,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1128,351.51769600016996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1129,351.51770369987935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9598mV', '-292uA'], ['0mV', '0uA', '7572mV', '292uA']]}"
1130,351.6373224002309,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1131,351.6893180999905,TimeoutEvent,0,iti_timeout,"{}"
1132,351.6893640998751,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1133,351.6893779998645,StateEnterEvent,0,INITIATION,"{}"
1134,351.9696932998486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1135,351.9697011001408,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1136,351.96972300019115,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1137,352.40652099996805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1138,352.40652489988133,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1139,352.406539299991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1140,352.52468710020185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1141,352.5246955002658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9606mV', '-292uA'], ['0mV', '0uA', '7580mV', '292uA']]}"
1142,352.72245310014114,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1143,353.5299503002316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1144,353.5299570001662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9610mV', '-292uA'], ['0mV', '0uA', '7582mV', '292uA']]}"
1145,354.53826519986615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1146,354.53827820019796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9610mV', '-292uA'], ['0mV', '0uA', '7580mV', '292uA']]}"
1147,355.5476366998628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1148,355.5476438002661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9610mV', '-292uA'], ['0mV', '0uA', '7578mV', '292uA']]}"
1149,356.5555941001512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1150,356.55559979984537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9608mV', '-292uA'], ['0mV', '0uA', '7502mV', '292uA']]}"
1151,357.55690249986947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1152,357.5569071001373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9588mV', '-292uA'], ['0mV', '0uA', '7512mV', '292uA']]}"
1153,358.5706830001436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1154,358.57069029984996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9620mV', '-292uA'], ['0mV', '0uA', '7594mV', '292uA']]}"
1155,359.3729334999807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1156,359.42150379996747,TimeoutEvent,0,iti_timeout,"{}"
1157,359.4215538999997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1158,359.421568099875,StateEnterEvent,0,INITIATION,"{}"
1159,359.57393620023504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1160,359.5739418999292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9620mV', '-292uA'], ['0mV', '0uA', '7592mV', '292uA']]}"
1161,359.79709269991145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1162,359.7970976000652,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1163,359.79711179994047,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1164,360.06749169994146,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1165,360.0674971998669,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1166,360.067525499966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1167,360.3946322002448,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1168,360.58672619983554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1169,360.5867344001308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9628mV', '-292uA'], ['0mV', '0uA', '7598mV', '292uA']]}"
1170,360.69976300001144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1171,360.766992200166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1172,361.5913928998634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1173,361.5913982000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9626mV', '-292uA'], ['0mV', '0uA', '7596mV', '292uA']]}"
1174,362.60168070020154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1175,362.6016883999109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9636mV', '-292uA'], ['0mV', '0uA', '7608mV', '292uA']]}"
1176,363.5887466999702,TimeoutEvent,0,stim_change,"{}"
1177,363.58884719992056,InfoEvent,0,STIM_CHANGE,"{}"
1178,363.6043694000691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1179,363.60437710024416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9632mV', '-292uA'], ['0mV', '0uA', '7600mV', '292uA']]}"
1180,364.6016989001073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1181,364.60170539980754,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1182,365.60967870010063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1183,365.60968769993633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 260, 'stages': [['0mV', '0uA', '-6162mV', '-208uA'], ['0mV', '0uA', '3742mV', '154uA']]}"
1184,366.6157773002051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1185,366.61578219989315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1186,367.0901015000418,TimeoutEvent,0,iti_timeout,"{}"
1187,367.09015870001167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1188,367.0901704998687,StateEnterEvent,0,INITIATION,"{}"
1189,367.62468519993126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1190,367.62469410011545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1191,368.4796811998822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1192,368.4796878998168,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1193,368.4797068000771,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1194,368.6326834000647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1195,368.6326923999004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1196,368.82707450026646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1197,369.15269450005144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1198,369.15269909985363,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1199,369.1527259000577,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1200,369.30544199980795,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1201,369.63811860000715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1202,369.6381240999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
1203,370.6447828002274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1204,370.6447927998379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1205,371.6557273999788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1206,371.6557362000458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1207,372.65740020014346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1208,372.6574058998376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1209,373.6706611001864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1210,373.6706686001271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1211,374.67776759993285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1212,374.6777759999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
1213,375.4854079000652,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1214,375.6827400000766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1215,375.6827467000112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1216,375.72603850020096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1217,376.1678157998249,TimeoutEvent,0,iti_timeout,"{}"
1218,376.1678830999881,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1219,376.1679044002667,StateEnterEvent,0,INITIATION,"{}"
1220,376.61064619990066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1221,376.610656700097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1222,376.6106890998781,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1223,376.6936810002662,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1224,376.6936894999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1225,376.96398370014504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1226,377.3648156002164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1227,377.3648194000125,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1228,377.36483590025455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1229,377.45203030016273,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1230,377.70077509991825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1231,377.70078530022874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1232,378.7056049001403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1233,378.7056105998345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1234,379.71257130010054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1235,379.7125761001371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1236,380.7197389998473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1237,380.7197441002354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1238,381.73174099996686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1239,381.73174980003387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1240,382.73780670017004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1241,382.73781409999356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1242,382.86079580010846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1243,383.1820029001683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1244,383.18394829984754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1245,383.42321889987215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1246,383.4234625999816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1247,383.43460580008104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1248,383.4885929999873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1249,383.5341763999313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1250,383.7467622002587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1251,383.7467747000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1252,384.37865100009367,TimeoutEvent,0,iti_timeout,"{}"
1253,384.37900860002264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1254,384.3791534001939,StateEnterEvent,0,INITIATION,"{}"
1255,384.7547090998851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1256,384.75471800006926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1257,385.7627095999196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1258,385.762719000224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1259,386.7697045998648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1260,386.7697132998146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1261,387.7777956002392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1262,387.777805800084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1263,388.7856703000143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1264,388.7856779000722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1265,389.2369003999047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1266,389.23690500017256,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1267,389.23691840004176,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1268,389.4204329000786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1269,389.75688390014693,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1270,389.7568871998228,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1271,389.75690189981833,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1272,389.7926642000675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1273,389.79267210001126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1274,390.0035100998357,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1275,390.7982934000902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1276,390.7983007002622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1277,391.8089876002632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1278,391.8090031002648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1279,392.81566180009395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1280,392.81566930003464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
1281,393.8185188001953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
