Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1469,427.4527906998992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1470,427.45279569993727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
1471,428.45975259994157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1472,428.45975699997507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1473,429.4679439999163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1474,429.4679501999635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
1475,430.4758478999138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1476,430.47585289995186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1477,431.4826525999233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1478,431.4826566998381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
1479,432.490679099923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1480,432.4906831998378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1481,432.98915139981546,TimeoutEvent,0,iti_timeout,"{}"
1482,432.9892101997975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1483,432.98923039995134,StateEnterEvent,0,INITIATION,"{}"
1484,433.4987184999045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1485,433.4987235998269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1486,434.25720709981397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1487,434.3685475999955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1488,434.5057206999045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1489,434.5057257998269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1490,434.7581745998468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1491,434.75819219998084,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1492,434.7582478998229,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1493,434.8866433999501,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1494,435.2159600998275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1495,435.2159673999995,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1496,435.2159992000088,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1497,435.36426729988307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1498,435.51379429991357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1499,435.51379949995317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1500,436.5216060997918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1501,436.5216105999425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1502,437.52867569983937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1503,437.5286800998729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
1504,438.53697369992733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1505,438.53698189998977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1506,439.544787599938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1507,439.54479289986193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1508,440.5516696998384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1509,440.55167419998907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1510,441.55971309985034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1511,441.55971749988385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1512,441.9784845998511,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1513,442.0411409998778,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1514,442.22942619980313,TimeoutEvent,0,iti_timeout,"{}"
1515,442.2294912999496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1516,442.22951489989646,StateEnterEvent,0,INITIATION,"{}"
1517,442.5677732999902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1518,442.567776999902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1519,442.83518759999424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1520,442.9544548999984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1521,443.3036920998711,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1522,443.3037109998986,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1523,443.30377219989896,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1524,443.4450534998905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1525,443.57542369980365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1526,443.57543359999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1527,443.7200820997823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1528,443.7200873999391,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1529,443.720111399889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1530,444.0475194999017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1531,444.58298289985396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1532,444.5829891997855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1533,445.59080189978704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1534,445.5908074998297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1535,446.59813079982996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1536,446.5981389998924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1537,447.60577359981835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1538,447.6057788999751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1539,448.613770699827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1540,448.6137760998681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
1541,449.62076219986193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1542,449.6207670997828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1543,450.62897409987636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1544,450.62898139981553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1545,450.7320559998043,TimeoutEvent,0,iti_timeout,"{}"
1546,450.73211429989897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1547,450.7321304997895,StateEnterEvent,0,INITIATION,"{}"
1548,451.6367652998306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1549,451.6367701999843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1550,452.6438799998723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1551,452.6438858998008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1552,453.6516453998629,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1553,453.6516497998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1554,454.659959099954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1555,454.659965199884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1556,455.6667466999497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1557,455.6667521998752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1558,456.674861199921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1559,456.6748670998495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1560,457.68306729989126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1561,457.68307509995066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1562,458.6903970998246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1563,458.6904060000088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1564,459.69775109994225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1565,459.6977555998601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1566,460.7061528998893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1567,460.70616129995324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-136mV', '0uA', '0mV', '0uA'], ['-72mV', '0uA', '0mV', '0uA']]}"
1568,461.7127686999738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1569,461.71277379989624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-136mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
1570,462.721173199825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1571,462.7211813000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-134mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
1572,463.7278202997986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1573,463.72782589984126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-136mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1574,464.7356957998127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1575,464.73570029996336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1576,465.74401519983076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1577,465.74402250000276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
1578,466.534273999976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1579,466.534279699903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1580,466.53429889981635,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1581,466.66419109981507,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1582,466.7514916998334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1583,466.75150169990957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
1584,467.2255610998254,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1585,467.2255681999959,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1586,467.22559829987586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1587,467.4333518999629,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1588,467.758644499816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1589,467.758647599956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
1590,468.76754689984955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1591,468.7675567998085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1592,469.77394719980657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1593,469.7739541998599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1594,470.78165969997644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1595,470.7816639000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-136mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1596,471.7896388999652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1597,471.7896432999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-136mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
1598,472.7966560998466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1599,472.79666009987704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-136mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1600,473.8046654998325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1601,473.8046708998736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1602,474.2380438998807,TimeoutEvent,0,iti_timeout,"{}"
1603,474.2380974998232,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1604,474.2381139998324,StateEnterEvent,0,INITIATION,"{}"
1605,474.8127035999205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1606,474.8127086998429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1607,475.81968059996143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1608,475.8196836998686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
1609,476.827724999981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1610,476.8277297997847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1611,477.82393549988046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1612,477.82394019979984,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1613,477.8239523000084,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1614,477.8356280999724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1615,477.83563230000436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1616,477.8887636999134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1617,478.26050209999084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1618,478.26052139978856,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1619,478.2606249998789,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1620,478.52341089979745,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1621,478.84293309994973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1622,478.8429393998813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1623,479.85083919996396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1624,479.85084489989094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
1625,480.85843979986385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1626,480.85844319988973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1627,481.8657484999858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1628,481.8657532997895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1629,482.87432709988207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1630,482.8743357998319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1631,483.88175309984945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1632,483.8817582000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1633,484.88890639995225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1634,484.8889130000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1635,485.2747644998599,TimeoutEvent,0,iti_timeout,"{}"
1636,485.2748415998649,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1637,485.2748638999183,StateEnterEvent,0,INITIATION,"{}"
1638,485.89668029989116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1639,485.89668469992466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
1640,486.3179997999687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1641,486.31800869992003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1642,486.3180341999978,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1643,486.42801489983685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1644,486.87303739995696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1645,486.87304849992506,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1646,486.87311089993455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1647,486.9047032999806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1648,486.9047081999015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1649,487.0545494998805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1650,487.0766019998118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1651,487.5167826998513,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1652,487.9123931999784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1653,487.9124021998141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
1654,488.91973589989357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1655,488.91974089993164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1656,489.9297248998191,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1657,489.9297410999425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
1658,490.38125299988315,TimeoutEvent,0,stim_change,"{}"
1659,490.38146029994823,InfoEvent,1,STIM_CHANGE,"{}"
1660,491.9432475999929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1661,491.94325519981794,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1662,491.9432617998682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 242, 'stages': [['-2140mV', '-88uA', '0mV', '0uA'], ['1216mV', '88uA', '0mV', '0uA']]}"
1663,492.95115669979714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1664,492.951164299855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6368mV', '-292uA', '0mV', '0uA'], ['4382mV', '292uA', '0mV', '0uA']]}"
1665,493.87774239992723,TimeoutEvent,0,iti_timeout,"{}"
1666,493.8778699999675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1667,493.8779056998901,StateEnterEvent,0,INITIATION,"{}"
1668,493.95761289983056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1669,493.9576158998534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6462mV', '-292uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
1670,494.96599149983376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1671,494.9659984000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6450mV', '-292uA', '0mV', '0uA'], ['4544mV', '292uA', '0mV', '0uA']]}"
1672,495.0229301999789,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1673,495.0229372999165,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1674,495.02295739995316,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
