Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
81,50.763007999863476,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
82,56.194098100066185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
83,56.30779949994758,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
84,56.38194799982011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
85,56.465513200033456,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
86,56.7296587000601,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
87,57.32197820022702,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
88,57.49373019998893,TimeoutEvent,0,iti_timeout,"{}"
89,57.49378539994359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
90,57.493801000062376,StateEnterEvent,0,INITIATION,"{}"
91,57.57678209990263,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
92,59.956778899766505,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
93,62.547141999937594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
94,62.547147300094366,StateExitEvent,0,INITIATION,"{'light_location': 1}"
95,62.547161099966615,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
96,62.752946900203824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
97,63.00905989995226,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
98,63.009065699763596,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
99,63.00909239985049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
100,63.403324800077826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
101,70.01346800010651,TimeoutEvent,0,iti_timeout,"{}"
102,70.01350290002301,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
103,70.01351239997894,StateEnterEvent,0,INITIATION,"{}"
104,70.68782459991053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
105,70.68783209985122,StateExitEvent,0,INITIATION,"{'light_location': 1}"
106,70.68785250000656,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
107,71.25069739995524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
108,71.43108610017225,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
109,71.43109229998663,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
110,71.43111860007048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
111,72.20325820008293,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
112,76.71673899982125,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
113,77.69575109984726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
114,78.00711089977995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
115,78.27432119986042,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
116,78.44744740007445,TimeoutEvent,0,iti_timeout,"{}"
117,78.447527800221,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
118,78.44755569985136,StateEnterEvent,0,INITIATION,"{}"
119,78.52867559995502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
120,78.52868600003421,StateExitEvent,0,INITIATION,"{'light_location': 0}"
121,78.52871769992635,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
122,79.20223269984126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
123,79.48608499998227,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
124,79.48609980009496,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
125,79.4861634997651,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
126,80.38700040010735,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
127,86.50888350000605,TimeoutEvent,0,iti_timeout,"{}"
128,86.50891869980842,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
129,86.50892939977348,StateEnterEvent,0,INITIATION,"{}"
130,86.88957520015538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
131,87.0013071000576,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
132,87.29966170014814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
133,87.29967990005389,StateExitEvent,0,INITIATION,"{'light_location': 0}"
134,87.29972810018808,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
135,87.58202050020918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
136,87.92883329978213,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
137,87.92883790004998,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
138,87.92886580014601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
139,88.18303389986977,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
140,88.43122369982302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
141,88.67993950005621,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
142,88.92854430014268,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
143,90.29307960020378,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
144,90.46097850007936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
145,90.50449350010604,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
146,94.93986719986424,TimeoutEvent,0,iti_timeout,"{}"
147,94.93996430002153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
148,94.94000079995021,StateEnterEvent,0,INITIATION,"{}"
149,96.67413969989866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
150,96.67414769995958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
151,96.67416880000383,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
152,96.71603820007294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
153,97.01687439996749,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
154,97.01688480004668,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
155,97.01694560004398,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
156,97.19745469978079,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
157,102.87567960005254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
158,103.13901259982958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
159,103.37084309989586,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
160,103.57789970003068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
161,104.02708789985627,TimeoutEvent,0,iti_timeout,"{}"
162,104.02713180007413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
163,104.02714540017769,StateEnterEvent,0,INITIATION,"{}"
164,109.07879129983485,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
165,109.0787959001027,StateExitEvent,0,INITIATION,"{'light_location': 0}"
166,109.07880790019408,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
167,109.25028670020401,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
168,109.50575730018318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
169,109.50576320011169,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
170,109.50579580012709,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
171,110.6666908999905,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
172,111.08803599979728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
173,111.29787469981238,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
174,111.57448029983789,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
175,111.7486891001463,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
176,116.51758179999888,TimeoutEvent,0,iti_timeout,"{}"
177,116.51769550004974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
178,116.51774360006675,StateEnterEvent,0,INITIATION,"{}"
179,123.21517420001328,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
180,123.21518129995093,StateExitEvent,0,INITIATION,"{'light_location': 0}"
181,123.21520109986886,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
182,123.46623290004209,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
183,123.72970930021256,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
184,123.72975309984758,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
185,123.73001019982621,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
186,123.96198230003938,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
187,124.27642949996516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
188,124.48132860008627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
189,124.77967619989067,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
190,124.92819970007986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
191,126.21865129983053,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
192,126.60780130000785,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
193,129.58797529991716,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
194,129.82289389986545,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
195,130.1112433001399,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
196,130.73113099997863,TimeoutEvent,0,iti_timeout,"{}"
197,130.73118049977347,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
198,130.73119670012966,StateEnterEvent,0,INITIATION,"{}"
199,131.75046900007874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
200,131.75047570001334,StateExitEvent,0,INITIATION,"{'light_location': 0}"
201,131.75050000008196,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
202,131.75202010013163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
203,131.76345469988883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
204,131.7772944001481,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
205,131.95057479990646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
206,132.35026019997895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
207,132.35028109978884,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
208,132.35040300013497,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
209,132.63220999995247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
210,136.51443699980155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
211,136.67983319982886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
212,136.7620238000527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
213,137.01602930016816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
214,137.2582760998048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
215,137.5879261000082,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
216,138.50115770008415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
217,139.36250409996137,TimeoutEvent,0,iti_timeout,"{}"
218,139.36275940015912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
219,139.36285449983552,StateEnterEvent,0,INITIATION,"{}"
220,139.497258100193,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
221,139.58028940018266,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
222,139.74549880018458,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
223,142.32281830022112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
224,142.3228356000036,StateExitEvent,0,INITIATION,"{'light_location': 0}"
225,142.3228846997954,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
226,142.85045070014894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
227,142.93495419993997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
228,144.49713469995186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
229,144.53717940021306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
230,144.98565379995853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
231,145.00948139978573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
232,145.32598809991032,TimeoutEvent,0,response_timeout,"{}"
233,145.3260423000902,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
234,145.32608210016042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
235,146.15995919983834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
236,146.24241479998454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
237,146.72440459998325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
238,146.83236620016396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
239,146.94759960006922,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
240,147.2555889999494,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
241,147.76111650001258,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
242,148.02963630016893,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
243,148.26473779976368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
244,148.49360099993646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
245,149.24488600017503,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
246,149.3009262997657,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
247,149.7518870998174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
248,149.77369379997253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
249,152.33543760003522,TimeoutEvent,0,iti_timeout,"{}"
250,152.3354902002029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
251,152.33550480008125,StateEnterEvent,0,INITIATION,"{}"
252,152.43813040014356,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
253,157.22853439999744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
254,157.22854160005227,StateExitEvent,0,INITIATION,"{'light_location': 0}"
255,157.2285620002076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
256,157.31817690003663,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
257,157.62932089995593,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
258,157.62932740012184,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
259,157.6293552001007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
260,158.54245840013027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
261,164.0519619002007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
262,164.3057523998432,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
263,164.57493659993634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
264,164.64655659999698,TimeoutEvent,0,iti_timeout,"{}"
265,164.646606199909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
266,164.64661980001256,StateEnterEvent,0,INITIATION,"{}"
267,164.92319389991462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
268,164.92321080015972,StateExitEvent,0,INITIATION,"{'light_location': 0}"
269,164.92325890017673,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
270,165.22489329986274,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
271,165.22490079980344,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
272,165.22494520014152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
273,165.40010399976745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
274,172.23758880002424,TimeoutEvent,0,iti_timeout,"{}"
275,172.237624600064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
276,172.2376342001371,StateEnterEvent,0,INITIATION,"{}"
277,177.10516820009798,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
278,177.1051747999154,StateExitEvent,0,INITIATION,"{'light_location': 0}"
279,177.10519149992615,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
280,177.29020320018753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
281,177.30396489985287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
282,177.41939300019294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
283,177.72554059978575,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
284,177.7255474999547,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
285,177.7255875999108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
286,178.08075299998745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
287,178.40625739982352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
288,178.73730040015653,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
289,178.96672039991245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
290,179.1291009997949,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
291,184.31905600009486,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
292,184.73245749995112,TimeoutEvent,0,iti_timeout,"{}"
293,184.7324939998798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
294,184.73250300018117,StateEnterEvent,0,INITIATION,"{}"
295,184.8897575000301,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
296,185.12714370014146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
297,185.12716569984332,StateExitEvent,0,INITIATION,"{'light_location': 0}"
298,185.12718690000474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
299,185.29998139990494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
300,185.5786676001735,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
301,185.57868670020252,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
