Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
23,7.052820799872279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8754mV', '-292uA', '0mV', '0uA'], ['6938mV', '292uA', '0mV', '0uA']]}"
24,8.05949639994651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
25,8.059504499891773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8780mV', '-292uA', '0mV', '0uA'], ['6954mV', '292uA', '0mV', '0uA']]}"
26,9.066392499953508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
27,9.0664022997953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6978mV', '292uA', '0mV', '0uA']]}"
28,10.076320699881762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
29,10.076350799994543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8824mV', '-292uA', '0mV', '0uA'], ['6998mV', '292uA', '0mV', '0uA']]}"
30,10.308754900004715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
31,10.506168799940497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
32,10.698396099964157,TimeoutEvent,0,iti_timeout,"{}"
33,10.698493499774486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
34,10.698526999913156,StateEnterEvent,0,INITIATION,"{}"
35,10.805214199936017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
36,11.083198199979961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
37,11.083221699809656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8852mV', '-292uA', '0mV', '0uA'], ['7018mV', '292uA', '0mV', '0uA']]}"
38,11.144320899853483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
39,11.454624999780208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
40,11.454636099981144,StateExitEvent,0,INITIATION,"{'light_location': 0}"
41,11.454670899780467,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
42,11.647867999970913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
43,11.995601399801672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
44,11.995632199803367,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
45,11.995777699863538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
46,12.091076199896634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
47,12.091095799813047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8872mV', '-292uA', '0mV', '0uA'], ['7034mV', '292uA', '0mV', '0uA']]}"
48,12.528256299905479,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
49,13.098693399922922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
50,13.098704899894074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8900mV', '-292uA', '0mV', '0uA'], ['7056mV', '292uA', '0mV', '0uA']]}"
51,14.105448099784553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
52,14.105458399979398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8924mV', '-292uA', '0mV', '0uA'], ['7082mV', '292uA', '0mV', '0uA']]}"
53,15.113829499809071,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
54,15.113847799832001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8940mV', '-292uA', '0mV', '0uA'], ['7092mV', '292uA', '0mV', '0uA']]}"
55,16.12097609997727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
56,16.12099719978869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8938mV', '-292uA', '0mV', '0uA'], ['7058mV', '292uA', '0mV', '0uA']]}"
57,17.128764999797568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
58,17.128778399899602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8986mV', '-292uA', '0mV', '0uA'], ['7128mV', '292uA', '0mV', '0uA']]}"
59,17.445334799820557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
60,17.729881499893963,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
61,18.1354731998872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
62,18.137209199834615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
63,18.137240999843925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
64,18.24826499982737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
65,18.463622899958864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
66,18.841181199997663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
67,19.015470099868253,TimeoutEvent,0,iti_timeout,"{}"
68,19.015522699803114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
69,19.01554139982909,StateEnterEvent,0,INITIATION,"{}"
70,19.143434999976307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
71,19.14344359980896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
72,19.15811779978685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
73,19.158126099966466,StateExitEvent,0,INITIATION,"{'light_location': 0}"
74,19.158156599849463,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
75,19.271481999894604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
76,19.585527999792248,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
77,19.585573399905115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
78,19.585800200002268,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
79,19.98882139986381,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
80,19.99399739992805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
81,20.00426259986125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
82,20.151977099943906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
83,20.151998999994248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9044mV', '-292uA', '0mV', '0uA'], ['7178mV', '292uA', '0mV', '0uA']]}"
84,21.159508199896663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
85,21.1595189999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9082mV', '-292uA', '0mV', '0uA'], ['7242mV', '292uA', '0mV', '0uA']]}"
86,22.166762999957427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
87,22.166782999876887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9086mV', '-292uA', '0mV', '0uA'], ['7216mV', '292uA', '0mV', '0uA']]}"
88,23.1755669999402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
89,23.175601499853656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9118mV', '-288uA', '0mV', '0uA'], ['7274mV', '288uA', '0mV', '0uA']]}"
90,23.81589169986546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
91,24.036304299952462,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
92,24.18295849999413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
93,24.182977199787274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9120mV', '-292uA', '0mV', '0uA'], ['7250mV', '292uA', '0mV', '0uA']]}"
94,24.319125099806115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
95,25.071105799870566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
96,25.189867599867284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
97,25.18988739978522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9136mV', '-292uA', '0mV', '0uA'], ['7260mV', '292uA', '0mV', '0uA']]}"
98,25.383968999842182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
99,25.72248849994503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
100,26.096156899817288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
101,26.198598599992692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
102,26.198633699910715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9164mV', '-288uA', '0mV', '0uA'], ['7318mV', '288uA', '0mV', '0uA']]}"
103,26.31345109990798,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
104,26.598354799905792,TimeoutEvent,0,iti_timeout,"{}"
105,26.598561899969354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
106,26.59864649991505,StateEnterEvent,0,INITIATION,"{}"
107,27.055936599848792,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
108,27.205218799877912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
109,27.20522929984145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9164mV', '-292uA', '0mV', '0uA'], ['7280mV', '292uA', '0mV', '0uA']]}"
110,27.240901399869472,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
111,28.21286359988153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
112,28.212878899881616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9186mV', '-292uA', '0mV', '0uA'], ['7304mV', '292uA', '0mV', '0uA']]}"
113,29.220393299823627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
114,29.22040200000629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9198mV', '-288uA', '0mV', '0uA'], ['7318mV', '288uA', '0mV', '0uA']]}"
115,29.995161299826577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
116,29.995182699989527,StateExitEvent,0,INITIATION,"{'light_location': 1}"
117,29.99525949987583,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
118,30.12428170000203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
119,30.22845119982958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
120,30.22845899988897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9226mV', '-284uA', '0mV', '0uA'], ['7376mV', '284uA', '0mV', '0uA']]}"
121,30.321695699822158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
122,30.321721199899912,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
123,30.32193799992092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
124,30.731120399897918,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
125,31.01745479996316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
126,31.236277799820527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
127,31.236302599776536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9228mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
128,31.681367399869487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
129,32.10461929999292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
130,32.24440959980711,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
131,32.2444388999138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9238mV', '-292uA', '0mV', '0uA'], ['7348mV', '292uA', '0mV', '0uA']]}"
132,32.43090309994295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
133,33.25152839999646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
134,33.25153849995695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9252mV', '-292uA', '0mV', '0uA'], ['7364mV', '292uA', '0mV', '0uA']]}"
135,34.2588105998002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
136,34.25882609980181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9266mV', '-292uA', '0mV', '0uA'], ['7378mV', '292uA', '0mV', '0uA']]}"
137,35.26676519983448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
138,35.26677879993804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9280mV', '-292uA', '0mV', '0uA'], ['7384mV', '292uA', '0mV', '0uA']]}"
139,36.275075499899685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
140,36.27509869984351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9374mV', '-284uA', '0mV', '0uA'], ['7586mV', '284uA', '0mV', '0uA']]}"
141,36.67481389991008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
142,36.68593499995768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
143,36.7217405999545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
144,37.23009219998494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
145,37.28163169999607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
146,37.2816473999992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9302mV', '-292uA', '0mV', '0uA'], ['7408mV', '292uA', '0mV', '0uA']]}"
147,37.33388689998537,TimeoutEvent,0,iti_timeout,"{}"
148,37.33401139988564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
149,37.33406009990722,StateEnterEvent,0,INITIATION,"{}"
150,37.46847469988279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
151,37.46848649997264,StateExitEvent,0,INITIATION,"{'light_location': 1}"
152,37.468522099778056,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
153,37.56887759990059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
154,37.8091186999809,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
155,37.809135699877515,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
156,37.80921799992211,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
157,37.820000199833885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
158,37.822151499800384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
159,38.290572699857876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
160,38.29060419998132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9314mV', '-292uA', '0mV', '0uA'], ['7414mV', '292uA', '0mV', '0uA']]}"
161,38.421819699928164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
162,39.29881939990446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
163,39.298856999957934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9324mV', '-292uA', '0mV', '0uA'], ['7422mV', '292uA', '0mV', '0uA']]}"
164,40.30454909987748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
165,40.30456049996428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9346mV', '-292uA', '0mV', '0uA'], ['7436mV', '292uA', '0mV', '0uA']]}"
166,41.313127500005066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
167,41.31315169995651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9318mV', '-292uA', '0mV', '0uA'], ['7400mV', '292uA', '0mV', '0uA']]}"
168,42.32085889996961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
169,42.320866599911824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9366mV', '-288uA', '0mV', '0uA'], ['7510mV', '288uA', '0mV', '0uA']]}"
170,42.7817479998339,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
171,43.033878199988976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
172,43.32753899996169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
173,43.32754849991761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9360mV', '-292uA', '0mV', '0uA'], ['7452mV', '292uA', '0mV', '0uA']]}"
174,43.328832199797034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
175,43.95503589999862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
176,44.32667689980008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
177,44.336181699996814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
178,44.33620569994673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9364mV', '-292uA', '0mV', '0uA'], ['7454mV', '292uA', '0mV', '0uA']]}"
179,44.82359419995919,TimeoutEvent,0,iti_timeout,"{}"
180,44.82365179993212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
181,44.82367239985615,StateEnterEvent,0,INITIATION,"{}"
182,45.006086099892855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
183,45.006091399816796,StateExitEvent,0,INITIATION,"{'light_location': 0}"
184,45.00610739993863,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
185,45.24851429997943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
186,45.24852139991708,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
187,45.24856479978189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
188,45.34352359990589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
189,45.3435349999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9380mV', '-292uA', '0mV', '0uA'], ['7472mV', '292uA', '0mV', '0uA']]}"
190,45.51935159997083,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
191,45.52955379988998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
192,45.540938599966466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
193,45.55505049997009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
194,45.56638589990325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
195,46.01767009985633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
196,46.35084719979204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
197,46.3508651999291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9386mV', '-292uA', '0mV', '0uA'], ['7472mV', '292uA', '0mV', '0uA']]}"
198,46.45344789978117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
199,46.6627175998874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
200,47.265107799787074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
201,47.35911189997569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
202,47.35913509991951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9400mV', '-292uA', '0mV', '0uA'], ['7486mV', '292uA', '0mV', '0uA']]}"
203,47.449715499999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
204,47.66457339981571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
205,47.85363179980777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
206,48.19799999985844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
207,48.3674888999667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,48.367518899962306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9408mV', '-292uA', '0mV', '0uA'], ['7494mV', '292uA', '0mV', '0uA']]}"
209,48.41521389991976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
210,48.8503068999853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
211,49.37388349999674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,49.373902399791405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9416mV', '-292uA', '0mV', '0uA'], ['7502mV', '292uA', '0mV', '0uA']]}"
213,49.74683139985427,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
214,49.91636469983496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
215,50.38211409980431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,50.3821392999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9424mV', '-292uA', '0mV', '0uA'], ['7510mV', '292uA', '0mV', '0uA']]}"
217,51.39068609988317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,51.3907206999138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9438mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
219,52.26262169983238,TimeoutEvent,0,iti_timeout,"{}"
220,52.26292739994824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,52.263071900000796,StateEnterEvent,0,INITIATION,"{}"
222,52.39691079990007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,52.396931199822575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9444mV', '-292uA', '0mV', '0uA'], ['7532mV', '292uA', '0mV', '0uA']]}"
224,53.26854129997082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
225,53.319894099840894,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
226,53.40453039994463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
227,53.404539099894464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9454mV', '-292uA', '0mV', '0uA'], ['7534mV', '292uA', '0mV', '0uA']]}"
