Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
34,22.44853980001062,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
35,25.287511000060476,TimeoutEvent,0,iti_timeout,"{}"
36,25.287545400089584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
37,25.287554200040177,StateEnterEvent,0,INITIATION,"{}"
38,28.74884190002922,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
39,28.748849900090136,StateExitEvent,0,INITIATION,"{'light_location': 1}"
40,28.748896300094202,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
41,28.87771940010134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
42,29.1517743000295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
43,29.15178100008052,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
44,29.151803600019775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
45,29.36909980000928,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
46,36.16788970003836,TimeoutEvent,0,iti_timeout,"{}"
47,36.16794940002728,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
48,36.16796830005478,StateEnterEvent,0,INITIATION,"{}"
49,41.30317740002647,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
50,41.30318230006378,StateExitEvent,0,INITIATION,"{'light_location': 0}"
51,41.3031957000494,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
52,41.5543121000519,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
53,42.11631400010083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
54,42.11632060003467,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
55,42.116350700031035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
56,42.29183690005448,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
57,46.23542919999454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
58,46.394579000072554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
59,46.65554280008655,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
60,46.83991270000115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
61,49.13002400007099,TimeoutEvent,0,iti_timeout,"{}"
62,49.1300638000248,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
63,49.13007270009257,StateEnterEvent,0,INITIATION,"{}"
64,51.01636720006354,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
65,51.153761200024746,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
66,51.35296390007716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
67,51.35297070001252,StateExitEvent,0,INITIATION,"{'light_location': 0}"
68,51.352990000043064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
69,51.46436030010227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
70,51.706372900051065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
71,51.70637650007848,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
72,51.70639150007628,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
73,51.93474130006507,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
74,57.0231537000509,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
75,57.172521500033326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
76,57.51047840004321,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
77,57.84312780003529,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
78,58.71268710005097,TimeoutEvent,0,iti_timeout,"{}"
79,58.71274640003685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
80,58.71276630007196,StateEnterEvent,0,INITIATION,"{}"
81,59.68861780001316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
82,59.688624300062656,StateExitEvent,0,INITIATION,"{'light_location': 1}"
83,59.688642500084825,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
84,59.81076430005487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
85,60.10134510009084,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
86,60.101352700032294,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
87,60.101385900052264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
88,60.27052420005202,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
89,65.2521565000061,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
90,65.70321559999138,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
91,65.73474179999903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
92,65.74603100004606,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
93,66.0446399000939,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
94,66.56690940004773,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
95,66.81452490005177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
96,66.89614980004262,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
97,67.11684240004979,TimeoutEvent,0,iti_timeout,"{}"
98,67.11689120007213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
99,67.11690540006384,StateEnterEvent,0,INITIATION,"{}"
100,67.53897280001547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
101,67.55074590002187,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
102,67.55160440003965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
103,67.73140660009813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
104,69.2442889000522,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
105,69.28070050000679,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
106,69.55815200007055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
107,69.55815900000744,StateExitEvent,0,INITIATION,"{'light_location': 1}"
108,69.5581780000357,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
109,69.71743499999866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
110,69.953406500048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
111,69.9534099000739,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
112,69.9534241000656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
113,69.96479320002254,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
114,69.96764480008278,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
115,70.12119340000208,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
116,70.12774400005583,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
117,70.13911930005997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
118,75.50318890006747,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
119,75.54729820007924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
120,75.7854613000527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
121,76.17874870006926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
122,76.54682010004763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
123,76.55850859999191,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
124,76.9646267000353,TimeoutEvent,0,iti_timeout,"{}"
125,76.96466540009715,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
126,76.96467750007287,StateEnterEvent,0,INITIATION,"{}"
127,80.7956034000963,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
128,80.86816740001086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
129,80.90168040001299,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
130,80.95263160008471,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
131,81.11446890002117,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
132,81.30864910001401,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
133,81.52775450004265,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
134,81.52775920007844,StateExitEvent,0,INITIATION,"{'light_location': 0}"
135,81.52777190005872,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
136,81.75728540006094,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
137,82.03342320001684,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
138,82.03342970006634,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
139,82.03346970002167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
140,82.22833870002069,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
141,87.43749560008291,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
142,87.61804690002464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
143,87.84967540006619,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
144,87.86114640010055,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
145,87.86551230004989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
146,88.12803570006508,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
147,89.04897720005829,TimeoutEvent,0,iti_timeout,"{}"
148,89.04902200005017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
149,89.04903540003579,StateEnterEvent,0,INITIATION,"{}"
150,89.59437370009255,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
151,89.60577700007707,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
152,89.75426980003249,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
153,89.75427640008274,StateExitEvent,0,INITIATION,"{'light_location': 0}"
154,89.75429519999307,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
155,89.96087160008028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
156,90.16469370003324,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
157,90.16469940007664,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
158,90.16473110008519,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
159,90.58891620009672,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
160,92.79493660002481,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
161,93.06158310000319,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
162,93.125566600007,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
163,93.13694660004694,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
164,93.32599070004653,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
165,93.33734540001024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
166,93.37704120005947,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
167,93.38825700001325,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
168,96.09749150008429,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
169,96.19056340004317,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
170,96.27295150002465,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
171,96.28443870006595,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
172,97.17095000005793,TimeoutEvent,0,iti_timeout,"{}"
173,97.17099340003915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
174,97.17100400000345,StateEnterEvent,0,INITIATION,"{}"
175,97.66384460008703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
176,97.66384970000945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
177,97.66386349999812,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
178,97.81279770005494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
179,98.09611420007423,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
180,98.0961220000172,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
181,98.09616820001975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
182,98.30154880008195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
183,103.35676620004233,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
184,103.36833379999734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
185,105.10349180002231,TimeoutEvent,0,iti_timeout,"{}"
186,105.10354460007511,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
187,105.1035560000455,StateEnterEvent,0,INITIATION,"{}"
188,111.78466050000861,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
189,112.15994949999731,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
190,112.41613160003908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
191,112.41613860009238,StateExitEvent,0,INITIATION,"{'light_location': 0}"
192,112.41615800000727,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
193,112.57922130008228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
194,112.81625040003564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
195,112.81625690008514,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
196,112.81629550002981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
197,113.09333030006383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
198,113.594743499998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
199,113.68974150007125,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
200,113.69027730007656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
201,113.72694200009573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
202,117.04172470001504,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
203,117.0546671000775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
204,117.0587208000943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
205,117.18109160009772,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
206,117.18286400008947,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
207,117.19429580005817,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
208,117.19955500005744,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
209,117.21098710002843,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
210,117.23914700001478,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
211,117.25059630000032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
212,117.2613898999989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
213,117.2727824000176,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
214,119.82394750008825,TimeoutEvent,0,iti_timeout,"{}"
215,119.82400850008707,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
216,119.82402880000882,StateEnterEvent,0,INITIATION,"{}"
217,131.20351890008897,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
218,131.22816619998775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
219,131.23737430002075,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
220,131.2941579000326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
221,131.3027062000474,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
222,131.31411170004867,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
223,131.35904030001257,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
224,131.3704555000877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
225,131.3735638000071,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
226,131.3849673999939,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
227,142.9592105000047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
228,142.9592149000382,StateExitEvent,0,INITIATION,"{'light_location': 0}"
229,142.95923060004134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
230,143.11891419999301,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
231,143.45299810008146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
232,143.45300610002596,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
233,143.45307090005372,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
234,143.59321230009664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
235,144.31390730000567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
236,144.60852550005075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
237,144.82975260005333,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
238,144.9382741000736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
239,146.07582280004863,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
240,146.09873110009357,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
241,146.1686039000051,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
242,146.5219907000428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
243,146.56130180007312,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
244,146.57268850004766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
245,150.45358900004067,TimeoutEvent,0,iti_timeout,"{}"
246,150.4536360000493,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
247,150.4536557000829,StateEnterEvent,0,INITIATION,"{}"
248,162.96835660003126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
249,162.9683635000838,StateExitEvent,0,INITIATION,"{'light_location': 0}"
250,162.96838219999336,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
251,163.00237890006974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
252,163.29479860002175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
253,163.29480430006515,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
254,163.29482890001964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
255,163.45729020005092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
256,170.30462380009703,TimeoutEvent,0,iti_timeout,"{}"
257,170.30467059998773,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
258,170.30468410009053,StateEnterEvent,0,INITIATION,"{}"
259,171.04680500004906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
260,171.0468106000917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
261,171.04682700010017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
262,171.10120150004514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
263,171.4967499000486,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
264,171.49675550009124,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
265,171.49679070001002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
266,171.69698610005435,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
267,176.58305440004915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
268,176.81938770005945,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
269,176.95914280007128,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
270,176.97053300007246,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
271,177.21666090004146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
272,177.38356560003012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
273,177.62833880004473,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
274,178.01669910002965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
275,178.29248740000185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
276,178.4989923000103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
277,178.50932740001008,TimeoutEvent,0,iti_timeout,"{}"
278,178.50937630003318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,178.5093936000485,StateEnterEvent,0,INITIATION,"{}"
280,178.76916400005575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
281,178.76916900009383,StateExitEvent,0,INITIATION,"{'light_location': 1}"
282,178.76918240007944,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
283,178.87321380001958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
284,179.229609800037,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
285,179.2891645000782,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
286,179.49817100004293,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
287,179.4981747000711,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
288,179.49818950006738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
289,179.70899340009782,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
290,179.7504171000328,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
291,179.7615964000579,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
292,186.51181470009033,TimeoutEvent,0,iti_timeout,"{}"
293,186.5118924000999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
294,186.51191970007494,StateEnterEvent,0,INITIATION,"{}"
295,186.80093220004346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
296,186.8009399001021,StateExitEvent,0,INITIATION,"{'light_location': 1}"
297,186.8009616000345,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
298,186.896473800065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
299,187.24103380006272,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
300,187.24104009999428,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
301,187.24106550007127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
302,187.35914660000708,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
303,187.42303290008567,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
304,187.43444740003906,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
