Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
301,245.6949027001392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
302,245.86941560008563,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
303,246.1181457999628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
304,246.45693570002913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
305,246.87117830011994,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
306,247.11187270004302,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
307,250.33777960017323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
308,250.4411093001254,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
309,251.49962610006332,TimeoutEvent,0,iti_timeout,"{}"
310,251.49984730011784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
311,251.49993639998138,StateEnterEvent,0,INITIATION,"{}"
312,251.91725980001502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
313,251.91726940008812,StateExitEvent,0,INITIATION,"{'light_location': 0}"
314,251.9173014999833,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
315,252.0766459000297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
316,252.33998370007612,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
317,252.33999180002138,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
318,252.3400254000444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
319,252.52391090011224,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
320,259.35178719996475,TimeoutEvent,0,iti_timeout,"{}"
321,259.35191330011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
322,259.35196830006316,StateEnterEvent,0,INITIATION,"{}"
323,270.55850340006873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
324,270.55852820002474,StateExitEvent,0,INITIATION,"{'light_location': 1}"
325,270.5585930000525,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
326,270.6707227001898,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
327,271.21561080007814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
328,271.2156254001893,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
329,271.21568580018356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
330,271.39744199998677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
331,278.23614930012263,TimeoutEvent,0,iti_timeout,"{}"
332,278.23627790017053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
333,278.2363230001647,StateEnterEvent,0,INITIATION,"{}"
334,278.43166570016183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
335,278.43167080008425,StateExitEvent,0,INITIATION,"{'light_location': 0}"
336,278.4316869000904,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
337,278.5904254000634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
338,279.0199561000336,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
339,279.0199631000869,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
340,279.020003200043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
341,279.25315670017153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
342,286.0467935001943,TimeoutEvent,0,iti_timeout,"{}"
343,286.0471244000364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
344,286.0472517001908,StateEnterEvent,0,INITIATION,"{}"
345,289.3167795999907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
346,289.31678620004095,StateExitEvent,0,INITIATION,"{'light_location': 0}"
347,289.3168048001826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
348,289.6092625001911,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
349,289.9125081000384,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
350,289.91252070013434,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
351,289.9125771999825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
352,290.1144598000683,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
353,296.93927890015766,TimeoutEvent,0,iti_timeout,"{}"
354,296.9393378000241,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
355,296.9393553000409,StateEnterEvent,0,INITIATION,"{}"
356,315.17356869997457,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
357,315.32517930003814,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
358,316.8166106999852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
359,316.9387990999967,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
360,317.26070130011067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
361,317.2607138999738,StateExitEvent,0,INITIATION,"{'light_location': 1}"
362,317.26074920012616,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
363,317.4466005000286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
364,317.7481211000122,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
365,317.7481284001842,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
366,317.74816090008244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
367,317.8846883000806,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
368,324.75724450009875,TimeoutEvent,0,iti_timeout,"{}"
369,324.7574714999646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
370,324.7575540000107,StateEnterEvent,0,INITIATION,"{}"
371,324.9489122000523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
372,324.94891849998385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
373,324.9489371001255,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
374,324.9908096001018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
375,325.89861789997667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
376,325.94470390002243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
377,326.40639890008606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
378,326.4064076000359,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
379,326.40645800018683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
380,326.50302470009774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
381,333.0429440001026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
382,333.1698745000176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
383,333.41005489998497,TimeoutEvent,0,iti_timeout,"{}"
384,333.4101522001438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
385,333.41018590005115,StateEnterEvent,0,INITIATION,"{}"
386,333.43139140005223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
387,333.6057359999977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
388,333.9165548000019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
389,333.9165678001009,StateExitEvent,0,INITIATION,"{'light_location': 0}"
390,333.91660280013457,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
391,333.98716829996556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
392,334.2663536001928,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
393,334.2663640000392,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
394,334.26641090004705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
395,334.4265614000615,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
396,334.4380907001905,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
397,334.4493797000032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
398,341.27887500007637,TimeoutEvent,0,iti_timeout,"{}"
399,341.2789427000098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
400,341.2789684999734,StateEnterEvent,0,INITIATION,"{}"
401,350.51696770009585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
402,350.517007100163,StateExitEvent,0,INITIATION,"{'light_location': 1}"
403,350.51715990016237,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
404,350.58934379997663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
405,351.1273397000041,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
406,351.12736290018074,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
407,351.1274677000474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
408,351.34149200003594,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
409,355.69093270017765,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
410,355.77999010006897,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
411,356.1764042000286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
412,356.2267025001347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
413,356.4953883001581,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
414,356.67676150007173,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
415,356.97290690010414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
416,357.17901140009053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
417,357.42331910016946,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
418,357.57111340016127,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
419,358.13001610012725,TimeoutEvent,0,iti_timeout,"{}"
420,358.1300988001749,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
421,358.1301194000989,StateEnterEvent,0,INITIATION,"{}"
422,367.1198529000394,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
423,367.1198708000593,StateExitEvent,0,INITIATION,"{'light_location': 0}"
424,367.1199267001357,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
425,367.26264000008814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
426,367.5698926001787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
427,367.56990800006315,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
428,367.569993800018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
429,367.9250845001079,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
430,371.0963132001925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
431,371.17554810014553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
432,372.5252971001901,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
433,372.60663649998605,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
434,373.5661077001132,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
435,373.85170810017735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
436,374.149873000104,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
437,374.3709538001567,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
438,374.59634130005725,TimeoutEvent,0,iti_timeout,"{}"
439,374.59639440011233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
440,374.596411800012,StateEnterEvent,0,INITIATION,"{}"
441,374.8686584001407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
442,374.8686882001348,StateExitEvent,0,INITIATION,"{'light_location': 0}"
443,374.86877409997396,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
444,375.3199732999783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
445,375.7878084999975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
446,375.78783860011026,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
447,375.787975900108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
448,376.1556953000836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
449,382.79467810015194,TimeoutEvent,0,iti_timeout,"{}"
450,382.79477400006726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
451,382.7948070000857,StateEnterEvent,0,INITIATION,"{}"
452,385.74875440006144,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
453,385.7487627000082,StateExitEvent,0,INITIATION,"{'light_location': 1}"
454,385.7487859001849,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
455,385.8808999999892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
456,386.25903280009516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
457,386.2590459000785,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
458,386.2591165001504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
459,386.4321550000459,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
460,392.65039750002325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
461,393.08679560013115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
462,393.26653100014664,TimeoutEvent,0,iti_timeout,"{}"
463,393.2666658000089,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
464,393.26672239997424,StateEnterEvent,0,INITIATION,"{}"
465,393.6688475999981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
466,393.66885510017164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
467,393.6688745999709,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
468,393.8926379000768,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
469,394.1818489001598,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
470,394.1818552000914,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
471,394.1818815001752,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
472,394.4289618001785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
473,401.1942432001233,TimeoutEvent,0,iti_timeout,"{}"
474,401.19433160009794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
475,401.1943598999642,StateEnterEvent,0,INITIATION,"{}"
476,411.76212800014764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
477,411.76215429999866,StateExitEvent,0,INITIATION,"{'light_location': 1}"
478,411.7622397001833,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
479,411.84410440013744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
480,411.8884742001537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
481,412.13413630006835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
482,412.5152887001168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
483,412.5152931001503,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
484,412.515310900053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
485,412.6868941001594,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
486,419.39897190011106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
487,419.5344875000883,TimeoutEvent,0,iti_timeout,"{}"
488,419.534668300068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
489,419.53472380014136,StateEnterEvent,0,INITIATION,"{}"
490,419.8795402001124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
491,419.87955599999987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
492,419.87960049998946,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
493,420.1442868001759,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
494,420.1442935001105,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
495,420.1443205999676,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
496,420.3612183001824,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
497,420.655222899979,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
498,421.0399800001178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
499,427.14515860006213,TimeoutEvent,0,iti_timeout,"{}"
500,427.1452122000046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
501,427.1452298001386,StateEnterEvent,0,INITIATION,"{}"
502,431.9210359000135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
503,431.92104490008205,StateExitEvent,0,INITIATION,"{'light_location': 0}"
504,431.9210767999757,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
505,432.0473410000559,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
506,432.4961246000603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
507,432.4961294999812,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
508,432.4961461999919,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
509,432.50768949999474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
510,432.53324860008433,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
511,432.73271830007434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
512,439.2563455000054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
513,439.5041787000373,TimeoutEvent,0,iti_timeout,"{}"
514,439.5042678001337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
515,439.50429860013537,StateEnterEvent,0,INITIATION,"{}"
516,439.86873670015484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
517,439.86874409997836,StateExitEvent,0,INITIATION,"{'light_location': 1}"
518,439.8687668000348,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
519,440.1340173999779,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
520,440.41637310013175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
521,440.7154246000573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
522,440.7154492000118,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
523,440.71556599996984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
524,440.97372990008444,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
525,447.73242200003006,TimeoutEvent,0,iti_timeout,"{}"
526,447.73247300018556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
527,447.73248840007,StateEnterEvent,0,INITIATION,"{}"
528,448.27959360019304,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
529,448.34901730017737,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
530,448.61660680011846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
531,448.61662130011246,StateExitEvent,0,INITIATION,"{'light_location': 0}"
532,448.6166550000198,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
533,448.82346730004065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
534,449.09264479996637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
535,449.0926624001004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
536,449.0927655000705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
537,449.4729134000372,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
538,456.1007460001856,TimeoutEvent,0,iti_timeout,"{}"
539,456.100935399998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
540,456.1010043001734,StateEnterEvent,0,INITIATION,"{}"
541,461.4000792000443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
542,461.4001042000018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
543,461.4001822001301,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
544,461.53692040010355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
545,461.8915511001833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
546,461.8915619000327,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
547,461.891621200135,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
548,462.09284960012883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
549,468.9086792001035,TimeoutEvent,0,iti_timeout,"{}"
550,468.90897950017825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
551,468.9091231999919,StateEnterEvent,0,INITIATION,"{}"
552,472.41375150019303,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
553,472.41376670007594,StateExitEvent,0,INITIATION,"{'light_location': 1}"
554,472.41381250019185,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
555,472.63229260011576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
556,472.9527030000463,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
557,472.9527158001438,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
558,472.9527504001744,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
559,473.14011649996974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
560,479.9688595000189,TimeoutEvent,0,iti_timeout,"{}"
561,479.96895510004833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
562,479.96897909999825,StateEnterEvent,0,INITIATION,"{}"
563,481.23969840002246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
564,481.3826240999624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
565,481.7346583001781,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
566,481.7346646001097,StateExitEvent,0,INITIATION,"{'light_location': 0}"
567,481.73468310013413,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
568,481.86262580007315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
569,482.1732964999974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
570,482.1733027000446,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
571,482.17332200007513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
572,482.32909170002677,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
573,489.18302910006605,TimeoutEvent,0,iti_timeout,"{}"
574,489.18317730003037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
575,489.18322710017674,StateEnterEvent,0,INITIATION,"{}"
576,489.55770340003073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
577,489.55770980007946,StateExitEvent,0,INITIATION,"{'light_location': 0}"
578,489.5577295999974,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
579,489.72492539999075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
580,490.1740522000473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
581,490.17405829997733,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
582,490.1740900001023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
583,490.3901023999788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
584,497.18318690010346,TimeoutEvent,0,iti_timeout,"{}"
585,497.18327360018156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
586,497.1833038001787,StateEnterEvent,0,INITIATION,"{}"
587,499.11555980006233,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
588,499.11557380016893,StateExitEvent,0,INITIATION,"{'light_location': 1}"
589,499.11561850016005,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
590,499.2368616000749,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
591,499.34163790009916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
592,499.3772727001924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
593,499.78261700016446,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
594,499.7826280000154,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
595,499.782679800177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
596,499.93639070005156,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
597,506.7961139001418,TimeoutEvent,0,iti_timeout,"{}"
598,506.7964481001254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
599,506.796575400047,StateEnterEvent,0,INITIATION,"{}"
600,506.7990049000364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
601,506.7990282999817,StateExitEvent,0,INITIATION,"{'light_location': 1}"
602,506.79910279996693,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
603,506.9912223001011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
604,507.243618800072,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
