Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
454,120.94297599978745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
455,121.23602019995451,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
456,121.63234210014343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
457,121.63235059939325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
458,122.63866369985044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
459,122.63867249991745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
460,123.64840730000287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
461,123.64842039998621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
462,124.45682839956135,TimeoutEvent,0,stim_change,"{}"
463,124.45690399967134,InfoEvent,1,STIM_CHANGE,"{}"
464,124.65435309987515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
465,124.65436160005629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
466,126.46512549929321,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
467,126.46513189934194,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
468,126.46513679996133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 236, 'stages': [['-3456mV', '-90uA', '0mV', '0uA'], ['2322mV', '90uA', '0mV', '0uA']]}"
469,127.47825479973108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
470,127.47826220002025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8212mV', '292uA', '0mV', '0uA']]}"
471,127.96436950005591,TimeoutEvent,0,iti_timeout,"{}"
472,127.96440389938653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
473,127.96441309992224,StateEnterEvent,0,INITIATION,"{}"
474,128.3223115997389,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
475,128.4863064000383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
476,128.48631589952856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8244mV', '292uA', '0mV', '0uA']]}"
477,128.8550102999434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
478,129.15351529978216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
479,129.15352139994502,StateExitEvent,0,INITIATION,"{'light_location': 1}"
480,129.1535363998264,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
481,129.44577139988542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
482,129.4884313000366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
483,129.48843719996512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8270mV', '292uA', '0mV', '0uA']]}"
484,129.92088779993355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
485,129.92089399974793,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
486,129.92091759946197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
487,130.49963840004057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
488,130.50138140004128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
489,130.5013894997537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8292mV', '292uA', '0mV', '0uA']]}"
490,131.50937480013818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
491,131.5093824993819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8312mV', '292uA', '0mV', '0uA']]}"
492,132.51638999953866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
493,132.51640160009265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8346mV', '292uA', '0mV', '0uA']]}"
494,133.52196040004492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
495,133.52196559961885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8350mV', '292uA', '0mV', '0uA']]}"
496,134.52703849971294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
497,134.52704439964145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8360mV', '292uA', '0mV', '0uA']]}"
498,135.23099769931287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
499,135.5394126996398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
500,135.53942380007356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8390mV', '292uA', '0mV', '0uA']]}"
501,136.10422830004245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
502,136.4195968993008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
503,136.54758489970118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
504,136.5476016001776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8400mV', '292uA', '0mV', '0uA']]}"
505,136.92232939973474,TimeoutEvent,0,iti_timeout,"{}"
506,136.92236670013517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
507,136.92237689998,StateEnterEvent,0,INITIATION,"{}"
508,136.93857799936086,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
509,137.2467615995556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
510,137.24676659982651,StateExitEvent,0,INITIATION,"{'light_location': 0}"
511,137.24677939992398,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
512,137.39530379977077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
513,137.55527490004897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
514,137.55528269987553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8422mV', '292uA', '0mV', '0uA']]}"
515,137.63655139971524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
516,137.63655799999833,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
517,137.6365816993639,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
518,138.0863816998899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
519,138.56235220003873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
520,138.56236059963703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8434mV', '292uA', '0mV', '0uA']]}"
521,139.57025959994644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
522,139.5702677993104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8452mV', '292uA', '0mV', '0uA']]}"
523,140.5785240996629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
524,140.5785382995382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8474mV', '292uA', '0mV', '0uA']]}"
525,141.5855058999732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
526,141.58551979996264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8476mV', '292uA', '0mV', '0uA']]}"
527,142.59325130004436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
528,142.5932593997568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8474mV', '290uA', '0mV', '0uA']]}"
529,143.60134499985725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
530,143.60135489981622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8522mV', '292uA', '0mV', '0uA']]}"
531,144.6084335995838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
532,144.60844680014998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8538mV', '292uA', '0mV', '0uA']]}"
533,144.64417279977351,TimeoutEvent,0,iti_timeout,"{}"
534,144.64422270003706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
535,144.6442382996902,StateEnterEvent,0,INITIATION,"{}"
536,145.1227426994592,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
537,145.3603352997452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
538,145.61626709997654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
539,145.6162752993405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8556mV', '290uA', '0mV', '0uA']]}"
540,145.6972973998636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
541,145.69730560015887,StateExitEvent,0,INITIATION,"{'light_location': 1}"
542,145.697327000089,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
543,145.8551720995456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
544,146.27837239950895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
545,146.2783821001649,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
546,146.2784210992977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
547,146.62435240019113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
548,146.62436329945922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8574mV', '290uA', '0mV', '0uA']]}"
549,147.07775849942118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
550,147.63125369977206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
551,147.63126209937036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8588mV', '292uA', '0mV', '0uA']]}"
552,148.6358545999974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
553,148.63586409948766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8600mV', '290uA', '0mV', '0uA']]}"
554,149.64753559976816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
555,149.64755309931934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8642mV', '290uA', '0mV', '0uA']]}"
556,150.65439479984343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
557,150.6544075999409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8604mV', '290uA', '0mV', '0uA']]}"
558,151.66237489972264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
559,151.66238619945943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8654mV', '290uA', '0mV', '0uA']]}"
560,152.5734770996496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
561,152.66912950016558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
562,152.66913510020822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8666mV', '290uA', '0mV', '0uA']]}"
563,153.04243410006166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
564,153.14291229937226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
565,153.29019279964268,TimeoutEvent,0,iti_timeout,"{}"
566,153.29024320002645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
567,153.290258099325,StateEnterEvent,0,INITIATION,"{}"
568,153.3367920992896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
569,153.55793789960444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
570,153.55794249940664,StateExitEvent,0,INITIATION,"{'light_location': 0}"
571,153.55795489996672,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
572,153.6773437000811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
573,153.67735219933093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8678mV', '292uA', '0mV', '0uA']]}"
574,153.7077596001327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
575,153.93327759951353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
576,153.93328139930964,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
577,153.93329439964145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
578,154.34695779997855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
579,154.68563389964402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
580,154.68565119989216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8696mV', '290uA', '0mV', '0uA']]}"
581,155.6935382997617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
582,155.69355089962482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8708mV', '292uA', '0mV', '0uA']]}"
583,156.70044529996812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
584,156.70045959949493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8724mV', '290uA', '0mV', '0uA']]}"
585,157.70826129987836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
586,157.70827030017972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8724mV', '290uA', '0mV', '0uA']]}"
587,158.71676419954747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
588,158.71678789984435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8744mV', '290uA', '0mV', '0uA']]}"
589,158.90046969987452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
590,159.4943185998127,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
591,159.72336659952998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
592,159.72337609995157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8750mV', '290uA', '0mV', '0uA']]}"
593,160.7318326001987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
594,160.7318565994501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8760mV', '290uA', '0mV', '0uA']]}"
595,160.93406820017844,TimeoutEvent,0,iti_timeout,"{}"
596,160.9341086000204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
597,160.93412060011178,StateEnterEvent,0,INITIATION,"{}"
598,161.3468130994588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
599,161.34682440012693,StateExitEvent,0,INITIATION,"{'light_location': 1}"
600,161.3468530997634,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
601,161.46205929946154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
602,161.73980079963803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
603,161.73982479982078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8774mV', '290uA', '0mV', '0uA']]}"
604,161.9360855994746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
605,161.93609119951725,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
606,161.9361164001748,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
607,162.56454619951546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
608,162.74615249969065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
609,162.7461577001959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8790mV', '290uA', '0mV', '0uA']]}"
610,163.75463989935815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
611,163.75465890020132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8798mV', '290uA', '0mV', '0uA']]}"
612,164.76225249934942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
613,164.7622603001073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8824mV', '290uA', '0mV', '0uA']]}"
614,165.76930230017751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
615,165.7693118993193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8816mV', '290uA', '0mV', '0uA']]}"
616,166.77720810007304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
617,166.77721349988133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8834mV', '290uA', '0mV', '0uA']]}"
618,167.77657459955662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
619,167.77914259955287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
620,167.77914700005203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8842mV', '290uA', '0mV', '0uA']]}"
621,168.13075970020145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
622,168.53197649959475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
623,168.59355579968542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
624,168.79277139995247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
625,168.79279359988868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8852mV', '290uA', '0mV', '0uA']]}"
626,168.86123229935765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
627,168.94677789974958,TimeoutEvent,0,iti_timeout,"{}"
628,168.9468539999798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
629,168.94688059948385,StateEnterEvent,0,INITIATION,"{}"
630,169.25343509949744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
631,169.51706539932638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
632,169.51707059983164,StateExitEvent,0,INITIATION,"{'light_location': 1}"
633,169.51708289980888,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
634,169.79677789937705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
635,169.8002229994163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
636,169.80023229960352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8862mV', '290uA', '0mV', '0uA']]}"
637,170.00330439954996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
638,170.00331250019372,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
639,170.00336730014533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
640,170.6853558998555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
641,170.8023390993476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
642,170.80234589986503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8868mV', '290uA', '0mV', '0uA']]}"
643,170.91570209991187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
644,171.21378130000085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
645,171.5199624998495,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
646,171.81573549937457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
647,171.81575869955122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8874mV', '290uA', '0mV', '0uA']]}"
648,172.22303589992225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
649,172.82332019973546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
650,172.82332899980247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8870mV', '290uA', '0mV', '0uA']]}"
651,173.63040499947965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
652,173.82627910003066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
653,173.82630500011146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8892mV', '290uA', '0mV', '0uA']]}"
654,174.75601329933852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
655,174.83828689996153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
656,174.83829629980028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8904mV', '290uA', '0mV', '0uA']]}"
657,175.01332260016352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
658,175.32320229988545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
659,175.84675819985569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
660,175.84678110014647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8904mV', '290uA', '0mV', '0uA']]}"
661,176.85374480020255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
662,176.85376449953765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8910mV', '290uA', '0mV', '0uA']]}"
663,177.01677479967475,TimeoutEvent,0,iti_timeout,"{}"
664,177.01680890005082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
665,177.0168188996613,StateEnterEvent,0,INITIATION,"{}"
666,177.86167219933122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
667,177.86168969981372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8926mV', '290uA', '0mV', '0uA']]}"
668,178.8694787994027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
669,178.86949109937996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8924mV', '290uA', '0mV', '0uA']]}"
670,179.87637589965016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
671,179.87640049960464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8934mV', '290uA', '0mV', '0uA']]}"
672,180.88446239940822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
