Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2397,833.1677283999743,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2398,833.2230150999967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2399,833.2608443999779,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2400,833.3723341999575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2401,833.5891720999498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2402,833.6009608999593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2403,834.0413668999681,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2404,834.0413765999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8686mV', '-292uA', '0mV', '0uA'], ['6668mV', '292uA', '0mV', '0uA']]}"
2405,835.0479097999632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2406,835.0479165999568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8686mV', '-292uA', '0mV', '0uA'], ['6668mV', '292uA', '0mV', '0uA']]}"
2407,835.2521249999991,TimeoutEvent,0,iti_timeout,"{}"
2408,835.2521654999582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2409,835.2521797999507,StateEnterEvent,0,INITIATION,"{}"
2410,836.0559580999543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2411,836.0559658999555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8686mV', '-292uA', '0mV', '0uA'], ['6670mV', '292uA', '0mV', '0uA']]}"
2412,837.0587847999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2413,837.0587975999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8688mV', '-292uA', '0mV', '0uA'], ['6672mV', '292uA', '0mV', '0uA']]}"
2414,838.0717125999508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2415,838.0717631999869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8688mV', '-292uA', '0mV', '0uA'], ['6672mV', '292uA', '0mV', '0uA']]}"
2416,839.0792107000016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2417,839.0792196999537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8682mV', '-292uA', '0mV', '0uA'], ['6668mV', '292uA', '0mV', '0uA']]}"
2418,840.088461999956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2419,840.0884854999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8680mV', '-292uA', '0mV', '0uA'], ['6664mV', '292uA', '0mV', '0uA']]}"
2420,841.0939447999699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2421,841.0939520999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8678mV', '-292uA', '0mV', '0uA'], ['6664mV', '292uA', '0mV', '0uA']]}"
2422,842.102674099966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2423,842.1026863000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8682mV', '-292uA', '0mV', '0uA'], ['6668mV', '292uA', '0mV', '0uA']]}"
2424,843.1103749999893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2425,843.1103938999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8680mV', '-292uA', '0mV', '0uA'], ['6666mV', '292uA', '0mV', '0uA']]}"
2426,844.1171976999613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2427,844.117208599986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8676mV', '-292uA', '0mV', '0uA'], ['6662mV', '292uA', '0mV', '0uA']]}"
2428,845.1253139999462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2429,845.1253250999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8674mV', '-292uA', '0mV', '0uA'], ['6658mV', '292uA', '0mV', '0uA']]}"
2430,846.1328428999986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2431,846.1328496999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8670mV', '-292uA', '0mV', '0uA'], ['6658mV', '292uA', '0mV', '0uA']]}"
2432,847.1406719999504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2433,847.1406848999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8666mV', '-292uA', '0mV', '0uA'], ['6650mV', '292uA', '0mV', '0uA']]}"
2434,848.1484915000037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2435,848.1485122999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8668mV', '-292uA', '0mV', '0uA'], ['6648mV', '292uA', '0mV', '0uA']]}"
2436,848.8809023999493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2437,848.8809126999695,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2438,848.8809450999834,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2439,849.0697410999564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2440,849.157343400002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2441,849.1573691999656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8670mV', '-292uA', '0mV', '0uA'], ['6650mV', '292uA', '0mV', '0uA']]}"
2442,849.5729119000025,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2443,849.5729187999968,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2444,849.5729458999704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2445,849.8141114999889,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2446,850.1637216999661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2447,850.1637386999791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8668mV', '-292uA', '0mV', '0uA'], ['6656mV', '292uA', '0mV', '0uA']]}"
2448,851.1713379999856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2449,851.1713489999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8658mV', '-292uA', '0mV', '0uA'], ['6646mV', '292uA', '0mV', '0uA']]}"
2450,852.1791994999512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2451,852.1792092999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8656mV', '-292uA', '0mV', '0uA'], ['6648mV', '292uA', '0mV', '0uA']]}"
2452,853.1862119999714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2453,853.1862316999468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8654mV', '-292uA', '0mV', '0uA'], ['6642mV', '292uA', '0mV', '0uA']]}"
2454,854.1444185999571,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2455,854.1946509999689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2456,854.1946650999598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8650mV', '-292uA', '0mV', '0uA'], ['6638mV', '292uA', '0mV', '0uA']]}"
2457,854.2470114000025,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2458,854.7529179999838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2459,855.0307489999686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2460,855.1990888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2461,855.1990948999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8654mV', '-292uA', '0mV', '0uA'], ['6642mV', '292uA', '0mV', '0uA']]}"
2462,855.2086972999969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2463,856.2069968999713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2464,856.207008999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8650mV', '-292uA', '0mV', '0uA'], ['6638mV', '292uA', '0mV', '0uA']]}"
2465,856.3080034999875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2466,856.5738435999956,TimeoutEvent,0,iti_timeout,"{}"
2467,856.5738788999734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2468,856.573888599989,StateEnterEvent,0,INITIATION,"{}"
2469,856.7080475999974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2470,856.963449199975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2471,857.2167317999993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2472,857.2167366999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8648mV', '-292uA', '0mV', '0uA'], ['6630mV', '292uA', '0mV', '0uA']]}"
2473,857.3386423999909,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2474,857.33864729997,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2475,857.3386608999572,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2476,857.5706085999846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2477,858.0011169999489,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2478,858.0011229999945,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2479,858.0011705999495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2480,858.2248097999836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2481,858.2248169999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8642mV', '-292uA', '0mV', '0uA'], ['6630mV', '292uA', '0mV', '0uA']]}"
2482,858.6437909999513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2483,859.2321876999922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2484,859.232198099955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8638mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
2485,860.2406176999793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2486,860.2406329999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8636mV', '-292uA', '0mV', '0uA'], ['6624mV', '292uA', '0mV', '0uA']]}"
2487,861.2480991999619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2488,861.24810659996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8636mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
2489,862.2551701999619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2490,862.2551789999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6626mV', '292uA', '0mV', '0uA']]}"
2491,863.0403976999805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2492,863.2629472999834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2493,863.2629535999731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6624mV', '292uA', '0mV', '0uA']]}"
2494,863.6977075999603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2495,864.2725921999663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2496,864.2726332999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8628mV', '-292uA', '0mV', '0uA'], ['6618mV', '292uA', '0mV', '0uA']]}"
2497,865.0049667999847,TimeoutEvent,0,iti_timeout,"{}"
2498,865.005031699955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2499,865.0050562999677,StateEnterEvent,0,INITIATION,"{}"
2500,865.2786310999654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2501,865.2786477999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8626mV', '-292uA', '0mV', '0uA'], ['6616mV', '292uA', '0mV', '0uA']]}"
2502,865.8624029999482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2503,865.8624252000009,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2504,865.8624989999807,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2505,866.0677767999587,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2506,866.2846579999896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2507,866.2846709999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8628mV', '-292uA', '0mV', '0uA'], ['6614mV', '292uA', '0mV', '0uA']]}"
2508,867.2939085999969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2509,867.2939158999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8622mV', '-292uA', '0mV', '0uA'], ['6614mV', '292uA', '0mV', '0uA']]}"
2510,867.8575199999614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2511,867.8575283999671,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2512,867.8575691999868,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2513,868.0968324999558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2514,868.3008676999598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2515,868.300875499961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-292uA', '0mV', '0uA'], ['6616mV', '292uA', '0mV', '0uA']]}"
2516,869.3094124999479,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2517,869.3094260999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8618mV', '-292uA', '0mV', '0uA'], ['6606mV', '292uA', '0mV', '0uA']]}"
2518,870.3159509999678,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2519,870.3159586999682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8616mV', '-292uA', '0mV', '0uA'], ['6604mV', '292uA', '0mV', '0uA']]}"
2520,871.3244684999809,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2521,871.324477599992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8610mV', '-292uA', '0mV', '0uA'], ['6604mV', '292uA', '0mV', '0uA']]}"
2522,872.328654199955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2523,872.3286776999594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8596mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
2524,873.3398359999992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2525,873.3398520999472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8572mV', '-292uA', '0mV', '0uA'], ['6532mV', '292uA', '0mV', '0uA']]}"
2526,874.3483250999707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2527,874.3483455999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8548mV', '-292uA', '0mV', '0uA'], ['6478mV', '292uA', '0mV', '0uA']]}"
2528,874.8657077999669,TimeoutEvent,0,iti_timeout,"{}"
2529,874.8657932999777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2530,874.8658288999577,StateEnterEvent,0,INITIATION,"{}"
2531,875.3568572999793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2532,875.3568650999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-292uA', '0mV', '0uA'], ['6484mV', '292uA', '0mV', '0uA']]}"
2533,876.3620994999656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2534,876.3621083999751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8584mV', '-292uA', '0mV', '0uA'], ['6562mV', '292uA', '0mV', '0uA']]}"
2535,877.3664561999612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2536,877.3664661999792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8596mV', '-292uA', '0mV', '0uA'], ['6592mV', '292uA', '0mV', '0uA']]}"
2537,878.3750415999675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2538,878.3750494999695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8596mV', '-292uA', '0mV', '0uA'], ['6592mV', '292uA', '0mV', '0uA']]}"
2539,879.3865745999501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2540,879.3865952999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8592mV', '-292uA', '0mV', '0uA'], ['6590mV', '292uA', '0mV', '0uA']]}"
2541,880.3952852999792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2542,880.3953360999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8594mV', '-292uA', '0mV', '0uA'], ['6588mV', '292uA', '0mV', '0uA']]}"
2543,880.5995440999977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2544,880.5995539999567,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2545,880.5995755999465,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2546,880.7648157999502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2547,881.4010838999529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2548,881.4010927999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8590mV', '-292uA', '0mV', '0uA'], ['6590mV', '292uA', '0mV', '0uA']]}"
2549,881.425640099973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2550,881.4256458999589,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2551,881.42567159998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2552,881.6207433999516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2553,881.6215767999529,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2554,881.6462751999497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2555,882.4078715999494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2556,882.4078783000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8586mV', '-292uA', '0mV', '0uA'], ['6578mV', '292uA', '0mV', '0uA']]}"
2557,883.4160571999964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2558,883.4160656000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8580mV', '-292uA', '0mV', '0uA'], ['6574mV', '292uA', '0mV', '0uA']]}"
2559,884.4243853999651,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2560,884.4243982999469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8578mV', '-292uA', '0mV', '0uA'], ['6572mV', '292uA', '0mV', '0uA']]}"
2561,885.4335664999671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2562,885.4335981999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6502mV', '292uA', '0mV', '0uA']]}"
2563,886.4403997999616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2564,886.4404194999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8580mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
2565,887.4468850999838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2566,887.4468925999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8574mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
2567,888.4300112999626,TimeoutEvent,0,iti_timeout,"{}"
2568,888.4301939999568,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2569,888.430264399969,StateEnterEvent,0,INITIATION,"{}"
2570,888.4539514999487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2571,888.4539583000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8566mV', '-292uA', '0mV', '0uA'], ['6566mV', '292uA', '0mV', '0uA']]}"
2572,889.4620178999612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2573,889.4620258999639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8562mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
2574,890.4676959999488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2575,890.46770379995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8560mV', '-292uA', '0mV', '0uA'], ['6562mV', '292uA', '0mV', '0uA']]}"
2576,890.7566273999983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2577,890.7566355000017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2578,890.7566616999684,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2579,890.8659363999614,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2580,890.9711237999727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2581,891.1467324999976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2582,891.4768527999986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2583,891.4768572999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8562mV', '-292uA', '0mV', '0uA'], ['6558mV', '292uA', '0mV', '0uA']]}"
2584,891.7674028999754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2585,891.7674198999885,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2586,891.7674988999497,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2587,892.0552006999496,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2588,892.168355199974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2589,892.1975587999914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2590,892.4588537999662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2591,892.4853979999898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2592,892.4854067999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8558mV', '-292uA', '0mV', '0uA'], ['6556mV', '292uA', '0mV', '0uA']]}"
2593,892.5793010999914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2594,893.4931170999771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2595,893.493126299989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-292uA', '0mV', '0uA'], ['6534mV', '292uA', '0mV', '0uA']]}"
2596,894.498820799985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2597,894.4988387999474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6550mV', '292uA', '0mV', '0uA']]}"
2598,895.5101408999762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2599,895.5101711999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8548mV', '-292uA', '0mV', '0uA'], ['6550mV', '292uA', '0mV', '0uA']]}"
2600,896.5165618999745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2601,896.5165749999578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8536mV', '-292uA', '0mV', '0uA'], ['6528mV', '292uA', '0mV', '0uA']]}"
2602,897.5228682999732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2603,897.5228744999622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6546mV', '292uA', '0mV', '0uA']]}"
2604,898.5306857999531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
