Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1306,387.21793050016277,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1307,387.3487207000144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1308,387.50041080010124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1309,387.5004213000648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1310,387.5778743000701,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1311,387.6055825999938,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1312,388.42695860005915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1313,388.42697050003335,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1314,388.4270083999727,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1315,388.50554589997046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1316,388.50555370002985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
1317,388.6041790000163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1318,389.51675430010073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1319,389.5167665001936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1320,390.5244973001536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1321,390.5245294000488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
1322,391.4340660001617,TimeoutEvent,0,response_timeout,"{}"
1323,391.43413880001754,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1324,391.4341876001563,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1325,391.53154440014623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1326,391.5315519000869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1327,392.53974160016514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1328,392.53975600004196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1329,393.54649900016375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1330,393.5465075999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1331,394.55461420002393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1332,394.55462500010617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1333,395.56256870017387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1334,395.562577100005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1335,395.7599059001077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1336,396.56951400008984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1337,396.5695219000336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1338,397.1278752000071,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1339,397.4646308000665,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1340,397.57373800012283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1341,397.57374910009094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1342,397.79865280003287,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1343,398.14140830002725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1344,398.4420562000014,TimeoutEvent,0,iti_timeout,"{}"
1345,398.442355300067,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1346,398.4424259001389,StateEnterEvent,0,INITIATION,"{}"
1347,398.58542700018734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1348,398.58543279999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1349,399.0253545001615,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1350,399.02536930004135,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1351,399.0254091001116,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1352,399.38887430005707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1353,399.38888240000233,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1354,399.38892529997975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1355,399.4402691000141,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1356,399.59251240012236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1357,399.59252070006914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1358,400.60052280011587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1359,400.6005317000672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1360,400.66716170008294,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1361,400.6945270001888,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1362,401.2801838000305,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1363,401.60848770011216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1364,401.6084951001685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1365,402.1238135001622,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1366,402.61570379999466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1367,402.6157158999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1368,402.89617449999787,TimeoutEvent,0,stim_change,"{}"
1369,402.89644080004655,InfoEvent,1,STIM_CHANGE,"{}"
1370,403.62268040003255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1371,403.62269260012545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1372,404.91555940010585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1373,404.91556710004807,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
1374,404.9155725000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 168, 'stages': [['0mV', '0uA', '-4556mV', '-128uA'], ['0mV', '0uA', '3110mV', '126uA']]}"
1375,405.92296390002593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1376,405.92297530011274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9808mV', '-292uA'], ['0mV', '0uA', '7708mV', '292uA']]}"
1377,406.4070917000063,TimeoutEvent,0,iti_timeout,"{}"
1378,406.40712830005214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1379,406.4071380000096,StateEnterEvent,0,INITIATION,"{}"
1380,406.9316569000948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1381,406.93166920007206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9808mV', '-292uA'], ['0mV', '0uA', '7712mV', '292uA']]}"
1382,407.93911750009283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1383,407.9391447000671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9826mV', '-292uA'], ['0mV', '0uA', '7724mV', '292uA']]}"
1384,408.9470852999948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1385,408.9471070000436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9846mV', '-292uA'], ['0mV', '0uA', '7742mV', '292uA']]}"
1386,409.95452080015093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1387,409.95452950010076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9864mV', '-292uA'], ['0mV', '0uA', '7758mV', '292uA']]}"
1388,410.96257380000316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1389,410.96260230010375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9878mV', '-292uA'], ['0mV', '0uA', '7772mV', '292uA']]}"
1390,411.2538781000767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1391,411.25389010016806,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1392,411.2539223001804,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1393,411.3038437999785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1394,411.5594776000362,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1395,411.5594958001748,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1396,411.55960190016776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1397,411.874034400098,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1398,411.96963499998674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1399,411.96964560006745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9884mV', '-292uA'], ['0mV', '0uA', '7776mV', '292uA']]}"
1400,412.202773099998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1401,412.26242990000173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1402,412.55457020015456,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1403,412.8160805001389,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1404,412.97675340017304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1405,412.97676470014267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9896mV', '-292uA'], ['0mV', '0uA', '7788mV', '292uA']]}"
1406,413.1694353001658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1407,413.31612410000525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1408,413.59663520008326,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1409,413.7826570000034,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1410,413.98530060006306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1411,413.9853268000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9900mV', '-292uA'], ['0mV', '0uA', '7790mV', '292uA']]}"
1412,414.0949803001713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1413,414.2518253000453,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1414,414.5278639001772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1415,414.59752650000155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1416,414.8737843001727,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1417,414.945590400137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1418,414.9931952999905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1419,414.99322110018693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9904mV', '-292uA'], ['0mV', '0uA', '7792mV', '292uA']]}"
1420,415.3019145000726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1421,415.4582718000747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1422,415.8593860999681,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1423,415.9162990001496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1424,415.99991610017605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1425,415.9999315000605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9912mV', '-292uA'], ['0mV', '0uA', '7800mV', '292uA']]}"
1426,416.3772680000402,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1427,416.43255410017446,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1428,417.0081408000551,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1429,417.0081649001222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9922mV', '-292uA'], ['0mV', '0uA', '7808mV', '292uA']]}"
1430,418.01612889999524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1431,418.01614960003644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9924mV', '-292uA'], ['0mV', '0uA', '7810mV', '292uA']]}"
1432,418.57305100001395,TimeoutEvent,0,iti_timeout,"{}"
1433,418.57311460003257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1434,418.5731377999764,StateEnterEvent,0,INITIATION,"{}"
1435,419.02271810011007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1436,419.02272980008274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9928mV', '-292uA'], ['0mV', '0uA', '7814mV', '292uA']]}"
1437,420.0311857999768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1438,420.03121140017174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9918mV', '-292uA'], ['0mV', '0uA', '7784mV', '292uA']]}"
1439,421.0385790001601,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1440,421.0385903001297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9922mV', '-292uA'], ['0mV', '0uA', '7784mV', '292uA']]}"
1441,421.6993362000212,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1442,421.6993497000076,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1443,421.699395700125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1444,421.73629879998043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1445,421.75220010010526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1446,421.78521080012433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1447,422.0437351001892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1448,422.0438008001074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9946mV', '-292uA'], ['0mV', '0uA', '7822mV', '292uA']]}"
1449,422.2111456000712,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1450,422.2111504001077,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1451,422.21117730019614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1452,422.484393700026,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1453,423.05434689996764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1454,423.0543806999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9956mV', '-292uA'], ['0mV', '0uA', '7840mV', '292uA']]}"
1455,424.06210170011036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1456,424.06212210003287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9960mV', '-292uA'], ['0mV', '0uA', '7846mV', '292uA']]}"
1457,425.06947260000743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1458,425.0695040000137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9970mV', '-292uA'], ['0mV', '0uA', '7850mV', '292uA']]}"
1459,426.07739190012217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1460,426.0774220000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9978mV', '-292uA'], ['0mV', '0uA', '7852mV', '292uA']]}"
1461,426.8341084001586,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1462,426.9213376000989,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1463,427.0845166000072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1464,427.0845255001914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9986mV', '-292uA'], ['0mV', '0uA', '7860mV', '292uA']]}"
1465,428.0921928000171,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1466,428.0922171000857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9992mV', '-292uA'], ['0mV', '0uA', '7868mV', '292uA']]}"
1467,429.10020050010644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1468,429.10022220015526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9994mV', '-292uA'], ['0mV', '0uA', '7868mV', '292uA']]}"
1469,429.2137476000935,TimeoutEvent,0,iti_timeout,"{}"
1470,429.21378650004044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1471,429.21379680000246,StateEnterEvent,0,INITIATION,"{}"
1472,430.1080569999758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1473,430.108076200122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9998mV', '-292uA'], ['0mV', '0uA', '7870mV', '292uA']]}"
1474,431.11450910009444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1475,431.1145170000382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9996mV', '-292uA'], ['0mV', '0uA', '7858mV', '292uA']]}"
1476,432.1232907001395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1477,432.1233159999829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9962mV', '-292uA'], ['0mV', '0uA', '7766mV', '292uA']]}"
1478,433.1308048001956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1479,433.13082000007853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10022mV', '-292uA'], ['0mV', '0uA', '7888mV', '292uA']]}"
1480,434.13793570012785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1481,434.1379574001767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10024mV', '-292uA'], ['0mV', '0uA', '7900mV', '292uA']]}"
1482,434.5159172001295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1483,434.51592679996975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1484,434.5159524001647,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1485,434.5280514000915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1486,434.9202567001339,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1487,434.9202658999711,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1488,434.9203181001358,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1489,435.1455769999884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1490,435.14558680006303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10032mV', '-292uA'], ['0mV', '0uA', '7902mV', '292uA']]}"
1491,435.5316604000982,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1492,435.58561970014125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1493,436.01447529997677,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1494,436.1503736001905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1495,436.1503932001069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10038mV', '-292uA'], ['0mV', '0uA', '7912mV', '292uA']]}"
1496,436.51807450014167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1497,436.574980400037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1498,437.1610514000058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1499,437.16109380009584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10038mV', '-292uA'], ['0mV', '0uA', '7908mV', '292uA']]}"
1500,438.1689385001082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1501,438.1689579000231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10044mV', '-292uA'], ['0mV', '0uA', '7914mV', '292uA']]}"
1502,438.35194330010563,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1503,439.1581181001384,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1504,439.177365800133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1505,439.17739540012553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10048mV', '-292uA'], ['0mV', '0uA', '7914mV', '292uA']]}"
1506,440.18361080018803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1507,440.1836217001546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10052mV', '-292uA'], ['0mV', '0uA', '7922mV', '292uA']]}"
1508,441.19167580013163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1509,441.1916875001043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7922mV', '292uA']]}"
1510,441.92879740009084,TimeoutEvent,0,iti_timeout,"{}"
1511,441.9291564000305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1512,441.9293106000405,StateEnterEvent,0,INITIATION,"{}"
1513,442.15876829996705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1514,442.1587749000173,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1515,442.1587923001498,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1516,442.19947740016505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1517,442.1994857999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7928mV', '292uA']]}"
1518,442.31435040012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1519,442.61170080001466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1520,442.61171800014563,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1521,442.61179530015215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1522,443.20709180017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1523,443.20713730016723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7928mV', '292uA']]}"
1524,443.6326099000871,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
