Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
751,209.75704109994695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
752,210.1063387002796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
753,210.26222210004926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
754,210.2855940000154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
755,210.5987257999368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
756,210.5987331001088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8696mV', '290uA', '0mV', '0uA']]}"
757,211.60676250001416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
758,211.6067702001892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8690mV', '290uA', '0mV', '0uA']]}"
759,212.39392450032756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
760,212.61376020032912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
761,212.61376779992133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8686mV', '290uA', '0mV', '0uA']]}"
762,212.70786670036614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
763,212.95752800023183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
764,213.14487760001794,TimeoutEvent,0,iti_timeout,"{}"
765,213.1449142000638,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
766,213.14492320036516,StateEnterEvent,0,INITIATION,"{}"
767,213.1947437003255,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
768,213.22027670033276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
769,213.26583530008793,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
770,213.62029800005257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
771,213.62030610023066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8678mV', '290uA', '0mV', '0uA']]}"
772,213.693836200051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
773,213.6938406000845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
774,213.69385319994763,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
775,214.11505750007927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
776,214.52334280032665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
777,214.52334710024297,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
778,214.5233742003329,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
779,214.62979910010472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
780,214.62980940006673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8674mV', '290uA', '0mV', '0uA']]}"
781,214.88967070030048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
782,215.63192300032824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
783,215.63192770024762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8668mV', '290uA', '0mV', '0uA']]}"
784,216.64471880020574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
785,216.64472670014948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8660mV', '290uA', '0mV', '0uA']]}"
786,217.64639340015128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
787,217.64639900019392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8642mV', '292uA', '0mV', '0uA']]}"
788,218.6598487002775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
789,218.6598562002182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8640mV', '292uA', '0mV', '0uA']]}"
790,219.66647189995274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
791,219.66647709999233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8636mV', '290uA', '0mV', '0uA']]}"
792,220.67581970011815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
793,220.67582780029625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8614mV', '292uA', '0mV', '0uA']]}"
794,221.53830570029095,TimeoutEvent,0,iti_timeout,"{}"
795,221.53833240037784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
796,221.53834070032462,StateEnterEvent,0,INITIATION,"{}"
797,221.68276110012084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
798,221.6827688002959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8494mV', '292uA', '0mV', '0uA']]}"
799,222.69082650030032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
800,222.69083550013602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8596mV', '290uA', '0mV', '0uA']]}"
801,223.69608699996024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
802,223.69609330035746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8586mV', '290uA', '0mV', '0uA']]}"
803,224.70584540022537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
804,224.7058533001691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8590mV', '292uA', '0mV', '0uA']]}"
805,225.71370170032606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
806,225.71370680024847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8592mV', '290uA', '0mV', '0uA']]}"
807,226.31177429994568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
808,226.31177970021963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
809,226.3117941999808,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
810,226.39157450012863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
811,226.72172390017658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
812,226.7217311002314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8592mV', '292uA', '0mV', '0uA']]}"
813,227.00907850032672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
814,227.0090834000148,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
815,227.009114400018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
816,227.65908840019256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
817,227.7287162002176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
818,227.72872420027852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8588mV', '292uA', '0mV', '0uA']]}"
819,227.92259610025212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
820,228.73667520005256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
821,228.73668040009215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8568mV', '292uA', '0mV', '0uA']]}"
822,228.90835490031168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
823,229.13181950012222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
824,229.34054200025275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
825,229.7436763001606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
826,229.7436828003265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8566mV', '292uA', '0mV', '0uA']]}"
827,230.75197450025007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
828,230.7519841999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8562mV', '292uA', '0mV', '0uA']]}"
829,231.75977310026065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
830,231.75977990031242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8564mV', '292uA', '0mV', '0uA']]}"
831,232.7667068000883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
832,232.76671440014616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8552mV', '292uA', '0mV', '0uA']]}"
833,233.3415990001522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
834,233.66035650018603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
835,233.77485770033672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
836,233.7748683001846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8550mV', '292uA', '0mV', '0uA']]}"
837,234.02445580018684,TimeoutEvent,0,iti_timeout,"{}"
838,234.0245022000745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
839,234.0245162001811,StateEnterEvent,0,INITIATION,"{}"
840,234.78267920017242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
841,234.78268570033833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8542mV', '292uA', '0mV', '0uA']]}"
842,235.0488285999745,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
843,235.22919030021876,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
844,235.76332850009203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
845,235.7633331003599,StateExitEvent,0,INITIATION,"{'light_location': 0}"
846,235.76334520010278,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
847,235.78960790019482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
848,235.7896126001142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8536mV', '290uA', '0mV', '0uA']]}"
849,236.27222030004486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
850,236.7935140002519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
851,236.79351950017735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8524mV', '290uA', '0mV', '0uA']]}"
852,236.97784420009702,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
853,236.9778481000103,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
854,236.97786410013214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
855,237.09007140016183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
856,237.79920849995688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
857,237.7992142001167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8522mV', '292uA', '0mV', '0uA']]}"
858,238.81260460009798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
859,238.81260980013758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8516mV', '292uA', '0mV', '0uA']]}"
860,239.82059550005943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
861,239.82060040021315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8496mV', '290uA', '0mV', '0uA']]}"
862,240.82901740027592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
863,240.82903270004317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8474mV', '290uA', '0mV', '0uA']]}"
864,241.83593429997563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
865,241.83594450028613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8450mV', '290uA', '0mV', '0uA']]}"
866,242.84381200000644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
867,242.84382060030475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8482mV', '292uA', '0mV', '0uA']]}"
868,243.84839840000495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
869,243.84840349992737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8476mV', '290uA', '0mV', '0uA']]}"
870,243.98879500012845,TimeoutEvent,0,iti_timeout,"{}"
871,243.98883219994605,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
872,243.98884110013023,StateEnterEvent,0,INITIATION,"{}"
873,244.8470471999608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
874,244.85873039998114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
875,244.85873780027032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8472mV', '292uA', '0mV', '0uA']]}"
876,245.3876725002192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
877,245.40716740023345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
878,245.43367360020056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
879,245.83209950011224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
880,245.83211060008034,StateExitEvent,0,INITIATION,"{'light_location': 0}"
881,245.83214170020074,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
882,245.85424780007452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
883,245.86090040020645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
884,245.8609046000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8468mV', '292uA', '0mV', '0uA']]}"
885,246.25546760018915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
886,246.25547120021656,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
887,246.2554858000949,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
888,246.32490750029683,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
889,246.87482149992138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
890,246.87483180034906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8462mV', '292uA', '0mV', '0uA']]}"
891,247.8816964002326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
892,247.88170230016112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8458mV', '292uA', '0mV', '0uA']]}"
893,248.8898166003637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
894,248.88982690032572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8446mV', '292uA', '0mV', '0uA']]}"
895,249.8977144001983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
896,249.897721900139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8434mV', '292uA', '0mV', '0uA']]}"
897,250.89844450028613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
898,250.89844960020855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8434mV', '292uA', '0mV', '0uA']]}"
899,251.4201458003372,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
900,251.91261240001768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
901,251.9126174999401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8424mV', '292uA', '0mV', '0uA']]}"
902,251.9458520002663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
903,252.89472849993035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
904,252.92015730030835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
905,252.92016310011968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8424mV', '292uA', '0mV', '0uA']]}"
906,253.09907230036333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
907,253.26977730030194,TimeoutEvent,0,iti_timeout,"{}"
908,253.26983459992334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
909,253.2698519001715,StateEnterEvent,0,INITIATION,"{}"
910,253.33907760027796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
911,253.77849290007725,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
912,253.92775809997693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
913,253.9277657000348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8418mV', '292uA', '0mV', '0uA']]}"
914,254.06727490015328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
915,254.06728200009093,StateExitEvent,0,INITIATION,"{'light_location': 1}"
916,254.06729619996622,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
917,254.33090519998223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
918,254.55627680011094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
919,254.55628040013835,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
920,254.5563586000353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
921,254.71504920022562,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
922,254.93187260022387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
923,254.9318775003776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8412mV', '292uA', '0mV', '0uA']]}"
924,255.93986209994182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
925,255.93986760033295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8406mV', '292uA', '0mV', '0uA']]}"
926,256.950662500225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
927,256.95066979993135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8398mV', '292uA', '0mV', '0uA']]}"
928,257.9585648002103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
929,257.95857030013576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8386mV', '292uA', '0mV', '0uA']]}"
930,258.9666679003276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
931,258.9666754002683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8384mV', '292uA', '0mV', '0uA']]}"
932,259.97231069998816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
933,259.9723163000308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8378mV', '292uA', '0mV', '0uA']]}"
934,260.2153305001557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
935,260.64510959992185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
936,260.9817153001204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
937,260.981723099947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8376mV', '292uA', '0mV', '0uA']]}"
938,261.342010400258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
939,261.5691484999843,TimeoutEvent,0,iti_timeout,"{}"
940,261.56922190031037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
941,261.5692469002679,StateEnterEvent,0,INITIATION,"{}"
942,261.5909023000859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
943,261.59090990014374,StateExitEvent,0,INITIATION,"{'light_location': 1}"
944,261.5909301000647,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
945,261.9043845003471,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
946,261.9044186002575,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
947,261.9045060002245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
948,261.98968300037086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
949,261.98969059996307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8374mV', '292uA', '0mV', '0uA']]}"
950,262.06488399999216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
951,262.996747800149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
952,262.99675570009276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8362mV', '292uA', '0mV', '0uA']]}"
953,264.0047488999553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
954,264.0047568003647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8364mV', '292uA', '0mV', '0uA']]}"
955,265.01253880001605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
956,265.01254420029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8350mV', '292uA', '0mV', '0uA']]}"
957,266.01794240018353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
958,266.01795060001314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8342mV', '292uA', '0mV', '0uA']]}"
959,267.0278592002578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
960,267.0278674000874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8342mV', '292uA', '0mV', '0uA']]}"
961,268.0331255001947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
962,268.033130900003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8344mV', '292uA', '0mV', '0uA']]}"
963,268.6963824001141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
964,268.73535030009225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
965,268.7546288999729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
966,268.90746850008145,TimeoutEvent,0,iti_timeout,"{}"
967,268.9075052002445,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
968,268.9075150000863,StateEnterEvent,0,INITIATION,"{}"
969,268.91387689998373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
970,268.9138837000355,StateExitEvent,0,INITIATION,"{'light_location': 0}"
971,268.91390200005844,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
972,269.0427391002886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
