Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
58,32.50532489968464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
59,33.05855059996247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
60,33.430707999970764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
61,36.52869109995663,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
62,36.74233249993995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
63,62.00339389964938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
64,62.003400299698114,StateExitEvent,0,INITIATION,"{'light_location': 1}"
65,62.00341739971191,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
66,62.097873699851334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
67,62.416274399962276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
68,62.41628019977361,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
69,62.41631289990619,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
70,62.863995699677616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
71,69.4206405999139,TimeoutEvent,0,iti_timeout,"{}"
72,69.42067949986085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
73,69.42069139983505,StateEnterEvent,0,INITIATION,"{}"
74,76.33424029964954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
75,76.3766720998101,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
76,76.41902829986066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
77,76.49039759999141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
78,77.0211991998367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
79,77.02120389975607,StateExitEvent,0,INITIATION,"{'light_location': 1}"
80,77.02121539972723,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
81,77.22199609968811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
82,77.43553359992802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
83,77.43553759995848,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
84,77.43555349996313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
85,77.58118319977075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
86,83.30671039968729,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
87,83.68297469988465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
88,84.44973749993369,TimeoutEvent,0,iti_timeout,"{}"
89,84.44977839989588,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
90,84.4497899999842,StateEnterEvent,0,INITIATION,"{}"
91,86.5248055998236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
92,86.52481389977038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
93,86.52483600005507,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
94,86.74455489963293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
95,87.0754313999787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
96,87.07543509965762,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
97,87.07545059965923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
98,87.42383660003543,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
99,91.58785229967907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
100,91.7858758000657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
101,92.08076119981706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
102,92.17387889977545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
103,92.49010099982843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
104,92.80907429987565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
105,93.17087289970368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
106,93.5928958998993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
107,93.76689619990066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
108,93.95446089981124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
109,94.08881929982454,TimeoutEvent,0,iti_timeout,"{}"
110,94.08886189991608,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
111,94.08887350000441,StateEnterEvent,0,INITIATION,"{}"
112,94.61928580002859,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
113,94.9219721998088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
114,95.12993549974635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
115,95.12994019966573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
116,95.12995319999754,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
117,95.41445329971611,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
118,95.6444240999408,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
119,95.6444292999804,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
120,95.64445769973099,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
121,95.72894389973953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
122,98.72713320003822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
123,99.1571122999303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
124,101.1529218996875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
125,101.18450929969549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
126,102.65613699983805,TimeoutEvent,0,iti_timeout,"{}"
127,102.65620849980041,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
128,102.65623199986294,StateEnterEvent,0,INITIATION,"{}"
129,120.62343839975074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
130,120.62344329990447,StateExitEvent,0,INITIATION,"{'light_location': 1}"
131,120.62345599988475,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
132,120.84309069998562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
133,121.20703270006925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
134,121.20703859999776,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
135,121.2070649000816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
136,121.36143329972401,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
137,125.6190664996393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
138,126.50246199965477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
139,127.94218729995191,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
140,128.22745779994875,TimeoutEvent,0,iti_timeout,"{}"
141,128.2275062999688,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
142,128.22752089984715,StateEnterEvent,0,INITIATION,"{}"
143,128.8322205999866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
144,129.7945300997235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
145,129.79453529976308,StateExitEvent,0,INITIATION,"{'light_location': 0}"
146,129.79454819997773,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
147,130.01201259996742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
148,130.4840747998096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
149,130.48408129997551,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
150,130.48411000007764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
151,130.67963729985058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
152,134.88437059987336,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
153,135.17072930000722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
154,135.50953309983015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
155,136.16063689999282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
156,136.37103959964588,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
157,136.68794019985944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
158,136.98686499986798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
159,137.0940192998387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
160,137.2507762000896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
161,137.50197719968855,TimeoutEvent,0,iti_timeout,"{}"
162,137.50201719999313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
163,137.50202819984406,StateEnterEvent,0,INITIATION,"{}"
164,137.60709240008146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
165,137.60709849977866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
166,137.60711460001767,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
167,138.03689619991928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
168,138.03690350009128,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
169,138.03694529971108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
170,138.07756369980052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
171,138.18456979980692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
172,138.2139210999012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
173,138.25578749971464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
174,138.58117649983615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
175,141.92558729974553,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
176,142.2852634997107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
177,142.5971021000296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
178,142.9062131997198,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
179,143.06539049977437,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
180,143.24267229996622,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
181,143.3126439996995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
182,143.34559539984912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
183,145.05025069974363,TimeoutEvent,0,iti_timeout,"{}"
184,145.05028219986707,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
185,145.050291699823,StateEnterEvent,0,INITIATION,"{}"
186,150.43880039965734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
187,150.5960240997374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
188,150.83876729989424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
189,150.83877300005406,StateExitEvent,0,INITIATION,"{'light_location': 1}"
190,150.83878949983045,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
191,151.07698410004377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
192,151.29518069978803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
193,151.29518650006503,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
194,151.29521179990843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
195,151.41873909998685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
196,156.438398799859,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
197,156.54081339994445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
198,156.68755530007184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
199,156.80909029999748,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
200,156.93656300008297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
201,157.19024389982224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
202,157.62724329996854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
203,157.97189949965104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
204,158.26510609965771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
205,158.30632119998336,TimeoutEvent,0,iti_timeout,"{}"
206,158.30636659963056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
207,158.30638069985434,StateEnterEvent,0,INITIATION,"{}"
208,158.5518485000357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
209,158.55185610009357,StateExitEvent,0,INITIATION,"{'light_location': 0}"
210,158.55187489977106,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
211,158.88898289995268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
212,158.88899229979143,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
213,158.88903669966385,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
214,159.18627939978614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
215,165.89458759967238,TimeoutEvent,0,iti_timeout,"{}"
216,165.89467319985852,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
217,165.8947042999789,StateEnterEvent,0,INITIATION,"{}"
218,166.3731982000172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
219,166.37320620007813,StateExitEvent,0,INITIATION,"{'light_location': 0}"
220,166.37322599999607,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
221,166.5955457999371,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
222,166.8973357998766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
223,166.897339399904,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
224,166.8973550000228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
225,167.16807899996638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
226,171.50255459966138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
227,171.69955760007724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
228,171.97749739978462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
229,172.11674520000815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
230,172.4844217998907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
231,172.8663661996834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
232,173.17518049990758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
233,173.91269569983706,TimeoutEvent,0,iti_timeout,"{}"
234,173.91273789992556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
235,173.91275089979172,StateEnterEvent,0,INITIATION,"{}"
236,174.00000160001218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
237,174.00000920007005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
238,174.00002489984035,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
239,174.2130255997181,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
240,174.21303469967097,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
241,174.21309179998934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
242,175.01395529974252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
243,179.45346669992432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
244,179.60741289984435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
245,180.42327089980245,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
246,180.7001839997247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
247,181.23526169965044,TimeoutEvent,0,iti_timeout,"{}"
248,181.23529649991542,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
249,181.23530569998547,StateEnterEvent,0,INITIATION,"{}"
250,182.8585490998812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
251,182.94106599967927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
252,183.41235159989446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
253,183.41235699970275,StateExitEvent,0,INITIATION,"{'light_location': 1}"
254,183.41237169969827,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
255,183.79741039965302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
256,184.0060197999701,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
257,184.00602479977533,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
258,184.00604599993676,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
259,184.0989580997266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
260,187.94114100001752,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
261,188.66635179985315,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
262,189.8043212997727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
263,189.96053140005097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
264,190.2253703996539,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
265,190.57847409974784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
266,191.01263159979135,TimeoutEvent,0,iti_timeout,"{}"
267,191.01266419980675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,191.01267319964245,StateEnterEvent,0,INITIATION,"{}"
269,193.25172139983624,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
270,193.26322089973837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
271,194.67851589992642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
272,194.67852339986712,StateExitEvent,0,INITIATION,"{'light_location': 0}"
273,194.6785434000194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
274,194.9760161996819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
275,195.466319500003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
276,195.4663269999437,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
277,195.46636889968067,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
278,195.7291671000421,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
279,196.16060289973393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
280,196.601070899982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
281,196.9287934997119,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
282,197.4425160996616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
283,197.85611839964986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
284,198.19727859972045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
285,202.48275419976562,TimeoutEvent,0,iti_timeout,"{}"
286,202.48279849998653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
287,202.4828121000901,StateEnterEvent,0,INITIATION,"{}"
288,223.70725229987875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
289,223.7072578999214,StateExitEvent,0,INITIATION,"{'light_location': 1}"
290,223.70727230003104,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
291,224.02340909978375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
292,224.2219888996333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
293,224.22199280001223,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
294,224.2220085998997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
295,224.3120729997754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
296,231.14732369966805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
297,231.2420866000466,TimeoutEvent,0,iti_timeout,"{}"
298,231.2421201998368,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
299,231.24212950002402,StateEnterEvent,0,INITIATION,"{}"
300,231.26425989996642,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
301,231.50636920006946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
302,231.6641544997692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
303,231.97022160002962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
