Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
890,263.0780257997103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
891,263.0780309000984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
892,263.21495939977467,TimeoutEvent,0,iti_timeout,"{}"
893,263.214998499956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
894,263.2150086998008,StateEnterEvent,0,INITIATION,"{}"
895,264.0884583001025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
896,264.0884636999108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
897,265.0972482999787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
898,265.09725670004264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
899,265.3474550000392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
900,265.34746489999816,StateExitEvent,0,INITIATION,"{'light_location': 0}"
901,265.3474837997928,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
902,265.7144268997945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
903,266.10373379988596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
904,266.1037385999225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
905,266.148264599964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
906,266.1482692998834,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
907,266.1482865996659,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
908,266.2210661000572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
909,267.10964159993455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
910,267.10964749986306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
911,268.1196542996913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
912,268.11966209998354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
913,269.1244335998781,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
914,269.1244394998066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
915,270.131563199684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
916,270.13156870007515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
917,271.14258580002934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
918,271.14259449997917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
919,271.25209369976074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
920,271.39577820012346,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
921,272.15029599983245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
922,272.150302299764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
923,272.3250305997208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
924,272.5024480000138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
925,272.9186255997047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
926,273.156094300095,TimeoutEvent,0,iti_timeout,"{}"
927,273.1561261997558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
928,273.1561349998228,StateEnterEvent,0,INITIATION,"{}"
929,273.1562594999559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
930,273.15626249974594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
931,273.4481886997819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
932,273.7813480999321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
933,273.7813524999656,StateExitEvent,0,INITIATION,"{'light_location': 1}"
934,273.78136530006304,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
935,274.16047069989145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
936,274.1604762999341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
937,274.27519279997796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
938,274.7026762999594,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
939,274.70268040010706,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
940,274.7026949999854,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
941,274.8764629997313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
942,275.1665562996641,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
943,275.1665618000552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
944,276.1804847996682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
945,276.180490499828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
946,277.1884778998792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
947,277.18848579982296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
948,278.19426529994234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
949,278.194270899985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
950,279.2006234996952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
951,279.2006284999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
952,280.20644199987873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
953,280.20644690003246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
954,281.21956590004265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
955,281.2195708998479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
956,281.71051379991695,TimeoutEvent,0,iti_timeout,"{}"
957,281.71055099973455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
958,281.71056200005114,StateEnterEvent,0,INITIATION,"{}"
959,282.044051699806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
960,282.04405719973147,StateExitEvent,0,INITIATION,"{'light_location': 0}"
961,282.04407279985026,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
962,282.2264882000163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
963,282.22649319982156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
964,282.3603233001195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
965,282.8226243997924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
966,282.82262820005417,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
967,282.8226451999508,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
968,282.86401999974623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
969,283.2345485999249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
970,283.23455619998276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
971,284.2388577996753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
972,284.2388630998321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
973,285.24945339979604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
974,285.2494581998326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
975,286.2574768997729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
976,286.2574824998155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
977,287.2654880997725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
978,287.2654929999262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
979,288.2709041996859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
980,288.2709232997149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
981,288.3298259000294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
982,288.49056939966977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
983,289.27755740005523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
984,289.2775627998635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
985,289.8255239999853,TimeoutEvent,0,iti_timeout,"{}"
986,289.825559000019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
987,289.8255678997375,StateEnterEvent,0,INITIATION,"{}"
988,289.9567400999367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
989,289.95674509974197,StateExitEvent,0,INITIATION,"{'light_location': 0}"
990,289.9567571999505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
991,290.1075837998651,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
992,290.2826660000719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
993,290.2826749999076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
994,290.54317059973255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
995,290.54317789990455,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
996,290.54320989968255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
997,290.8284328998998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
998,291.2956360997632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
999,291.2956443000585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
1000,292.2986753000878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1001,292.2986810998991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
1002,293.3078060001135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1003,293.3078141999431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
1004,294.05858720000833,TimeoutEvent,0,stim_change,"{}"
1005,294.0586570999585,InfoEvent,1,STIM_CHANGE,"{}"
1006,294.3174409996718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1007,294.317446900066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
1008,296.07266049971804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1009,296.0726680001244,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1010,296.0726725999266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 228, 'stages': [['-3646mV', '-94uA', '0mV', '0uA'], ['2432mV', '92uA', '0mV', '0uA']]}"
1011,296.47484649997205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1012,296.5147182997316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1013,297.07392309978604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1014,297.0739277000539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8162mV', '292uA', '0mV', '0uA']]}"
1015,297.5619260999374,TimeoutEvent,0,iti_timeout,"{}"
1016,297.5619757999666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1017,297.5619898000732,StateEnterEvent,0,INITIATION,"{}"
1018,298.08921349979937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1019,298.0892501999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8150mV', '292uA', '0mV', '0uA']]}"
1020,299.0955650997348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1021,299.0955711998977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8146mV', '292uA', '0mV', '0uA']]}"
1022,300.0978190996684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1023,300.09782449994236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8140mV', '292uA', '0mV', '0uA']]}"
1024,301.1105019999668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1025,301.1105081997812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8146mV', '292uA', '0mV', '0uA']]}"
1026,302.11868709977716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1027,302.11869599996135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8158mV', '292uA', '0mV', '0uA']]}"
1028,303.009811299853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1029,303.0098152998835,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1030,303.009827000089,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1031,303.12640690011904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1032,303.12641209969297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8150mV', '292uA', '0mV', '0uA']]}"
1033,303.4014953998849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1034,303.7548763998784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1035,303.7548802997917,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1036,303.7548948000185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1037,303.8090953999199,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1038,304.12887870008126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1039,304.1288843001239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8150mV', '292uA', '0mV', '0uA']]}"
1040,305.14144090004265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1041,305.1414458998479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8154mV', '292uA', '0mV', '0uA']]}"
1042,306.14372029993683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1043,306.14372539985925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8160mV', '292uA', '0mV', '0uA']]}"
1044,307.15655889967456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1045,307.1565657998435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8160mV', '292uA', '0mV', '0uA']]}"
1046,308.16444109985605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1047,308.16444649966434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8162mV', '292uA', '0mV', '0uA']]}"
1048,309.01152980001643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1049,309.1697228997946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1050,309.169727999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8162mV', '292uA', '0mV', '0uA']]}"
1051,309.4988671001047,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1052,310.17773779993877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1053,310.1777433999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8166mV', '292uA', '0mV', '0uA']]}"
1054,310.531956799794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1055,310.7709558997303,TimeoutEvent,0,iti_timeout,"{}"
1056,310.7709939996712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1057,310.77100430009887,StateEnterEvent,0,INITIATION,"{}"
1058,310.8722314997576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1059,311.18504419969395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1060,311.1850497000851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8168mV', '292uA', '0mV', '0uA']]}"
1061,311.2412147996947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1062,311.2412191997282,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1063,311.24123159982264,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1064,311.60368049982935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1065,312.0616278001107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1066,312.06163229979575,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1067,312.06165969977155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1068,312.1923468997702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1069,312.1923527000472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8168mV', '292uA', '0mV', '0uA']]}"
1070,312.24459319980815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1071,312.96849319990724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1072,313.18353149993345,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1073,313.20242330012843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1074,313.2024280996993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8174mV', '292uA', '0mV', '0uA']]}"
1075,314.2105058999732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1076,314.21051379991695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8170mV', '292uA', '0mV', '0uA']]}"
1077,315.2184949996881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1078,315.21850039996207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8180mV', '292uA', '0mV', '0uA']]}"
1079,316.22543590003625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1080,316.2254413999617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8180mV', '292uA', '0mV', '0uA']]}"
1081,317.23344059986994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1082,317.2334455996752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8174mV', '292uA', '0mV', '0uA']]}"
1083,318.2400513999164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1084,318.24005630007014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8164mV', '292uA', '0mV', '0uA']]}"
1085,319.07868749974295,TimeoutEvent,0,iti_timeout,"{}"
1086,319.07872299989685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1087,319.0787324998528,StateEnterEvent,0,INITIATION,"{}"
1088,319.246241199784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1089,319.2462462997064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8096mV', '292uA', '0mV', '0uA']]}"
1090,320.2521732999012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1091,320.2521799998358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8170mV', '292uA', '0mV', '0uA']]}"
1092,320.6988323996775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1093,320.6988375997171,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1094,320.69885329995304,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1095,320.7743501998484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1096,320.7958074999042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1097,320.8179546999745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1098,320.91657719993964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1099,320.9611776997335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1100,321.26371550001204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1101,321.2637232998386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8178mV', '292uA', '0mV', '0uA']]}"
1102,321.37838270002976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1103,321.37838659994304,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1104,321.37840149970725,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1105,321.4290483999066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1106,322.27164730010554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1107,322.27165489969775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8176mV', '292uA', '0mV', '0uA']]}"
