Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
13,6.043914100155234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
14,6.043923300225288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
15,6.232026300393045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
16,6.518420400097966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
17,6.518432500306517,StateExitEvent,0,INITIATION,"{'light_location': 0}"
18,6.518453000113368,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
19,7.012900300323963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
20,7.051876700017601,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
21,7.05188459996134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
22,7.107815900351852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
23,7.118938700295985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
24,7.375884999986738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
25,7.3758932002820075,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
26,7.375926600303501,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
27,7.787183400243521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
28,8.055094100069255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
29,8.055099599994719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
30,9.065146200358868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
31,9.065151900053024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
32,10.07487010024488,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
33,10.07487770030275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
34,11.077540799975395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
35,11.077546700369567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
36,11.430079400073737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
37,11.666198200080544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
38,11.91367100039497,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
39,12.089889800176024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
40,12.089898200239986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
41,12.23873220011592,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
42,12.572194300126284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
43,13.023409800138324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
44,13.09187430003658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
45,13.091880100313574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
46,13.318363200407475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
47,13.61578130023554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
48,14.10586650017649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
49,14.105874500237405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
50,14.387905200012028,TimeoutEvent,0,iti_timeout,"{}"
51,14.387949800118804,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
52,14.387963199988008,StateEnterEvent,0,INITIATION,"{}"
53,14.70631130039692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
54,14.803160300012678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
55,15.103482600301504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
56,15.1034878003411,StateExitEvent,0,INITIATION,"{'light_location': 1}"
57,15.103500800207257,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
58,15.112777500413358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
59,15.112784100230783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
60,15.283211800269783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
61,15.284647600259632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
62,15.295722200069577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
63,15.545442700386047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
64,15.545448400080204,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
65,15.545477400068194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
66,15.80215370003134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
67,16.084838500246406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
68,16.095939800143242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
69,16.102759400382638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
70,16.11396920029074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
71,16.119446500204504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
72,16.119451200123876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
73,16.374566100072116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
74,16.53913820022717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
75,17.124658700078726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
76,17.124668000265956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
77,18.091650100424886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
78,18.135985200293362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
79,18.135995200369507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
80,18.685160000342876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
81,19.116841500159353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
82,19.143464300315827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
83,19.143472300376743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
84,19.20229890011251,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
85,20.15192580036819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
86,20.151935799978673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-174mV', '0uA', '0mV', '0uA']]}"
87,21.159121100325137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
88,21.1591362003237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-174mV', '0uA', '0mV', '0uA']]}"
89,21.234934700187296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
90,21.356210300233215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
91,22.167256300337613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
92,22.16727660037577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
93,22.561383000109345,TimeoutEvent,0,iti_timeout,"{}"
94,22.561563699971884,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
95,22.5616331002675,StateEnterEvent,0,INITIATION,"{}"
96,23.15947790024802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
97,23.159483200404793,StateExitEvent,0,INITIATION,"{'light_location': 0}"
98,23.159496100153774,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
99,23.17480180040002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
100,23.174809799995273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
101,23.229429100174457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
102,23.462599799968302,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
103,23.462607700377703,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
104,23.46264580031857,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
105,24.055032500065863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
106,24.181823800317943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
107,24.181831300258636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
108,25.18747810041532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
109,25.187483900226653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
110,26.192676100414246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
111,26.19268610002473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-174mV', '0uA', '0mV', '0uA']]}"
112,27.204905100166798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
113,27.2049354002811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
114,28.213271900080144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
115,28.213287600316107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
116,29.219876800198108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
117,29.219885300379246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
118,30.228019300382584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
119,30.228031100239605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
120,30.478349800221622,TimeoutEvent,0,iti_timeout,"{}"
121,30.478476600255817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
122,30.47854690020904,StateEnterEvent,0,INITIATION,"{}"
123,31.232677000109106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
124,31.232682100031525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
125,32.24296130007133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
126,32.242972700390965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
127,33.250893800053746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
128,33.25090350024402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
129,34.02392250020057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
130,34.023928000126034,StateExitEvent,0,INITIATION,"{'light_location': 0}"
131,34.02393970033154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
132,34.20790920034051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
133,34.258860600180924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
134,34.25886860024184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
135,34.61063040001318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
136,34.610637000296265,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
137,34.6106614000164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
138,34.653014700394124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
139,34.66289380006492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
140,35.15274830022827,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
141,35.26272560004145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
142,35.26273690024391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
143,36.27396190026775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
144,36.273973300121725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
145,37.277714000083506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
146,37.277794800233096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
147,38.288856900297105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
148,38.28886490035802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
149,38.48673760006204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
150,38.49787550000474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
151,38.60882900003344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
152,38.82631510030478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
153,38.934410700108856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
154,39.15570700028911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
155,39.21342100016773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
156,39.29685020027682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
157,39.29685820033774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
158,39.29835440032184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
159,39.33405390009284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
160,39.35879150032997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
161,39.596364200115204,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
162,39.75881600007415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
163,40.04972830042243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
164,40.30253660026938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
165,40.302541700191796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
166,40.919610700104386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
167,40.955293599981815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
168,40.96654380019754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
169,41.309633400291204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
170,41.309638400096446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
171,41.336974900215864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
172,41.505080100148916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
173,41.630454500205815,TimeoutEvent,0,iti_timeout,"{}"
174,41.63048930000514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
175,41.63049850007519,StateEnterEvent,0,INITIATION,"{}"
176,42.09003309998661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
177,42.090038400143385,StateExitEvent,0,INITIATION,"{'light_location': 1}"
178,42.09005130035803,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
179,42.319863100070506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
180,42.31987040024251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-174mV', '0uA', '0mV', '0uA']]}"
181,42.38143020030111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
182,42.59781700000167,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
183,42.5978234000504,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
184,42.597844100091606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
185,42.9309946000576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
186,43.327739000320435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
187,43.32774480013177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
188,44.334874300286174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
189,44.33488480001688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
190,45.33743160031736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
191,45.33743720036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
192,46.35114540020004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
193,46.35116109997034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
194,47.35813030041754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
195,47.35814440017566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-174mV', '0uA', '0mV', '0uA']]}"
196,48.36581880040467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
197,48.36582720000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
198,49.373951400164515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
199,49.37396230036393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
200,49.60563370026648,TimeoutEvent,0,iti_timeout,"{}"
201,49.60567030031234,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
202,49.60568080004305,StateEnterEvent,0,INITIATION,"{}"
203,50.37867800006643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
204,50.37868309998885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
205,50.67979760002345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
206,50.76124750031158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
207,50.828318000305444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
208,50.948808200191706,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
209,51.21256700018421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
210,51.21257319999859,StateExitEvent,0,INITIATION,"{'light_location': 0}"
211,51.21258829999715,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
212,51.386747900396585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
213,51.38675370020792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
214,51.393324700184166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
215,51.40136710042134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
216,51.41273250011727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
217,51.44362650020048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
218,51.4548510001041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
219,51.69528520014137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
220,51.695291000418365,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
221,51.69531440036371,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
222,52.02015080023557,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
223,52.39692440023646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
224,52.396932600066066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
225,53.403806400019675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,53.403815099969506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
227,54.411946600303054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
