Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
974,246.01307999994606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
975,247.0203635999933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
976,247.02037059981376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
977,247.69678909983486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
978,247.8422671998851,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
979,248.02809830009937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
980,248.02810310013592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
981,248.0654931999743,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
982,248.4671522001736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
983,248.6889627999626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
984,249.01397259999067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
985,249.0346805001609,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
986,249.03468610020354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
987,249.27072810009122,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
988,249.62431350024417,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
989,249.82910500001162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
990,250.0442518000491,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
991,250.0442592999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
992,250.04857040010393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
993,250.23283339990303,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
994,250.26302660023794,TimeoutEvent,0,iti_timeout,"{}"
995,250.2630595001392,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
996,250.26306980010122,StateEnterEvent,0,INITIATION,"{}"
997,250.5497547001578,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
998,250.75318619981408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
999,250.75319130020216,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1000,250.7532052001916,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1001,250.97117030015215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1002,251.05110150016844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1003,251.05110670020804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1004,251.18513870006427,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1005,251.18514350010082,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1006,251.1851703999564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1007,251.46441520005465,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1008,252.0595030998811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1009,252.05951229995117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1010,253.0672912998125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1011,253.06729849986732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1012,254.07408550009131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1013,254.07409049989656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1014,254.69781830022112,TimeoutEvent,0,stim_change,"{}"
1015,254.69789840001613,InfoEvent,1,STIM_CHANGE,"{}"
1016,255.07862359983847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1017,255.0786358998157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1018,255.24777759984136,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1019,255.43419719999656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1020,255.71123640006408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1021,255.7949806000106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1022,256.04303540010005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1023,256.2474993998185,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1024,256.51354240020737,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1025,256.6134011000395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1026,256.71325579984114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1027,256.71325930021703,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1028,256.713261900004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 212, 'stages': [['-2928mV', '-102uA', '0mV', '0uA'], ['1986mV', '100uA', '0mV', '0uA']]}"
1029,256.82639610022306,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1030,257.01724549988285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1031,257.7200209000148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1032,257.72002639994025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['6164mV', '292uA', '0mV', '0uA']]}"
1033,258.2096518999897,TimeoutEvent,0,iti_timeout,"{}"
1034,258.2096850001253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1035,258.2096938001923,StateEnterEvent,0,INITIATION,"{}"
1036,258.7281504999846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1037,258.7281567999162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-292uA', '0mV', '0uA'], ['6076mV', '292uA', '0mV', '0uA']]}"
1038,259.41932250000536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1039,259.4193274998106,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1040,259.4193414999172,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1041,259.55828970018774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1042,259.7361344001256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1043,259.736139500048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8098mV', '-292uA', '0mV', '0uA'], ['6296mV', '292uA', '0mV', '0uA']]}"
1044,259.8260996998288,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1045,259.8261037999764,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1046,259.826119299978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1047,260.0576710999012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1048,260.7431022999808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1049,260.7431068001315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-292uA', '0mV', '0uA'], ['6346mV', '292uA', '0mV', '0uA']]}"
1050,261.75108270021155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1051,261.7510877000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8182mV', '-292uA', '0mV', '0uA'], ['6358mV', '292uA', '0mV', '0uA']]}"
1052,262.75907209981233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1053,262.75907699996606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8092mV', '-292uA', '0mV', '0uA'], ['6302mV', '292uA', '0mV', '0uA']]}"
1054,263.3204867001623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1055,263.4923082999885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1056,263.7662617000751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1057,263.76626890012994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8088mV', '-292uA', '0mV', '0uA'], ['6298mV', '292uA', '0mV', '0uA']]}"
1058,264.15027590002865,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1059,264.32293150015175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1060,264.5341306999326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1061,264.6655832999386,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1062,264.7741093998775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1063,264.77411480015144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8156mV', '-292uA', '0mV', '0uA'], ['6352mV', '292uA', '0mV', '0uA']]}"
1064,264.86789660016075,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1065,265.0760941999033,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1066,265.32865029992536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1067,265.48345529986545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1068,265.6893326998688,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1069,265.7820611000061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1070,265.7820664998144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6382mV', '292uA', '0mV', '0uA']]}"
1071,265.93717409996316,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1072,266.1827948000282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1073,266.34767189994454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1074,266.58532549999654,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1075,266.78914890019223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1076,266.78915400011465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-292uA', '0mV', '0uA'], ['6380mV', '292uA', '0mV', '0uA']]}"
1077,266.8406560001895,TimeoutEvent,0,iti_timeout,"{}"
1078,266.84068909985945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1079,266.8406976000406,StateEnterEvent,0,INITIATION,"{}"
1080,266.89675399987027,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1081,267.1377232000232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1082,267.1377274999395,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1083,267.1377401999198,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1084,267.21089260000736,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1085,267.47188739990816,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1086,267.4718924998306,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1087,267.4719217000529,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1088,267.77636570017785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1089,267.7973285000771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1090,267.7973356000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8204mV', '-292uA', '0mV', '0uA'], ['6398mV', '292uA', '0mV', '0uA']]}"
1091,268.8056489001028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1092,268.8056589998305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6404mV', '292uA', '0mV', '0uA']]}"
1093,269.8120508999564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1094,269.8120559002273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-292uA', '0mV', '0uA'], ['6380mV', '292uA', '0mV', '0uA']]}"
1095,270.2841169000603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1096,270.4175697998144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1097,270.6789807998575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1098,270.8197674998082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1099,270.8197721000761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8246mV', '-292uA', '0mV', '0uA'], ['6428mV', '292uA', '0mV', '0uA']]}"
1100,270.8494405001402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1101,271.06426719995216,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1102,271.5488841999322,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1103,271.76086239982396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1104,271.8271853001788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1105,271.8271900000982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8298mV', '-292uA', '0mV', '0uA'], ['6468mV', '292uA', '0mV', '0uA']]}"
1106,272.2467117998749,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1107,272.51718220021576,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1108,272.83506880002096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1109,272.8350768000819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8298mV', '-292uA', '0mV', '0uA'], ['6470mV', '292uA', '0mV', '0uA']]}"
1110,273.0269038998522,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1111,273.22327829990536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1112,273.53757110005245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1113,273.81479529989883,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1114,273.84317799983546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1115,273.84318399988115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6490mV', '292uA', '0mV', '0uA']]}"
1116,273.9963921001181,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1117,274.35738109983504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1118,274.46988030010834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1119,274.48117259982973,TimeoutEvent,0,iti_timeout,"{}"
1120,274.48120940010995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1121,274.4812202001922,StateEnterEvent,0,INITIATION,"{}"
1122,274.7988279000856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1123,274.7988324998878,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1124,274.7988458001055,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1125,274.8478871001862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1126,274.84789199987426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8324mV', '-292uA', '0mV', '0uA'], ['6492mV', '292uA', '0mV', '0uA']]}"
1127,274.97514609992504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1128,275.1640825998038,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1129,275.16408659983426,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1130,275.16410219995305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1131,275.4752688999288,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1132,275.85532859992236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1133,275.8553332001902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8342mV', '-292uA', '0mV', '0uA'], ['6508mV', '292uA', '0mV', '0uA']]}"
1134,276.86610529990867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1135,276.86611030017957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8332mV', '-292uA', '0mV', '0uA'], ['6502mV', '292uA', '0mV', '0uA']]}"
1136,277.8682936998084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1137,277.8682981999591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8338mV', '-292uA', '0mV', '0uA'], ['6508mV', '292uA', '0mV', '0uA']]}"
1138,278.8816438000649,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1139,278.881651900243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8246mV', '-292uA', '0mV', '0uA'], ['6450mV', '292uA', '0mV', '0uA']]}"
1140,278.9445993001573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1141,279.0600605998188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1142,279.26454890007153,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1143,279.4723259001039,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1144,279.719723300077,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1145,279.828894500155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1146,279.8890829999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1147,279.88908910006285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8226mV', '-292uA', '0mV', '0uA'], ['6442mV', '292uA', '0mV', '0uA']]}"
1148,280.0328803998418,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1149,280.38398949988186,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1150,280.65313460025936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1151,280.828451000154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1152,280.89566020015627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1153,280.8956669000909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6490mV', '292uA', '0mV', '0uA']]}"
1154,281.0163028999232,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1155,281.2497360999696,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1156,281.4876745999791,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1157,281.61592809995636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1158,281.7955485000275,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1159,281.90276709990576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1160,281.90277520008385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8008mV', '-292uA', '0mV', '0uA'], ['6290mV', '292uA', '0mV', '0uA']]}"
1161,282.0181785002351,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1162,282.1771034998819,TimeoutEvent,0,iti_timeout,"{}"
1163,282.17714230017737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1164,282.17715190025046,StateEnterEvent,0,INITIATION,"{}"
1165,282.3651665998623,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1166,282.3651713002473,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1167,282.3651840002276,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1168,282.55240429984406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1169,282.8393554999493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1170,282.8393593998626,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1171,282.8393753999844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1172,282.90820399997756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1173,282.90820930013433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8052mV', '-292uA', '0mV', '0uA'], ['6322mV', '292uA', '0mV', '0uA']]}"
1174,282.9968170002103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1175,283.9200710002333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1176,283.92007570015267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8056mV', '-292uA', '0mV', '0uA'], ['6324mV', '292uA', '0mV', '0uA']]}"
1177,284.9272134001367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1178,284.9272215999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8046mV', '-292uA', '0mV', '0uA'], ['6314mV', '292uA', '0mV', '0uA']]}"
1179,285.93399769999087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1180,285.93400530004874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7982mV', '-292uA', '0mV', '0uA'], ['6262mV', '292uA', '0mV', '0uA']]}"
1181,286.3867115001194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1182,286.45399060007185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1183,286.69963000016287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1184,286.8876451998949,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1185,286.93984859995544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1186,286.93985360022634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8252mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
1187,287.0863862000406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1188,287.28804930020124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1189,287.5205072998069,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1190,287.6982916998677,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1191,287.907984000165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1192,287.9502540002577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1193,287.950259400066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8326mV', '-292uA', '0mV', '0uA'], ['6510mV', '292uA', '0mV', '0uA']]}"
1194,288.0581100001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1195,288.6171550001018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1196,288.9525401000865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1197,288.95254480000585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8338mV', '-292uA', '0mV', '0uA'], ['6516mV', '292uA', '0mV', '0uA']]}"
1198,289.021914599929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1199,289.24587350012735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1200,289.47831240016967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1201,289.6888198000379,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1202,289.8543504998088,TimeoutEvent,0,iti_timeout,"{}"
1203,289.8543842998333,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1204,289.8543932000175,StateEnterEvent,0,INITIATION,"{}"
1205,289.9582573999651,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1206,289.95826340001076,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1207,289.95827689999714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1208,289.960147799924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1209,289.9601524001919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8342mV', '-292uA', '0mV', '0uA'], ['6524mV', '292uA', '0mV', '0uA']]}"
1210,290.2128082001582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1211,290.2128155999817,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1212,290.2128475001082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
