Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1917,510.08766179997474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1918,510.1523710000329,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1919,510.3305887999013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1920,510.33059609960765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8384mV', '-292uA'], ['0mV', '0uA', '6430mV', '292uA']]}"
1921,510.7653381996788,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1922,510.84073209995404,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1923,511.291477299761,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1924,511.3369964999147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1925,511.337003799621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8374mV', '-292uA'], ['0mV', '0uA', '6406mV', '292uA']]}"
1926,511.4706202996895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1927,511.69232289958745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1928,511.80804149992764,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1929,511.880876199808,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1930,511.8877796996385,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1931,512.1189178000204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1932,512.1228175000288,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1933,512.2873358996585,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1934,512.3507195999846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1935,512.3507308997214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8376mV', '-292uA'], ['0mV', '0uA', '6416mV', '292uA']]}"
1936,512.3589897998609,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1937,512.404478599783,TimeoutEvent,0,iti_timeout,"{}"
1938,512.404525899794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1939,512.4045410999097,StateEnterEvent,0,INITIATION,"{}"
1940,513.0728037999943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1941,513.3587114997208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1942,513.3587215999141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8376mV', '-292uA'], ['0mV', '0uA', '6420mV', '292uA']]}"
1943,513.4278104999103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1944,513.4278173996136,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1945,513.4278367999941,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1946,513.6388747999445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1947,513.8931234995835,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1948,513.8931346996687,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1949,513.8931963997893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1950,514.3659290997311,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1951,514.3659468996339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8374mV', '-292uA'], ['0mV', '0uA', '6420mV', '292uA']]}"
1952,515.3712636996061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1953,515.3712706998922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8382mV', '-292uA'], ['0mV', '0uA', '6436mV', '292uA']]}"
1954,516.0764462999068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1955,516.2926229997538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1956,516.3817023998126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1957,516.3817099998705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8354mV', '-292uA'], ['0mV', '0uA', '6386mV', '292uA']]}"
1958,517.3885843995959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1959,517.3885915996507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8342mV', '-292uA'], ['0mV', '0uA', '6352mV', '292uA']]}"
1960,517.5551849999465,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1961,517.9780147997662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1962,518.3907564999536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1963,518.3965440997854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1964,518.3965494995937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8308mV', '-292uA'], ['0mV', '0uA', '6434mV', '292uA']]}"
1965,518.5790082998574,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1966,518.8040148997679,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1967,519.4026026995853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1968,519.4026070996188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8338mV', '-292uA'], ['0mV', '0uA', '6398mV', '292uA']]}"
1969,520.4061368997209,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1970,520.4061443996616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8364mV', '-292uA'], ['0mV', '0uA', '6434mV', '292uA']]}"
1971,520.8943636999466,TimeoutEvent,0,iti_timeout,"{}"
1972,520.8944176998921,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1973,520.8944362998009,StateEnterEvent,0,INITIATION,"{}"
1974,521.4196071997285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1975,521.4196148999035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8376mV', '-292uA'], ['0mV', '0uA', '6452mV', '292uA']]}"
1976,521.8006142997183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1977,521.8006213000044,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1978,521.800637899898,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1979,522.4145288998261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1980,522.4275556998327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1981,522.4275613999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8374mV', '-292uA'], ['0mV', '0uA', '6448mV', '292uA']]}"
1982,522.6151561997831,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1983,522.6151692997664,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1984,522.6152414996177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1985,523.1492083999328,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1986,523.3871982996352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1987,523.4345909999683,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1988,523.434597699903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8376mV', '-292uA'], ['0mV', '0uA', '6444mV', '292uA']]}"
1989,523.5800080997869,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1990,523.817043799907,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1991,524.22725169966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1992,524.4389976998791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1993,524.43900569994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8358mV', '-292uA'], ['0mV', '0uA', '6414mV', '292uA']]}"
1994,525.4506072998047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1995,525.4506138996221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8372mV', '-292uA'], ['0mV', '0uA', '6440mV', '292uA']]}"
1996,526.1224169000052,TimeoutEvent,0,stim_change,"{}"
1997,526.1224847999401,InfoEvent,0,STIM_CHANGE,"{}"
1998,526.458739799913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1999,526.4587475997396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8372mV', '-292uA'], ['0mV', '0uA', '6440mV', '292uA']]}"
2000,528.1427570995875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2001,528.1427666996606,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2002,528.1427739998326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 219, 'stages': [['0mV', '0uA', '-4888mV', '-192uA'], ['0mV', '0uA', '2670mV', '130uA']]}"
2003,529.1506425999105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2004,529.1506518996321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2005,529.6223221998662,TimeoutEvent,0,iti_timeout,"{}"
2006,529.6223750999197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2007,529.6223903000355,StateEnterEvent,0,INITIATION,"{}"
2008,530.1551675996743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2009,530.1551802000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2010,531.165464299731,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2011,531.1654749000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2012,532.168789499905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2013,532.1687981998548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2014,532.519719499629,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2015,532.5197274000384,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2016,532.5197478998452,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2017,532.727509399876,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2018,533.1807188997045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2019,533.1807296997868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2020,533.1925925998949,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2021,533.1925971000455,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2022,533.1926245996729,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2023,533.5608446998522,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2024,534.1886167996563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2025,534.1886247997172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2026,535.1955765997991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2027,535.1955838999711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2028,536.1989474999718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2029,536.1989544997923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2030,537.2116115000099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2031,537.2116234996356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2032,538.2186207999475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2033,538.218629299663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2034,539.2265936997719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2035,539.226602199953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2036,540.1985353999771,TimeoutEvent,0,iti_timeout,"{}"
2037,540.1985728996806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2038,540.1985834999941,StateEnterEvent,0,INITIATION,"{}"
2039,540.2290892996825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2040,540.2290991996415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2041,541.2391148996539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2042,541.2391204000451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2043,542.2496087998152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2044,542.2496167998761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2045,543.2541640000418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2046,543.2541859997436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2047,544.263272000011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2048,544.2632909999229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2049,545.2697888999246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2050,545.2697948999703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2051,546.2805181997828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2052,546.2805238999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2053,547.287562399637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2054,547.2875683996826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2055,548.295573099982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2056,548.295581500046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2057,549.3000587997958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2058,549.3000645996071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2059,550.307981999591,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2060,550.3079874999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2061,551.3161054998636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2062,551.3161110999063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2063,552.3195247999392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2064,552.3195317997597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2065,553.3338344995864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2066,553.3338477998041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
2067,554.3416200997308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2068,554.3416292998008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2069,555.3495734999888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2070,555.3495815997012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2071,556.3519317000173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2072,556.3519415999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2073,557.3648777999915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2074,557.3648942997679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2075,558.3726092996076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2076,558.3726169997826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2077,559.3795847999863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2078,559.3795924996957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2079,560.3874849998392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2080,560.3874905998819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2081,561.395461899694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2082,561.3954677996226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2083,562.4026016998105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2084,562.4026100998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2085,563.4088850999251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2086,563.4088919996284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2087,563.7249846998602,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2088,563.7249916996807,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2089,563.7250113999471,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2090,563.9238670999184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2091,564.4186121998355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2092,564.4186201998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2093,564.8067955998704,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2094,564.8067997996695,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2095,564.8068152000196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2096,565.1986903999932,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2097,565.4256114000455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2098,565.4256194997579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
2099,566.4334407998249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2100,566.4334486997686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
2101,567.4392421999946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2102,567.4392470996827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2103,568.4457515999675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2104,568.445757899899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2105,569.4557749000378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2106,569.455781399738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
2107,570.4646262000315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2108,570.464632499963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
2109,571.4708995996043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2110,571.4709048997611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
2111,571.8239500997588,TimeoutEvent,0,iti_timeout,"{}"
2112,571.8239951999858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2113,571.8240090999752,StateEnterEvent,0,INITIATION,"{}"
2114,572.4757849997841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2115,572.4757899995893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2116,573.4826178997755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2117,573.4826234998181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2118,574.4946055999026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2119,574.4946148996241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
2120,575.5026391996071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2121,575.5026453998871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2122,576.5100816995837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2123,576.5100873997435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
2124,577.5175700997934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
