Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
68,22.062656699679792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8792mV', '-292uA', '0mV', '0uA'], ['6762mV', '292uA', '0mV', '0uA']]}"
69,23.07070769974962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
70,23.070711999665946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8822mV', '-292uA', '0mV', '0uA'], ['6788mV', '292uA', '0mV', '0uA']]}"
71,23.779890699777752,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
72,23.959784799721092,TimeoutEvent,0,iti_timeout,"{}"
73,23.960038099903613,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
74,23.960135699715465,StateEnterEvent,0,INITIATION,"{}"
75,24.062967699952424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
76,24.07852189987898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
77,24.07852579979226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8852mV', '-292uA', '0mV', '0uA'], ['6818mV', '292uA', '0mV', '0uA']]}"
78,24.408411799930036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
79,24.408422600012273,StateExitEvent,0,INITIATION,"{'light_location': 0}"
80,24.408456899691373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
81,24.51549070002511,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
82,24.745169499889016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
83,24.745174099691212,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
84,24.745193100068718,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
85,24.768492499832064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
86,24.770330199971795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
87,25.08570129983127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
88,25.08570609986782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8872mV', '-292uA', '0mV', '0uA'], ['6834mV', '292uA', '0mV', '0uA']]}"
89,25.10554299969226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
90,25.109082399867475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
91,25.153303199913353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
92,26.093591100070626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
93,26.09359579999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8902mV', '-292uA', '0mV', '0uA'], ['6858mV', '292uA', '0mV', '0uA']]}"
94,27.101635199971497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
95,27.10163929965347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8922mV', '-292uA', '0mV', '0uA'], ['6884mV', '292uA', '0mV', '0uA']]}"
96,28.108656599652022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
97,28.108660699799657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8942mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
98,29.11663999967277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
99,29.11664399970323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8970mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
100,30.12462730007246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
101,30.124631699640304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6940mV', '292uA', '0mV', '0uA']]}"
102,31.131821000017226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
103,31.131825800053775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8974mV', '-292uA', '0mV', '0uA'], ['6878mV', '292uA', '0mV', '0uA']]}"
104,31.746288099791855,TimeoutEvent,0,iti_timeout,"{}"
105,31.746366600040346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
106,31.74639489967376,StateEnterEvent,0,INITIATION,"{}"
107,32.13986560003832,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
108,32.13987059984356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8986mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
109,33.1477235998027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
110,33.1477287998423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6930mV', '292uA', '0mV', '0uA']]}"
111,34.15460419980809,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
112,34.154608899727464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9066mV', '-292uA', '0mV', '0uA'], ['7012mV', '292uA', '0mV', '0uA']]}"
113,34.291875899769366,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
114,34.470644999761134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
115,34.771806200034916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
116,34.77181899966672,StateExitEvent,0,INITIATION,"{'light_location': 0}"
117,34.771857699844986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
118,35.002852799836546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
119,35.16265759989619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
120,35.162662599701434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9086mV', '-292uA', '0mV', '0uA'], ['7024mV', '292uA', '0mV', '0uA']]}"
121,35.41165449982509,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
122,35.41166149964556,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
123,35.41170519962907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
124,35.57503219973296,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
125,35.87953269993886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
126,36.17063699988648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
127,36.170640899799764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9096mV', '-292uA', '0mV', '0uA'], ['7034mV', '292uA', '0mV', '0uA']]}"
128,36.196245399769396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
129,36.760016799904406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
130,36.77165689971298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
131,36.77386079961434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
132,36.98591549973935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
133,37.025248900055885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
134,37.03672609990463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
135,37.177653199993074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
136,37.17765779979527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9116mV', '-292uA', '0mV', '0uA'], ['7048mV', '292uA', '0mV', '0uA']]}"
137,38.18571379967034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
138,38.18571770004928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9070mV', '-292uA', '0mV', '0uA'], ['6954mV', '292uA', '0mV', '0uA']]}"
139,39.19361659977585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
140,39.19362149992958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9156mV', '-292uA', '0mV', '0uA'], ['7078mV', '292uA', '0mV', '0uA']]}"
141,40.200810299720615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
142,40.20081439986825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9164mV', '-292uA', '0mV', '0uA'], ['7092mV', '292uA', '0mV', '0uA']]}"
143,41.208662499673665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
144,41.208666999824345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9178mV', '-292uA', '0mV', '0uA'], ['7104mV', '292uA', '0mV', '0uA']]}"
145,42.21670380001888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
146,42.21670849993825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9192mV', '-292uA', '0mV', '0uA'], ['7116mV', '292uA', '0mV', '0uA']]}"
147,42.41593199968338,TimeoutEvent,0,iti_timeout,"{}"
148,42.41598539985716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
149,42.416004200000316,StateEnterEvent,0,INITIATION,"{}"
150,43.223767600022256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
151,43.22377189993858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9196mV', '-292uA', '0mV', '0uA'], ['7116mV', '292uA', '0mV', '0uA']]}"
152,43.54474539961666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
153,43.614691299851984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
154,43.93033059965819,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
155,43.930358699988574,StateExitEvent,0,INITIATION,"{'light_location': 0}"
156,43.93044829973951,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
157,44.01232999982312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
158,44.23163199983537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
159,44.2316362997517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9216mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
160,44.28902560006827,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
161,44.28903099987656,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
162,44.28905629971996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
163,44.56844739988446,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
164,44.62006379989907,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
165,44.631971599999815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
166,44.64083459973335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
167,44.65245379973203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
168,45.23965759994462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
169,45.23966209962964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9204mV', '-292uA', '0mV', '0uA'], ['7130mV', '292uA', '0mV', '0uA']]}"
170,46.246719900052994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
171,46.24672449985519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9218mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
172,47.25461409986019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
173,47.254618499893695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9254mV', '-292uA', '0mV', '0uA'], ['7174mV', '292uA', '0mV', '0uA']]}"
174,48.262705999892205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
175,48.262711099814624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9234mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
176,49.269761899951845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
177,49.26976599963382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9236mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
178,50.24391309963539,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
179,50.277574399951845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
180,50.27757829986513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9246mV', '-292uA', '0mV', '0uA'], ['7168mV', '292uA', '0mV', '0uA']]}"
181,50.38702979963273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
182,50.640437899623066,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
183,50.81398239964619,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
184,51.06741259992123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
185,51.285638799890876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
186,51.2856430998072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9258mV', '-292uA', '0mV', '0uA'], ['7172mV', '292uA', '0mV', '0uA']]}"
187,51.29357749968767,TimeoutEvent,0,iti_timeout,"{}"
188,51.293621299788356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
189,51.29363559978083,StateEnterEvent,0,INITIATION,"{}"
190,51.33163010003045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
191,51.33163669984788,StateExitEvent,0,INITIATION,"{'light_location': 1}"
192,51.33165679965168,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
193,51.514413099735975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
194,51.63363429997116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
195,51.89408369967714,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
196,51.89409239962697,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
197,51.89413250004873,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
198,52.102649400010705,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
199,52.292752699926496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
200,52.292757199611515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9256mV', '-292uA', '0mV', '0uA'], ['7164mV', '292uA', '0mV', '0uA']]}"
201,53.30076189991087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
202,53.30076689971611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9264mV', '-292uA', '0mV', '0uA'], ['7182mV', '292uA', '0mV', '0uA']]}"
203,54.30864149983972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
204,54.308645999990404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9270mV', '-292uA', '0mV', '0uA'], ['7186mV', '292uA', '0mV', '0uA']]}"
205,55.31568729970604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
206,55.31569139985368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9268mV', '-292uA', '0mV', '0uA'], ['7184mV', '292uA', '0mV', '0uA']]}"
207,56.323591999709606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
208,56.32359669962898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9274mV', '-292uA', '0mV', '0uA'], ['7190mV', '292uA', '0mV', '0uA']]}"
209,57.331598499789834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
210,57.33160339994356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9276mV', '-292uA', '0mV', '0uA'], ['7188mV', '292uA', '0mV', '0uA']]}"
211,58.33864129986614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
212,58.338645400013775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9274mV', '-292uA', '0mV', '0uA'], ['7192mV', '292uA', '0mV', '0uA']]}"
213,58.89627429982647,TimeoutEvent,0,iti_timeout,"{}"
214,58.89635779988021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
215,58.896391599904746,StateEnterEvent,0,INITIATION,"{}"
216,59.34670649981126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
217,59.34671109961346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9280mV', '-292uA', '0mV', '0uA'], ['7196mV', '292uA', '0mV', '0uA']]}"
