Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2226,761.7104547999334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2227,761.7104658000171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-336mV', '0uA', '0mV', '0uA']]}"
2228,762.7188222000841,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2229,762.7188424000051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-202mV', '0uA', '0mV', '0uA'], ['-334mV', '0uA', '0mV', '0uA']]}"
2230,763.726609100122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2231,763.7266226999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-326mV', '0uA', '0mV', '0uA']]}"
2232,764.7322635001037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2233,764.7322810001206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-326mV', '0uA', '0mV', '0uA']]}"
2234,765.741647799965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2235,765.741662299959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-326mV', '0uA', '0mV', '0uA']]}"
2236,766.7493154001422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2237,766.7493223999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-326mV', '0uA', '0mV', '0uA']]}"
2238,767.7548126000911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2239,767.7548394999467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-324mV', '0uA', '0mV', '0uA']]}"
2240,768.7645890000276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2241,768.7646019000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-324mV', '0uA', '0mV', '0uA']]}"
2242,769.7731538000517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2243,769.7731840000488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-326mV', '0uA', '0mV', '0uA']]}"
2244,770.7794043999165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2245,770.7794117999729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-326mV', '0uA', '0mV', '0uA']]}"
2246,771.7874215999618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2247,771.7874286000151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-326mV', '0uA', '0mV', '0uA']]}"
2248,772.795620799996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2249,772.7956330000889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-324mV', '0uA', '0mV', '0uA']]}"
2250,773.8026505999733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2251,773.8026656000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-324mV', '0uA', '0mV', '0uA']]}"
2252,774.8098405001219,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2253,774.8098663000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-312mV', '0uA', '0mV', '0uA']]}"
2254,775.818434700137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2255,775.8184468001127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
2256,776.8278256999329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2257,776.8278787001036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2258,777.8332915001083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2259,777.8333201000933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2260,778.840280600125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2261,778.8402899999637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2262,779.8482598999981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2263,779.8482667000499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2264,780.8571985000744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2265,780.8572205000091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2266,781.8644113999326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2267,781.864418500103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2268,782.8719184999354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2269,782.8719472999219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2270,783.8794903000817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2271,783.8795002000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
2272,784.8872712999582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2273,784.8872787000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-326mV', '0uA', '0mV', '0uA']]}"
2274,785.8946015001275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2275,785.8946142001078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-264mV', '0uA', '0mV', '0uA']]}"
2276,786.9035313001368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2277,786.9035388999619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-244mV', '0uA', '0mV', '0uA']]}"
2278,787.9104601999279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2279,787.9104659999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
2280,788.9163267000113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2281,788.9163359999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-190mV', '0uA', '0mV', '0uA']]}"
2282,789.9248021000531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2283,789.9248114000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
2284,790.9333733001258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2285,790.9333832999691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
2286,791.9405002000276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2287,791.9405127000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
2288,792.9486869999673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2289,792.9487026000861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-282mV', '0uA', '0mV', '0uA']]}"
2290,793.9563222001307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2291,793.9563297000714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-264mV', '0uA', '0mV', '0uA']]}"
2292,794.961447800044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2293,794.9614536000881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-326mV', '0uA', '0mV', '0uA']]}"
2294,795.9714015999343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2295,795.9714089999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-308mV', '0uA', '0mV', '0uA']]}"
2296,796.979358300101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2297,796.9793656999245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-318mV', '0uA', '0mV', '0uA']]}"
2298,797.9815613001119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2299,797.9815746999811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-318mV', '0uA', '0mV', '0uA']]}"
2300,798.9895866001025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2301,798.9895969000645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
2302,800.0015817999374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2303,800.0015904000029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-328mV', '0uA', '0mV', '0uA']]}"
2304,801.0093889001291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2305,801.0093978000805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-322mV', '0uA', '0mV', '0uA']]}"
2306,802.0175940000918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2307,802.0176069000736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-324mV', '0uA', '0mV', '0uA']]}"
2308,803.0245261001401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2309,803.0245385000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-300mV', '0uA', '0mV', '0uA']]}"
2310,804.032449600054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2311,804.0324576001149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
2312,805.040532700019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2313,805.0405431999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-228mV', '0uA', '0mV', '0uA']]}"
2314,806.0482443999499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2315,806.0482650001068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2316,807.0552819001023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2317,807.0552867001388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-284mV', '0uA', '0mV', '0uA']]}"
2318,808.0632698000409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2319,808.0632774999831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-322mV', '0uA', '0mV', '0uA']]}"
2320,809.0720500999596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2321,809.0720796000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-324mV', '0uA', '0mV', '0uA']]}"
2322,810.0783995999955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2323,810.0784076999407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-322mV', '0uA', '0mV', '0uA']]}"
2324,811.0864128000103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2325,811.0864232999738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-300mV', '0uA', '0mV', '0uA']]}"
2326,812.0935047001112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2327,812.0935160999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-324mV', '0uA', '0mV', '0uA']]}"
2328,813.0973090000916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2329,813.0973144001327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
2330,814.1092670999933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2331,814.1092739999294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-230mV', '0uA', '0mV', '0uA']]}"
2332,815.1162710001227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2333,815.1162785000633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-318mV', '0uA', '0mV', '0uA']]}"
2334,816.1243469999172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2335,816.124354599975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-304mV', '0uA', '0mV', '0uA']]}"
2336,817.1323111001402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2337,817.13231980009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-278mV', '0uA', '0mV', '0uA']]}"
2338,818.1360200000927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2339,818.1360265000258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-296mV', '0uA', '0mV', '0uA']]}"
2340,819.1474405000918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2341,819.1474500000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-324mV', '0uA', '0mV', '0uA']]}"
2342,820.1525739000645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2343,820.1525815001223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
2344,821.162615200039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2345,821.1626317999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-244mV', '0uA', '0mV', '0uA']]}"
2346,822.16878800001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2347,822.1688004001044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-292mV', '0uA', '0mV', '0uA']]}"
2348,823.1782621000893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2349,823.1782687001396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-312mV', '0uA', '0mV', '0uA']]}"
2350,824.184459600132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2351,824.1844689999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-334mV', '0uA', '0mV', '0uA']]}"
2352,825.1938509000465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2353,825.1938738999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-332mV', '0uA', '0mV', '0uA']]}"
2354,826.2013316999655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2355,826.2013398001436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-334mV', '0uA', '0mV', '0uA']]}"
2356,827.2048112000339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2357,827.2048194000963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-330mV', '0uA', '0mV', '0uA']]}"
2358,828.2163404999301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2359,828.2163476001006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-260mV', '0uA', '0mV', '0uA']]}"
2360,829.2247295000125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2361,829.2247460000217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-330mV', '0uA', '0mV', '0uA']]}"
2362,830.2313848000485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2363,830.2313932001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-324mV', '0uA', '0mV', '0uA']]}"
2364,830.8647867999971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2365,830.8648002000991,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2366,830.8648395000491,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2367,831.0606782999821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2368,831.2395176999271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2369,831.239530300023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-274mV', '0uA', '0mV', '0uA']]}"
2370,831.9868976001162,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2371,831.9869085000828,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2372,831.986969599966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2373,832.2427097000182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2374,832.2427169999573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-284mV', '0uA', '0mV', '0uA']]}"
2375,832.3210505000316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2376,833.2543019000441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2377,833.2543093001004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-260mV', '0uA', '0mV', '0uA']]}"
2378,834.2625673001166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2379,834.2625820999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-314mV', '0uA', '0mV', '0uA']]}"
2380,835.2702526000794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2381,835.2702598001342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-286mV', '0uA', '0mV', '0uA']]}"
2382,836.27778819995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2383,836.2778088999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-226mV', '0uA', '0mV', '0uA']]}"
2384,837.2847889999393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2385,837.2848056999501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-192mV', '0uA', '0mV', '0uA']]}"
2386,838.2934697999153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2387,838.2934805999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2388,839.0017929000314,TimeoutEvent,0,iti_timeout,"{}"
2389,839.0018555999268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2390,839.001872099936,StateEnterEvent,0,INITIATION,"{}"
2391,839.300298999995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2392,839.3003060999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2393,840.3088396999519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2394,840.3088579000905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2395,841.3153862999752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2396,841.3153947000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2397,842.3237642999738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2398,842.3237807000987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
2399,843.3319485001266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2400,843.3319693000522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-260mV', '0uA', '0mV', '0uA']]}"
2401,844.3383174000774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2402,844.3383299000561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-202mV', '0uA', '0mV', '0uA']]}"
2403,845.3463644001167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2404,845.3463723999448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-220mV', '0uA', '0mV', '0uA']]}"
2405,846.3544644999783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2406,846.3544763000682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-302mV', '0uA', '0mV', '0uA']]}"
2407,847.3614245001227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
