Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
51,42.65013709990308,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
52,42.65014959988184,StateEnterEvent,0,INITIATION,"{}"
53,54.24325679987669,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
54,54.24326519994065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
55,54.24328879988752,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
56,54.3279704998713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
57,54.94569860002957,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
58,54.94570749998093,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
59,54.94575579999946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
60,55.16197569994256,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
61,61.9573129999917,TimeoutEvent,0,iti_timeout,"{}"
62,61.95742450002581,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
63,61.95746339997277,StateEnterEvent,0,INITIATION,"{}"
64,70.11031819996424,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
65,70.11032509990036,StateExitEvent,0,INITIATION,"{'light_location': 1}"
66,70.11034570005722,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
67,70.37137950002216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
68,70.62102840002626,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
69,70.62103489995934,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
70,70.62107230001129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
71,70.91224320000038,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
72,71.28917469992302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
73,71.65959629998542,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
74,77.63742080004886,TimeoutEvent,0,iti_timeout,"{}"
75,77.63750439998694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
76,77.63753309985623,StateEnterEvent,0,INITIATION,"{}"
77,89.78221630002372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
78,89.78222559997812,StateExitEvent,0,INITIATION,"{'light_location': 1}"
79,89.78225230006501,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
80,90.13788990001194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
81,90.38481010007672,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
82,90.38482160004787,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
83,90.38490019994788,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
84,90.90504970005713,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
85,97.39478309988044,TimeoutEvent,0,iti_timeout,"{}"
86,97.3949060998857,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
87,97.39494789997116,StateEnterEvent,0,INITIATION,"{}"
88,109.7323431998957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
89,109.73238210007548,StateExitEvent,0,INITIATION,"{'light_location': 1}"
90,109.7325162999332,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
91,109.97674209997058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
92,110.31742259999737,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
93,110.31742849992588,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
94,110.31745389988646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
95,110.7146298000589,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
96,117.32500369986519,TimeoutEvent,0,iti_timeout,"{}"
97,117.32515050005168,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
98,117.3252018999774,StateEnterEvent,0,INITIATION,"{}"
99,119.5420504999347,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
100,119.68320770002902,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
101,120.15367959998548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
102,120.15370610007085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
103,120.15379410004243,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
104,120.29748749989085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
105,120.86874859989621,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
106,120.86876869993284,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
107,120.86885480000637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
108,121.26667539984919,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
109,124.9287221999839,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
110,125.32551250001416,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
111,125.7223392999731,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
112,125.78483020002022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
113,126.0597444998566,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
114,126.3738426999189,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
115,126.72621680004522,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
116,127.42232010001317,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
117,127.88242150004953,TimeoutEvent,0,iti_timeout,"{}"
118,127.8824711998459,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
119,127.88248709985055,StateEnterEvent,0,INITIATION,"{}"
120,128.0504349998664,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
121,128.12157920002937,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
122,128.5211865999736,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
123,128.68050029990263,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
124,128.95112999994308,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
125,128.9511408000253,StateExitEvent,0,INITIATION,"{'light_location': 1}"
126,128.95117349992506,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
127,129.28715740004554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
128,129.76644729985856,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
129,129.76646569999866,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
130,129.76654520002194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
131,130.06300510000437,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
132,135.2021725999657,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
133,135.31344070006162,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
134,136.68229739996605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
135,136.7685707998462,TimeoutEvent,0,iti_timeout,"{}"
136,136.76873519993387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
137,136.76878979988396,StateEnterEvent,0,INITIATION,"{}"
138,137.3540306999348,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
139,137.35406189993955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
140,137.35413539991714,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
141,137.84524090006016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
142,137.84526049997658,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
143,137.84534489992075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
144,138.3481493999716,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
145,144.84930159989744,TimeoutEvent,0,iti_timeout,"{}"
146,144.84942259988748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
147,144.84947709995322,StateEnterEvent,0,INITIATION,"{}"
148,146.6655649000313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
149,146.7114093999844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
150,146.7671972999815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
151,146.80662839999422,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
152,146.9632447999902,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
153,147.0551509000361,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
154,151.7115135998465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
155,151.71156249986961,StateExitEvent,0,INITIATION,"{'light_location': 0}"
156,151.7117111000698,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
157,151.87665329989977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
158,152.28532999986783,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
159,152.28534179995768,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
160,152.2853921998758,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
161,152.51315580005758,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
162,159.0507809999399,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
163,159.29837400000542,TimeoutEvent,0,iti_timeout,"{}"
164,159.29841519985348,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
165,159.29842630005442,StateEnterEvent,0,INITIATION,"{}"
166,159.69913399987854,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
167,159.6991431999486,StateExitEvent,0,INITIATION,"{'light_location': 1}"
168,159.69916999991983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
169,159.97344879992306,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
170,159.97345940000378,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
171,159.97350530000404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
172,160.21468560001813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
173,164.80696179997176,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
174,165.50281800003722,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
175,165.60516739985906,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
176,165.78381779999472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
177,166.36360400007106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
178,166.46576369996183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
179,166.9819642000366,TimeoutEvent,0,iti_timeout,"{}"
180,166.98201739997603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
181,166.98203369998373,StateEnterEvent,0,INITIATION,"{}"
182,167.58309029997326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
183,167.58309699990787,StateExitEvent,0,INITIATION,"{'light_location': 0}"
184,167.5831188999582,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
185,167.78857890004292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
186,168.06517069996335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
187,168.06521550007164,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
188,168.0654434999451,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
189,168.4230724000372,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
190,172.6003994999919,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
191,172.70572329987772,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
192,172.7248104000464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
193,172.99134549987502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
194,173.3294229998719,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
195,173.45631309994496,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
196,173.84396249987185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
197,174.39438840001822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
198,174.64690029993653,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
199,174.85372959985398,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
200,175.08542539994232,TimeoutEvent,0,iti_timeout,"{}"
201,175.08549409988336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
202,175.08551579993218,StateEnterEvent,0,INITIATION,"{}"
203,175.22422139998525,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
204,175.8159624999389,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
205,176.16402719984762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
206,176.16404299996793,StateExitEvent,0,INITIATION,"{'light_location': 0}"
207,176.16407389985397,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
208,176.67892209999263,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
209,176.93065640004352,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
210,176.93066750001162,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
211,176.9307289000135,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
212,177.14511479996145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
213,178.09493150003254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
214,178.1580924000591,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
215,178.73021989990957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
216,179.13759110006504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
217,180.33647909993306,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
218,180.7505326999817,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
219,183.94590989989229,TimeoutEvent,0,iti_timeout,"{}"
220,183.94601670000702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,183.94605539995246,StateEnterEvent,0,INITIATION,"{}"
222,192.31817590002902,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
223,192.4923962999601,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
224,192.98386160004884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
225,192.98390039987862,StateExitEvent,0,INITIATION,"{'light_location': 1}"
226,192.98401649994776,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
227,195.2630187999457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
228,195.6922575000208,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
229,195.69228349998593,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
230,195.6924294999335,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
231,196.05685049993917,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
232,196.35685579990968,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
233,196.52584100002423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
234,202.05842450005002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
235,202.37022599997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
236,202.70164359989576,TimeoutEvent,0,iti_timeout,"{}"
237,202.7019732000772,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
238,202.70207230001688,StateEnterEvent,0,INITIATION,"{}"
239,202.89914110000245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
240,202.89914830005728,StateExitEvent,0,INITIATION,"{'light_location': 1}"
241,202.89916769997217,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
242,203.6444763999898,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
243,204.02840529987589,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
244,204.02841389994137,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
245,204.02846929989755,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
246,204.38344149990007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
247,204.71687870007008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
248,204.9579477000516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
249,205.690688499948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
250,205.93378249998204,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
251,206.1658898999449,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
252,206.60525060002692,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
253,209.06136230006814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
254,209.3102355999872,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
255,211.04893769999035,TimeoutEvent,0,iti_timeout,"{}"
256,211.04922489984892,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
257,211.04934099991806,StateEnterEvent,0,INITIATION,"{}"
258,225.90270389989018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
259,225.90271879988723,StateExitEvent,0,INITIATION,"{'light_location': 1}"
260,225.9027652000077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
261,226.13371509988792,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
262,226.53472590004094,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
263,226.53473980003037,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
264,226.53482130006887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
265,226.77000189991668,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
266,233.5492189999204,TimeoutEvent,0,iti_timeout,"{}"
267,233.54925829987042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,233.54927229997702,StateEnterEvent,0,INITIATION,"{}"
269,234.0408352999948,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
270,234.28147669997998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
271,234.76431109989062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
272,234.76432259986177,StateExitEvent,0,INITIATION,"{'light_location': 1}"
273,234.76435399986804,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
274,234.84509709989652,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
275,235.0938768000342,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
276,235.09389319992624,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
277,235.09396720002405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
278,235.53656519996002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
279,242.1021600998938,TimeoutEvent,0,iti_timeout,"{}"
280,242.10219289991073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
281,242.10220189997926,StateEnterEvent,0,INITIATION,"{}"
282,243.12114619999193,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
283,243.46476130001247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
284,243.56800789991394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
285,243.58940900000744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
286,244.13281699991785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
287,244.13284859992564,StateExitEvent,0,INITIATION,"{'light_location': 0}"
288,244.13294709986076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
289,244.28549709985964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
290,244.5490478000138,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
291,244.54906870005652,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
292,244.54916609986685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
293,244.78129169996828,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
294,249.32989679998718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
295,249.88702149991877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
296,250.28801549994387,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
297,250.51509419991635,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
298,250.54054689989425,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
299,250.7841000999324,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
300,251.56600590003654,TimeoutEvent,0,iti_timeout,"{}"
